700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.15692270086349	0.157685806951841	0.107261618855756	0.128077748342489	0.166531845054211	0.0795153629017303	0.182402845464257	0.0861118463344036	0.15358438496485	0.119095041815268	0.155536292579146	0.149126671416516	0.14923638336835	0.162548763181333	0.103073736925891	0.174993501171974	0.157665217074414	0.0934513820952974	0.101786741827672	0.0839881854621894	0.109710721692556	0.102965895688303	0.0849045379804446	0.0976361486604283	0.115749879276716	0.162738868235757	0.130550065044675	0.149879418889482	0.167474895147716	0.157695883455476	0.120044272071335	0.110687985975553	0.142771000636231	0.109757333625508	0.11749705510607	0.145151634269677	0.16726327617555	0.0940558323657814	0.176284237927662	0.0964265243280487	0.158562422779586	0.136215725314437	0.122389146164886	0.135514977162199	0.131595303022837	0.120875537700648	0.148164201811457	0.138010265389039	0.129310385115209	0.108773807628644	0.0910569306355719	0.101875231076175	0.102170530677835	0.0977544789167074	0.148617823118856	0.107238809681396	0.0836273287383108	0.128124950218094	0.102435255488874
700014971	0.15692270086349	0	0.150723417801556	0.167747832698117	0.134770872757725	0.155268982840985	0.158433336391658	0.143254038729197	0.152498100975896	0.134958121014294	0.135736096685025	0.164902043211693	0.141505706624776	0.138406496535606	0.146922217414824	0.156525681348023	0.136672037720407	0.152856263087403	0.153782944717554	0.142715521460725	0.140153596280576	0.130712653730602	0.127045185612852	0.156445694314059	0.15651841464881	0.15543224787686	0.12003160341159	0.138219239480704	0.134520596294071	0.140509562078116	0.14682294359233	0.145930603117394	0.124036889747329	0.137494773272006	0.14740860720437	0.128435275542312	0.15589908095628	0.168616138890212	0.149494602107623	0.149503988309548	0.140535391355544	0.14086521336751	0.13644719969732	0.132439555960333	0.131090440812747	0.130209141059899	0.124283035837022	0.142504445515634	0.130309519016102	0.14238747510238	0.143310774578826	0.159416287684912	0.150470997104999	0.136084562749495	0.172770156451266	0.122531290218972	0.147277893434988	0.154662507214712	0.136153296873594	0.148061039629843
700033565	0.157685806951841	0.150723417801556	0	0.149985392030274	0.152870237063876	0.0705518034254235	0.141797739846184	0.104045662611971	0.151753621559506	0.094903298360551	0.0994581666903016	0.0584233619484421	0.102805374235927	0.126013078114363	0.0871056663242689	0.112246423917636	0.100322950129552	0.0920627161909082	0.138847024336482	0.144122721764713	0.13846159156199	0.0930897861640877	0.134683792406084	0.149673189656209	0.133043797672762	0.166102137222218	0.136532869317075	0.139793109142783	0.115712538351937	0.110419905476341	0.0940583301419621	0.102088656550795	0.105004661676271	0.082645783338262	0.148138483361012	0.0994040633799321	0.126766912466995	0.0824749825011814	0.153852542053328	0.109871688150236	0.132438117961984	0.0796332958974272	0.132875193405091	0.120460666223966	0.0967528079762859	0.121233821156959	0.13632473594395	0.0736073439422446	0.10996163759786	0.0772845327027029	0.0834296409919672	0.166086583153814	0.149607643039525	0.124336129784327	0.176114694010908	0.101414869317869	0.126256618364471	0.156186811710992	0.0813000636553729	0.133418829294592
700109389	0.107261618855756	0.167747832698117	0.149985392030274	0	0.139696433391681	0.172539237105717	0.0899335411760163	0.184853540150466	0.13841454996486	0.168681033205314	0.144447099401035	0.145433471003291	0.168689145903707	0.154690505705339	0.152016855825668	0.14038716292571	0.178500867439582	0.185466678320323	0.135676344872793	0.0993063950123872	0.114337763865027	0.139427272661408	0.108460540184743	0.126801188851122	0.111130001854725	0.127275545713888	0.181126498629655	0.155199908209451	0.130700229655833	0.165243572456335	0.178361288698938	0.144021262937545	0.140151801821597	0.152826572128991	0.120317908483895	0.121760795179742	0.174957987158982	0.16720195323386	0.128955456168837	0.166640758395219	0.125711968002591	0.160609651039293	0.160862991524091	0.134473071702152	0.143873973399389	0.153923274493952	0.152823784346842	0.152774543013082	0.153376920996339	0.141185901961659	0.120933756837167	0.118109688646142	0.0773045166124382	0.141856334864868	0.109149325630194	0.165235978540502	0.110535497730897	0.0975836276073858	0.120534027706715	0.112067430336423
700023058	0.128077748342489	0.134770872757725	0.152870237063876	0.139696433391681	0	0.143349956653543	0.117759077043496	0.161002979743376	0.107819411904569	0.147915790733335	0.128171936559296	0.153502628110889	0.155046214374911	0.127570525458138	0.143394327056655	0.134813203091926	0.15902583987425	0.151363618226416	0.124217073015019	0.120778742364786	0.120515605193809	0.130231245862514	0.112516352547267	0.128616921377715	0.136969958532935	0.109446651218405	0.145748766099141	0.132322298228025	0.128823418509656	0.136023917738907	0.140688692550933	0.142389644218403	0.123194030194604	0.132027067612779	0.08980702104313	0.126584009892002	0.132492105485552	0.14572698148418	0.101791719535393	0.162670457543794	0.121352207968506	0.138173802702489	0.119019511918527	0.131202233670396	0.118301154600058	0.108994029878872	0.117957481402903	0.136545779004269	0.1213824125461	0.141992811045731	0.131142831330876	0.119444164023305	0.117491053627468	0.125057430261344	0.123211138801589	0.152437142059838	0.126600817483198	0.125225397568083	0.129161284169588	0.120910063793457
700023927	0.166531845054211	0.155268982840985	0.0705518034254235	0.172539237105717	0.143349956653543	0	0.158150218915722	0.115572829572381	0.159517400565796	0.0993333614832239	0.119278727114788	0.0861101682567196	0.108312628837627	0.0990284800175806	0.0887832532582852	0.12640451025132	0.102263263666341	0.0703496753169412	0.150752237089957	0.152803066265035	0.144285887517932	0.114157834895947	0.138205007275646	0.16071552957256	0.140406871633834	0.172872971913333	0.139523768514743	0.151393646950483	0.125762882727195	0.0963404511653004	0.0846493441278148	0.128081873964388	0.123016725113109	0.0764611260188817	0.156722154647612	0.118009943789516	0.116579801841263	0.0698902053838939	0.161175025783363	0.114370554474428	0.152009897610509	0.0912429097498185	0.111680944134059	0.135893749552295	0.108235340617572	0.119836745571693	0.147370996073677	0.0811701684993245	0.0831050910764753	0.0905723201959532	0.110048853180525	0.17489977847945	0.162111247317059	0.119141211162983	0.182274647126796	0.103268652951476	0.129469915750659	0.16429400573851	0.102562903321048	0.146886878562425
700106341	0.0795153629017303	0.158433336391658	0.141797739846184	0.0899335411760163	0.117759077043496	0.158150218915722	0	0.181534872515691	0.0828970233808484	0.162156625614047	0.12188830011854	0.13219398519374	0.162847401323527	0.145536481264111	0.142526537738369	0.117059545347286	0.16854286530366	0.176429775718606	0.10825121424451	0.0794641933982114	0.086667313039588	0.10249428289555	0.0989766809051048	0.112194185091141	0.0764799061934087	0.123833391493906	0.184038249214133	0.154937250477668	0.146604349728966	0.160170701864969	0.162486493202245	0.0905333847155579	0.122736681482773	0.141008140126735	0.119282195865695	0.0986755364027541	0.15861290589529	0.16102225557202	0.0965148758248336	0.171398024690872	0.119391059029236	0.144846250558036	0.13736216612937	0.101659624911503	0.132375901653114	0.14674333911533	0.134224307316852	0.131627952196862	0.143210894814364	0.117692374687478	0.102412756637475	0.0764375344083862	0.0786734834664795	0.123102575904303	0.115085703750683	0.151152519424124	0.0935968897422168	0.067807186064185	0.113281479692038	0.076029225144701
700114221	0.182402845464257	0.143254038729197	0.104045662611971	0.184853540150466	0.161002979743376	0.115572829572381	0.181534872515691	0	0.176959367253126	0.0811720059439981	0.141643660915286	0.115488157885622	0.0976619674118377	0.150708527782883	0.0939819374434417	0.158874834614567	0.0719289389917524	0.132584791951563	0.17127776412478	0.17379002234879	0.163115213997715	0.139104633019288	0.162576692122979	0.181340401067999	0.176488065381739	0.188847711951337	0.144529073824686	0.154445522585334	0.122136794455416	0.114876426697161	0.114766156616134	0.149731847135843	0.125872293440823	0.114871396596785	0.174965154904843	0.126295141552143	0.160179537841058	0.0998218403811154	0.17696623175861	0.0875075815220531	0.157676126483135	0.0844624809268996	0.15331483004013	0.145718013336676	0.10221211102226	0.127642006826171	0.140855632441462	0.0863133933600698	0.132891414421348	0.113436458694498	0.139985683254827	0.196271725591574	0.176320587197469	0.152057636614873	0.202256306316834	0.100814796024113	0.147847806035381	0.195249743396252	0.124171248065463	0.166230450970956
700023543	0.0861118463344036	0.152498100975896	0.151753621559506	0.13841454996486	0.107819411904569	0.159517400565796	0.0828970233808484	0.176959367253126	0	0.152085267573552	0.117064015971047	0.147546522857131	0.151770927025462	0.139362457463378	0.150686598077165	0.10039915305544	0.166586923444923	0.164654810584222	0.0896888432223951	0.11267805198337	0.103133888005958	0.108740670591014	0.10149717287813	0.106012351619932	0.111129078897781	0.10051919266179	0.156962095382636	0.126167753585353	0.1570147623998	0.15386280888853	0.15540715732587	0.100841969727432	0.11293902756277	0.145420799440465	0.100672093786111	0.118721424760627	0.144420757153581	0.166548347739094	0.0680950981472843	0.174733825482172	0.113069655733097	0.148908138864711	0.127100454943333	0.106274387744793	0.135426775653602	0.127870481705922	0.111537682897104	0.138467729304141	0.144406965286692	0.126980480362735	0.112592382178867	0.0733536327796503	0.111865116132264	0.122399906027374	0.104540320938618	0.146366316593169	0.120521940261769	0.0909499265489727	0.131031567101029	0.0971656251359014
