700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.23998479711302	0.349823022411806	0.22714659306378	0.231117912066423	0.31271374396963	0.0985078078315241	0.330918670096609	0.151968388557081	0.301304374279019	0.234922395438826	0.361739239917605	0.330466545543698	0.250964109199256	0.349650346182065	0.210368478120201	0.313349864943431	0.294817539346667	0.149323479029508	0.131644349828482	0.179906197836497	0.265140073093836	0.134212635257167	0.0908392754582409	0.150111448312931	0.201800650390461	0.239693389255449	0.362437190277656	0.310547028784319	0.329125621058105	0.293733906940545	0.26194150776675	0.260013173829804	0.298685297904999	0.17190620617248	0.161686250856506	0.236706621324134	0.323919151318402	0.115366030837706	0.365649413479756	0.168433124893848	0.351966949825116	0.215545429885376	0.201173891370808	0.29714107801578	0.241295969315903	0.181110317073985	0.331081102976475	0.263261341502578	0.341886105214328	0.310237946297242	0.114657087733904	0.117352073552773	0.184017421775737	0.09849030214048	0.313827072233681	0.191497520902229	0.119441634975623	0.301245530602496	0.15088968773757
700014971	0.23998479711302	0	0.303265374274076	0.34161877420209	0.131122939671696	0.247529257332518	0.256203701614386	0.217300671768791	0.226068023572542	0.18295002193157	0.194175976559249	0.320139039753451	0.214026909915715	0.163863869619225	0.274527392531519	0.229780759282519	0.19886353142722	0.259634996663557	0.229164369528445	0.218570235196161	0.270031799086446	0.270809279950963	0.236712641441234	0.208632531906714	0.309686764326477	0.163977942609547	0.137598358239181	0.215478038283093	0.15600391279788	0.192570023171902	0.185463280083388	0.283998213716482	0.180427824236655	0.169481697075912	0.169956562341576	0.188849649227573	0.217794513770019	0.258276195246514	0.17256116078882	0.250354892875706	0.182325752460067	0.240129384194857	0.169718507313568	0.244417114339979	0.173392975100105	0.176822879839718	0.127134591459558	0.220628307702625	0.191469807392605	0.303682904537366	0.284359368768176	0.22830418246236	0.245332093400593	0.212471856108405	0.277610456030696	0.200339408066671	0.24222679183473	0.266488721121978	0.257932329062421	0.267100195503381
700033565	0.349823022411806	0.303265374274076	0	0.456130077052436	0.315847001236569	0.114061881599069	0.350271360775572	0.179245697757084	0.264800771312399	0.164470077747704	0.166340875912202	0.0734376126999409	0.185105367279409	0.218123012246009	0.195055112387658	0.183099420491397	0.197945112737522	0.12366431184846	0.248889001919482	0.302539833432467	0.253156645214261	0.1226401875842	0.341557248715256	0.292951905637355	0.273561401514443	0.345343125569229	0.237560339802834	0.378339256484966	0.322144496511719	0.210805898298191	0.175484879202844	0.168985755231365	0.180116429430057	0.174643606868079	0.345642634433893	0.25152261212373	0.259631711556492	0.164864721341076	0.322818194439146	0.235830720463048	0.261414196274271	0.131737731217053	0.228882042554977	0.237827856450283	0.238763974752986	0.235582156989408	0.272336593548328	0.163759164137387	0.168067698599113	0.0616206464830162	0.0956925266859673	0.319775186302369	0.36664488339472	0.219730037933217	0.403063486110734	0.166355436942241	0.224098569977476	0.29580181141356	0.101049879800396	0.28036151235539
700109389	0.22714659306378	0.34161877420209	0.456130077052436	0	0.334351827872329	0.436571503405359	0.184051420395191	0.422438226490307	0.324605218890009	0.404719788741914	0.362670948610304	0.460412132050581	0.41983826287536	0.374573592303484	0.441954635160892	0.329172344580219	0.413034782241759	0.436946063011124	0.325455979693624	0.229544219521528	0.310757869950471	0.399143230783127	0.220070057180376	0.276411336376073	0.27145768278233	0.265796911557331	0.376681955758739	0.425115670704529	0.360299430477164	0.406766818913436	0.403225837726346	0.401165147738636	0.36357233971514	0.398518192787095	0.245188336307258	0.300062624360428	0.385685551260323	0.444791022200747	0.260019735639159	0.431965289184305	0.289568713388023	0.430091521838037	0.351240117938975	0.344671779500161	0.379935219695417	0.35165825761514	0.322337556379863	0.415548373324484	0.393378795706335	0.44762717843644	0.419414579363917	0.224399516066458	0.153637999563718	0.341686124992694	0.201957279777044	0.403608743520809	0.299236864292515	0.25310150287498	0.406981990588044	0.292531592925027
700023058	0.231117912066423	0.131122939671696	0.315847001236569	0.334351827872329	0	0.24252764670994	0.229631495209551	0.229864255600438	0.211544651359818	0.205750756303256	0.196915365954081	0.323291382327606	0.240296197544109	0.163489652876257	0.278074060011649	0.214556887213515	0.212539270659931	0.259874879885996	0.206269816677615	0.215708593936862	0.257173290501524	0.266820205173229	0.236436208252055	0.194123741094196	0.307138179035196	0.151798156188267	0.148159962544696	0.251861563234424	0.183352711743217	0.21208020215182	0.194497093319265	0.286238740469322	0.193326050753307	0.191179388676947	0.161952908380862	0.20736271545179	0.1905332018978	0.227673626007203	0.165281673055734	0.275061480746663	0.178738716826537	0.255107115020689	0.159439626778443	0.245603432341425	0.192017176623977	0.191292992445179	0.12249304957536	0.235164507240593	0.19561584441904	0.312622658220356	0.306115713462265	0.214491132721223	0.238032062987402	0.19232392167936	0.273594181478464	0.222257167742788	0.245064026971505	0.250592613517425	0.268880323339562	0.232445067796359
700023927	0.31271374396963	0.247529257332518	0.114061881599069	0.436571503405359	0.24252764670994	0	0.324584540259741	0.118324828842046	0.23560406462471	0.0928161715682244	0.152008137908468	0.153303687480479	0.125624103610983	0.14130827926943	0.154169149390183	0.182822266118484	0.13344806211378	0.10691236509014	0.210755172198871	0.270808333838315	0.218715325791565	0.180183907927844	0.295692355866794	0.254648455203199	0.275386749212593	0.301923881949285	0.176712947486215	0.347763315934231	0.258171501232233	0.161116036769882	0.0937057944013227	0.188456009375926	0.155755444288312	0.112077082883518	0.300809324076134	0.215623145624574	0.20229478323766	0.0811372335450031	0.284566119717728	0.180310850070623	0.216194095408235	0.103250950189775	0.171131353673201	0.215862510509133	0.177288514152549	0.169598864411347	0.208452597779433	0.107803659288862	0.0782869165878984	0.13834523979557	0.178847117251843	0.291950803958044	0.341560159809187	0.165738698766448	0.364789629154462	0.105605867261931	0.176874311195071	0.271389605179135	0.100791521416834	0.241709559192273
700106341	0.0985078078315241	0.256203701614386	0.350271360775572	0.184051420395191	0.229631495209551	0.324584540259741	0	0.314652088494018	0.167974334586286	0.295546192814139	0.243999278266554	0.347150072657399	0.31034437258399	0.262296252505068	0.335613908928809	0.209956184287674	0.303542167910358	0.3333637611542	0.177155451047876	0.116057582494703	0.1778767491653	0.258827372476698	0.142029450304914	0.144085606214903	0.134022626471551	0.211493710456927	0.280857204534187	0.362678146173459	0.299528762416734	0.319296226502688	0.291800234639553	0.246760409051943	0.251277804546518	0.289810175866746	0.182318286208697	0.153660549072033	0.279112650606956	0.334522501252928	0.135703812473371	0.351718742134391	0.176709472442589	0.326857982151402	0.230129362433979	0.197877093032635	0.273418301851599	0.252170678677746	0.191981197271566	0.308122816192063	0.27741017529684	0.330603106258857	0.31868786904558	0.0913715988241425	0.0805427447092066	0.203094429210627	0.148195601149219	0.293469099293329	0.179613249598825	0.112100450451845	0.293210154967883	0.134905647744405
700114221	0.330918670096609	0.217300671768791	0.179245697757084	0.422438226490307	0.229864255600438	0.118324828842046	0.314652088494018	0	0.262671691313595	0.0812368966797418	0.188663098003377	0.196029293445215	0.0759261566864439	0.147500641879233	0.127504708154505	0.217437809698098	0.0565700891314455	0.206834326015322	0.247189227960716	0.246199474252759	0.245472536773222	0.226586427460588	0.323771786107744	0.270205056597319	0.325984981348746	0.29166425488457	0.150931924198671	0.300646260579732	0.210923521386366	0.124348083594838	0.124513188626005	0.22805761471142	0.155659613597974	0.117551842123426	0.296446343410156	0.199484975095108	0.235545576156033	0.111305646026709	0.275781276907591	0.125581780311234	0.197672635518098	0.0924176678973027	0.196513240165743	0.241026266172581	0.108505264420967	0.159267562281023	0.185014817949179	0.0588056305788755	0.140551288844577	0.184879650746656	0.236584624898357	0.282524774220287	0.327680018931388	0.214204331824696	0.390753791201998	0.0743973212243766	0.187079792044925	0.300362082009181	0.151712340777707	0.26055076763391
700023543	0.151968388557081	0.226068023572542	0.264800771312399	0.324605218890009	0.211544651359818	0.23560406462471	0.167974334586286	0.262671691313595	0	0.223253728405521	0.153777115779268	0.274673640629561	0.270980863832756	0.202543734640478	0.302279379515063	0.144116110400028	0.259570865991514	0.234653532513964	0.0963714553084983	0.153918985558536	0.136310710391203	0.174058118186607	0.197962338888366	0.105460252206357	0.142273801509095	0.227140590464904	0.218471599486333	0.343369642639318	0.301236627087535	0.265788605100241	0.210735688506526	0.152668060248419	0.187763957568274	0.220101959673847	0.186631444006353	0.128601741154898	0.201652772276605	0.259691195246956	0.123473952474926	0.3279790401784	0.146249282184414	0.270916319507136	0.145938044788927	0.0953322182706411	0.250225258690007	0.225327393318341	0.148541566864308	0.249331350391353	0.203435215705983	0.253897693018665	0.239016355280766	0.124131402077079	0.185376862799077	0.129174644107271	0.204243515350042	0.233649138589171	0.165952679281437	0.114768938085184	0.223560072874738	0.101780080132724
