700023439	-0.204818252148526	-0.123755309179177	-0.0919849638544375	-0.237276803129143	-0.159360062788202	-0.0804077193398244	-0.210102524245402	-0.0750583739970407	-0.177706602200245	0	-0.119521406161641	-0.126811341133308	-0.0820452240525735	-0.102740577414328	-0.111316759449714	-0.149273270418186	-0.0630491641902336	-0.121805808797368	-0.181364460187689	-0.182568333482987	-0.182869881313528	-0.146056028349527	-0.180366460658903	-0.186532026191795	-0.217730114302764	-0.196701563695724	-0.110437472697054	-0.154769151496233	-0.120744935410026	-0.0867724694634883	-0.091382499805494	-0.168922366927634	-0.118014052268868	-0.0696932868252058	-0.176734506701431	-0.135711576337341	-0.130450802936012	-0.0894636539464173	-0.184838855455848	-0.0999125947681122	-0.133399161997909	-0.0833364255765864	-0.144730297988846	-0.171855706463261	-0.0872654176664432	-0.105937404204359	-0.122873607702589	-0.0855887360417262	-0.102927709533605	-0.115775016919275	-0.138494572861146	-0.217340418218805	-0.209017205127076	-0.136657324511537	-0.230039180962747	-0.0793644464188296	-0.157266627197348	-0.211885151599802	-0.114048933382655	-0.190993514219321
700016978	-0.143962542388648	-0.129423787150539	-0.101030849137809	-0.191168228413281	-0.136960184554961	-0.109959610026204	-0.142314289239171	-0.138325807924038	-0.121221353121762	-0.119521406161641	0	-0.117921348113257	-0.140397058149311	-0.110612133831006	-0.1562406934813	-0.0829725956754877	-0.118907885211011	-0.117594985994449	-0.123668091565511	-0.118573149596958	-0.123609024514424	-0.0711529678811171	-0.14411274113628	-0.126648153344435	-0.13482857040025	-0.168792736347374	-0.139345376985057	-0.148190127769175	-0.146246547235638	-0.13908453782855	-0.10660073851869	-0.100167995529951	-0.06011911464571	-0.0988397496048571	-0.143682673113049	-0.0876765728929658	-0.126135510828961	-0.143477260907888	-0.12494545764986	-0.173823560331044	-0.10196626435732	-0.121965459038773	-0.0942502924474748	-0.109739175205364	-0.120726194740254	-0.126482896772035	-0.115618301074263	-0.123844267832749	-0.117927540065086	-0.107678050947	-0.0920911815978699	-0.158036070743372	-0.15246369236012	-0.0914476323482294	-0.172972810231618	-0.102593385532572	-0.122521104918932	-0.141598961591535	-0.109337863994759	-0.141176151307362
700024192	-0.207510981943297	-0.189911801635934	-0.0660109012265205	-0.220122595126308	-0.193255572950478	-0.0798377632754035	-0.18577160504463	-0.116927233322222	-0.17484096447879	-0.126811341133308	-0.117921348113257	0	-0.118211660665898	-0.153648760124391	-0.0937144231493024	-0.125137046023656	-0.123162600792105	-0.124866612205543	-0.164244073890062	-0.171973815309723	-0.160533560118569	-0.0945256256705439	-0.197242500600313	-0.193010876288691	-0.176100354185923	-0.218760170876499	-0.178654378609952	-0.192564336941262	-0.169621194694483	-0.142556007113079	-0.111774259565372	-0.115110867455552	-0.115588248150105	-0.10886371639298	-0.205117053136153	-0.143671954427952	-0.17345468823138	-0.111220198470647	-0.193797948963375	-0.144898075095432	-0.162392350932702	-0.0862363070979544	-0.163462173683812	-0.140118296837291	-0.124194696722733	-0.153427710459733	-0.164920697304087	-0.0847429004223051	-0.145939650740504	-0.0697557391179172	-0.087940319792887	-0.223335519566511	-0.203357114660179	-0.142584981322333	-0.243776112024605	-0.101014496556568	-0.133701109699332	-0.204273537784726	-0.0849004628137236	-0.178940790858129
700113058	-0.21726150936414	-0.133143925560164	-0.123494412748627	-0.2410992715483	-0.184526219844814	-0.1091780877292	-0.218497414738696	-0.072317213193715	-0.195674719940754	-0.0820452240525735	-0.140397058149311	-0.118211660665898	0	-0.12820760602073	-0.0979449679711439	-0.157004692075489	-0.10043747829019	-0.152325369802603	-0.203754455171938	-0.185597374152014	-0.199704609842766	-0.155812699632295	-0.19939017136922	-0.212473023853876	-0.228742683716078	-0.214679372011004	-0.120903666941947	-0.145694707603539	-0.120853036124021	-0.103228421327409	-0.123336950013846	-0.17408751354827	-0.133931555401806	-0.0952520356488661	-0.199525355283539	-0.152650192003502	-0.162719521823572	-0.122145788741847	-0.202485138302643	-0.0952035742128546	-0.156959185802085	-0.0681685322161233	-0.1804617714451	-0.178083623463873	-0.096488723382347	-0.129306158516917	-0.159103237617457	-0.0923082678218717	-0.137610164121793	-0.121561009572009	-0.148387422070145	-0.228031080430269	-0.214036061903109	-0.17619988396625	-0.248748075045937	-0.0765677198841523	-0.166653460029574	-0.227382534102172	-0.121824266606333	-0.197709335505259
700099448	-0.164041386209333	-0.116751195580689	-0.125551391027226	-0.20954032539407	-0.138201782765911	-0.095640702047762	-0.182841310869891	-0.126313988249019	-0.151417894500301	-0.102740577414328	-0.110612133831006	-0.153648760124391	-0.12820760602073	0	-0.146200406003867	-0.132271678520166	-0.100155081193365	-0.118746053129635	-0.142431130131677	-0.152909652118942	-0.152710954994931	-0.141837763902197	-0.141107513897376	-0.143107265224628	-0.186789765224968	-0.155497641340214	-0.1021417850275	-0.164589762711679	-0.125914010934463	-0.113560074405697	-0.0913084682773667	-0.167303842016567	-0.109690413604891	-0.0949188515810461	-0.145153809467	-0.129705138729589	-0.119373856383534	-0.118127458939267	-0.151715797183053	-0.15845483010159	-0.119868120250895	-0.127732184281835	-0.106424689820659	-0.162171517418396	-0.110591090391377	-0.114380610926784	-0.0993066145473046	-0.133536726104477	-0.0732945444702433	-0.132061623438316	-0.132696172292682	-0.179955287129491	-0.18050049802493	-0.103334973579621	-0.179387764845712	-0.112842078721653	-0.122189768386178	-0.173096380457357	-0.115658675593491	-0.162316455280852
700109870	-0.219987910648612	-0.18425869015497	-0.107371065653724	-0.227788789448589	-0.187412963940698	-0.0916265189576498	-0.21548331396413	-0.0880606275731638	-0.193343431710553	-0.111316759449714	-0.1562406934813	-0.0937144231493024	-0.0979449679711439	-0.146200406003867	0	-0.165282607317255	-0.102549071266247	-0.160652942520075	-0.197894352612405	-0.187477421565556	-0.172058543943141	-0.147440190921401	-0.188367192863252	-0.215410266490083	-0.213305896764156	-0.218898039379005	-0.160458628007516	-0.193899766545567	-0.138587691725492	-0.115510834504848	-0.134583441667969	-0.165691387107159	-0.152081332981283	-0.127125060048146	-0.209100281505413	-0.15587956724072	-0.187215315296181	-0.0917945262388103	-0.208702025330543	-0.101684379620293	-0.175011848546935	-0.093764497947808	-0.190635888172814	-0.168198721740484	-0.110119325081691	-0.12749957203934	-0.149511120353523	-0.0772664290675277	-0.146076560136311	-0.101322370172729	-0.139892756584814	-0.233063425284703	-0.209203725112102	-0.166409653619404	-0.247154822862933	-0.108087388620657	-0.14477123095183	-0.225749455523524	-0.104799505207325	-0.186777429174264
700033928	-0.117732475300214	-0.161334185920687	-0.126336624060045	-0.155846842466499	-0.130809851104282	-0.13230512134518	-0.117485918083189	-0.158272359450167	-0.097344108853094	-0.149273270418186	-0.0829725956754877	-0.125137046023656	-0.157004692075489	-0.132271678520166	-0.165282607317255	0	-0.147921157261142	-0.134552338784953	-0.106995162216919	-0.109904759797034	-0.112502682439178	-0.0861444510526245	-0.13524379189569	-0.095825624218406	-0.127238152408491	-0.14907237556409	-0.159234575454996	-0.150209715300458	-0.16075796975848	-0.159959546031015	-0.140810110302877	-0.117592883850759	-0.083742619618747	-0.129126101472363	-0.130003254047128	-0.118064274180425	-0.128405822351158	-0.17016848762565	-0.104632235126843	-0.193299369915512	-0.0854365970330956	-0.134968493766396	-0.104689568322868	-0.11649275514565	-0.130966106034033	-0.131004890405613	-0.116313626676419	-0.142429316618546	-0.150016550860915	-0.118301489183484	-0.0862511863161596	-0.131910278059123	-0.119815297987702	-0.106058662279804	-0.161134625001195	-0.119142942580471	-0.120358311536015	-0.113838274039728	-0.11733402588644	-0.11021157616898
700023693	-0.206624538637546	-0.13629518807961	-0.0954244929796811	-0.241584865217563	-0.175577294127602	-0.0866591942482236	-0.207679364321204	-0.0667681759481788	-0.179582075257087	-0.0630491641902336	-0.118907885211011	-0.123162600792105	-0.10043747829019	-0.100155081193365	-0.102549071266247	-0.147921157261142	0	-0.130332477542002	-0.180945805789825	-0.17937980315186	-0.168347825491958	-0.141809706721373	-0.181944860298923	-0.190440315981174	-0.213683420042862	-0.20855212635107	-0.12961278111778	-0.170453274877019	-0.125230806336991	-0.104479031448417	-0.0911722649936244	-0.163137608546966	-0.123094654446242	-0.0948829075750558	-0.187571299883834	-0.14002202187126	-0.140033032312243	-0.106815454657057	-0.187801462320202	-0.103589972404184	-0.140825856256712	-0.0982272078719467	-0.145693987835347	-0.165518046756785	-0.0918562339372037	-0.104686731327146	-0.118696110255246	-0.0768231381146689	-0.107262493921898	-0.111976825989617	-0.136819413953501	-0.221634762145405	-0.207944692429207	-0.141470804234932	-0.237098037167122	-0.0881639568851668	-0.149142564329378	-0.210813187824998	-0.116678058409693	-0.186380034451954
700109627	-0.190136569150341	-0.174198015536969	-0.103455325095248	-0.242170779252972	-0.162379867690043	-0.0888938184035829	-0.217409439247613	-0.146779000382615	-0.174997829672521	-0.121805808797368	-0.117594985994449	-0.124866612205543	-0.152325369802603	-0.118746053129635	-0.160652942520075	-0.134552338784953	-0.130332477542002	0	-0.173147614978424	-0.182758524843854	-0.197750859463866	-0.136153089409368	-0.186941138878401	-0.163593244097038	-0.206047796810033	-0.19545372051445	-0.132918331979278	-0.180110570751618	-0.189792161902641	-0.14207751000531	-0.089688868738456	-0.167541256661675	-0.13324291396323	-0.110159189997498	-0.188125743040451	-0.160815013542288	-0.107653195282867	-0.0978122090858195	-0.189924026298203	-0.183909829182888	-0.157307626920596	-0.125811558205653	-0.118484558027986	-0.164847568531552	-0.159063228143561	-0.163710116112529	-0.148291314265442	-0.144993815948487	-0.093712164518278	-0.138938455950143	-0.120418136463934	-0.22221110546946	-0.214222369194825	-0.128069543673725	-0.207190728287382	-0.136140104417156	-0.184644309773152	-0.20932643555997	-0.13728943512666	-0.208850018093137
700095416	-0.105190839555947	-0.169642715672986	-0.171013614566206	-0.174225760501756	-0.136921766790812	-0.172061862687726	-0.124257538950935	-0.196866963336781	-0.100702508096696	-0.181364460187689	-0.123668091565511	-0.164244073890062	-0.203754455171938	-0.142431130131677	-0.197894352612405	-0.106995162216919	-0.180945805789825	-0.173147614978424	0	-0.134277066464136	-0.10801494431274	-0.122496650114652	-0.136404462802638	-0.0839678204534751	-0.129683824925883	-0.132967081782458	-0.164466381708402	-0.183331277691116	-0.183563409127928	-0.198717814342963	-0.159987175209136	-0.140247498224699	-0.120943419634228	-0.167011630173228	-0.138169973402211	-0.135823914722206	-0.140092911336693	-0.178288219243514	-0.104349867617387	-0.230060952628314	-0.0996798244526339	-0.190827949235401	-0.101983187742118	-0.131170196199568	-0.165042382337225	-0.152645037336173	-0.114833704655608	-0.18459084659872	-0.153479655751905	-0.159242451504197	-0.128065415574017	-0.133160091464013	-0.136873874620946	-0.0967391293084807	-0.12907533893017	-0.169021198273859	-0.134276466296852	-0.113731907037617	-0.153586950528568	-0.122308378422564
700110425	-0.0929807978866806	-0.168600916623389	-0.184249189786813	-0.112296474491691	-0.144582802352364	-0.182191674926998	-0.092518663744981	-0.1841876015489	-0.12055630741081	-0.182568333482987	-0.118573149596958	-0.171973815309723	-0.185597374152014	-0.152909652118942	-0.187477421565556	-0.109904759797034	-0.17937980315186	-0.182758524843854	-0.134277066464136	0	-0.100703913231799	-0.132104234384435	-0.116314331517687	-0.108254653250441	-0.0790382920679662	-0.157778782589591	-0.177743825278343	-0.162041532885805	-0.156163965748366	-0.172801861643903	-0.183290219774976	-0.147337923386945	-0.113772127590101	-0.162317738933351	-0.136083533728501	-0.0938859937710293	-0.157567358060472	-0.201699600470925	-0.108138925800377	-0.212751744941358	-0.112319642631947	-0.171801735517556	-0.134118142100919	-0.109231291270307	-0.151356974986624	-0.152365405398226	-0.131426805497893	-0.176166517061804	-0.166256446435739	-0.168377876134469	-0.139117186419641	-0.0964745585759746	-0.0743668059555405	-0.129203750184864	-0.134099430330252	-0.160000243141631	-0.07872306786799	-0.0888166223515906	-0.153790833825039	-0.112604331212304
700111580	-0.112004747107709	-0.174433792532007	-0.172964897491484	-0.144468749572252	-0.156225979401531	-0.170194532375365	-0.0897159455040386	-0.19377485834009	-0.11374847633232	-0.182869881313528	-0.123609024514424	-0.160533560118569	-0.199704609842766	-0.152710954994931	-0.172058543943141	-0.112502682439178	-0.168347825491958	-0.197750859463866	-0.10801494431274	-0.100703913231799	0	-0.107819995007908	-0.11691386170383	-0.108457308012498	-0.0755767847580709	-0.174941081367212	-0.19830847261931	-0.204418732856718	-0.150845213733045	-0.200432822898451	-0.167829945575359	-0.120459854051888	-0.1184821077028	-0.174041936472552	-0.165497172267988	-0.110927803065861	-0.186934655129948	-0.18826559958893	-0.114618970425397	-0.214907118117102	-0.109262619775704	-0.1774451021091	-0.12745623643444	-0.1199027154797	-0.144637617792042	-0.142854616716813	-0.126977020247982	-0.163489581491487	-0.159254235344364	-0.139931959717571	-0.12156241160145	-0.111854341331726	-0.112940378351282	-0.104130518244346	-0.152636566333623	-0.160961156406563	-0.0789731305324911	-0.0875852133683292	-0.123085501544919	-0.0910018348005106
700111302	-0.144369184531205	-0.159110045491921	-0.10164441575139	-0.193126527326949	-0.160179448115612	-0.117609913894916	-0.13392355165621	-0.153195070366898	-0.108452281826195	-0.146056028349527	-0.0711529678811171	-0.0945256256705439	-0.155812699632295	-0.141837763902197	-0.147440190921401	-0.0861444510526245	-0.141809706721373	-0.136153089409368	-0.122496650114652	-0.132104234384435	-0.107819995007908	0	-0.158420277841279	-0.129986656273907	-0.113764625306401	-0.182952276051436	-0.171192024894155	-0.169275765541919	-0.176147705390119	-0.158583029897678	-0.130818631293248	-0.0580271054232982	-0.0831552501604135	-0.12184331775393	-0.168776921674805	-0.112813182924924	-0.147915459209783	-0.155488052997778	-0.133152715662204	-0.189006904131952	-0.132822798622703	-0.126903051492326	-0.122652759225723	-0.0983508584493356	-0.139660869473638	-0.159434254226736	-0.131385324049011	-0.129477399967224	-0.14976532067849	-0.0703304396821053	-0.0695268093955381	-0.158653533719167	-0.153963365488771	-0.0915658932248641	-0.189445736132488	-0.110981032171751	-0.116446083858216	-0.134697169142957	-0.0825489216483263	-0.12444413590301
700098605	-0.103015722077411	-0.143594801460242	-0.188983240726584	-0.136008662988647	-0.134302592951411	-0.174570904060666	-0.130749648355359	-0.200425660168782	-0.119706016268526	-0.180366460658903	-0.14411274113628	-0.197242500600313	-0.19939017136922	-0.141107513897376	-0.188367192863252	-0.13524379189569	-0.181944860298923	-0.186941138878401	-0.136404462802638	-0.116314331517687	-0.11691386170383	-0.158420277841279	0	-0.121729077192277	-0.144464615253406	-0.128505580026233	-0.15584613689014	-0.166811012914033	-0.160234783425411	-0.183865656253329	-0.176653226094162	-0.16753532974352	-0.135935841706844	-0.166500169383962	-0.123068496294535	-0.121080992782398	-0.164112002110262	-0.189664005595178	-0.121853271629085	-0.202973233637059	-0.124636279949258	-0.196704388586835	-0.142514291812672	-0.134354880915462	-0.17589515396042	-0.141875770613577	-0.131205668809797	-0.195593034078201	-0.159601582432432	-0.182753226352833	-0.172199006044676	-0.120837729563449	-0.112036833263247	-0.123691139010514	-0.108390972897539	-0.178494194519317	-0.131440575943451	-0.12390883752822	-0.16426783517974	-0.110990714503048
700111991	-0.0665028751320725	-0.175933995477768	-0.1797399115084	-0.137869466078514	-0.134687064248098	-0.18562277537037	-0.096351126845806	-0.207810480562276	-0.0904200970144567	-0.186532026191795	-0.126648153344435	-0.193010876288691	-0.212473023853876	-0.143107265224628	-0.215410266490083	-0.095825624218406	-0.190440315981174	-0.163593244097038	-0.0839678204534751	-0.108254653250441	-0.108457308012498	-0.129986656273907	-0.121729077192277	0	-0.109296523493273	-0.117071368253834	-0.167526990379943	-0.177812604230499	-0.178492713733192	-0.200091786332403	-0.174511424655023	-0.150634430036495	-0.132398559506569	-0.173310291600075	-0.118659223634489	-0.123762914850885	-0.142140438764182	-0.193417046230391	-0.0855054579854629	-0.242213826833784	-0.106246437486873	-0.198665378997172	-0.111878895206952	-0.136173891537755	-0.176647941083969	-0.155174417656575	-0.116828214014804	-0.199648419122784	-0.160438225722101	-0.172294104562341	-0.128271558775604	-0.105293030064634	-0.107136557168993	-0.104234900611327	-0.0894881271786802	-0.182442943178635	-0.120440445629633	-0.0870126655030999	-0.160788030638997	-0.112901199929157
700108960	-0.100833416498694	-0.203773124071614	-0.188272994159717	-0.126693171458853	-0.177918207789562	-0.197416315883628	-0.0728271750516126	-0.222353457122739	-0.106374785232629	-0.217730114302764	-0.13482857040025	-0.176100354185923	-0.228742683716078	-0.186789765224968	-0.213305896764156	-0.127238152408491	-0.213683420042862	-0.206047796810033	-0.129683824925883	-0.0790382920679662	-0.0755767847580709	-0.113764625306401	-0.144464615253406	-0.109296523493273	0	-0.193167700614634	-0.226885567086339	-0.214471519503873	-0.196702647083143	-0.215910904809678	-0.201299871149498	-0.107374736728418	-0.142810702825804	-0.194828237646299	-0.175903476384336	-0.117877275956471	-0.199236002106351	-0.220989858400207	-0.11710456877283	-0.253336919945765	-0.141039576504221	-0.205069635540313	-0.146090006289388	-0.105988498193472	-0.189374119551161	-0.193214451894987	-0.173573283853893	-0.202891838197422	-0.195746231996759	-0.157348412654715	-0.124832010922297	-0.102076933125584	-0.0903786654686268	-0.120635120378483	-0.138373340745888	-0.19214491198857	-0.0914581237542633	-0.067311187270803	-0.150941225491378	-0.0914494963620504
