700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.23353771907439	0.336988607573201	0.21904558743636	0.211019393265401	0.312094259957254	0.0937157509066063	0.338999979135063	0.14736031761049	0.287805327495751	0.218988670349393	0.347141962297529	0.324565282432638	0.245419586977483	0.340061220233968	0.209551163528515	0.307303504265437	0.29243446013711	0.161951671995942	0.115791078594868	0.166753337848529	0.260564191576745	0.138040580521989	0.0716046785794223	0.168278127788767	0.193367116669884	0.251080846653215	0.352399515181136	0.351420224936174	0.330780105816528	0.257267150086656	0.263272231245141	0.224464095193952	0.287941336440338	0.197016468987615	0.165297955531485	0.226493794017319	0.313693373944182	0.11033656754595	0.368184579621039	0.147162115681673	0.341389198602566	0.190296047754786	0.20109710685918	0.295086501368151	0.229226742524222	0.207689338764442	0.32731043031117	0.258631139224534	0.328388559698972	0.30990441761124	0.107319728996987	0.119991481867234	0.179255199167749	0.112117875038088	0.300806446646403	0.178010888966462	0.0981050201753229	0.287405807316749	0.136256245678083
700014971	0.23353771907439	0	0.286272800877853	0.338105865739147	0.126186901277715	0.235293577682734	0.237565383106951	0.160675605066878	0.180815030468434	0.169136669208373	0.185891060436715	0.285806584154366	0.197814162054917	0.126942317017136	0.237788464022252	0.224318571893891	0.164199043514077	0.248827786104262	0.20557910237912	0.229392404174925	0.239840645821001	0.244092996788295	0.21560905416907	0.220983452788239	0.29989695182625	0.169409984219537	0.111931071562553	0.232073486844153	0.185174818534507	0.188507428279926	0.152480827634555	0.243355273658609	0.174455396351558	0.163366201556335	0.177160364891268	0.180377288286031	0.194757386463521	0.236406791080564	0.169361650528127	0.2262535032407	0.167749443438396	0.202300028141957	0.167328680835299	0.210361479042358	0.154146480469552	0.159057229498107	0.114217993160747	0.193728983659401	0.185105391854824	0.283025079764804	0.291854654257858	0.209318353579418	0.235659444537832	0.161871904045493	0.275443739999105	0.177647736333707	0.220973556018255	0.242039567654531	0.23975862270365	0.227680662903326
700033565	0.336988607573201	0.286272800877853	0	0.448990533910784	0.32753853566735	0.0904936245951673	0.31686417779943	0.221032321380279	0.273233633051035	0.160814947329066	0.154771691246594	0.0808070311435446	0.170449568562964	0.219262858276326	0.18136773603335	0.158655714420715	0.195501243080148	0.1213842047427	0.231938664951073	0.297157208572354	0.255967331951645	0.122823338028477	0.345751092336834	0.295161235100386	0.28633339966787	0.347525879831841	0.239758515987266	0.39352770491956	0.332799380479796	0.194197525443186	0.17789293276968	0.188276571235954	0.170493437798775	0.157048890524674	0.35830579614771	0.232163226808585	0.263867374682118	0.159890851488765	0.304463711869886	0.246011326803184	0.268137788871263	0.137446775143894	0.231863118627107	0.234258670575765	0.218795535978289	0.245796542399441	0.235144544983729	0.166839300886726	0.172509196938978	0.0783705901229213	0.104175311169244	0.321762182980907	0.360514525616928	0.209464481429289	0.390460224198519	0.175479676881559	0.235556241495031	0.309078445999628	0.116839624566227	0.297756747360968
700109389	0.21904558743636	0.338105865739147	0.448990533910784	0	0.314637729261721	0.439451232856725	0.208015499833289	0.41258862722734	0.298729356251921	0.399195688896337	0.356477989928952	0.450573129020138	0.41527004052678	0.369886916338363	0.433405412176792	0.354174005209261	0.402694576580157	0.431082923971831	0.330068198723576	0.209902888851589	0.305951333624571	0.392912126456816	0.208155543337336	0.251353004701851	0.283442790446374	0.257324173414784	0.360446851675938	0.399447059174031	0.3822198095374	0.405153103120851	0.380869570019007	0.399065623792174	0.341264593859142	0.394134367558516	0.263559411554732	0.294254760356663	0.370530319312135	0.441267562814574	0.255066557895756	0.417483228068325	0.265608419746309	0.420945146446682	0.333210789142572	0.332296698356916	0.379097540456993	0.341447671568222	0.346606045365965	0.410012439005426	0.39490749356725	0.439172404002073	0.42927542377434	0.212389507230478	0.160621387478278	0.328046142787572	0.191827110622572	0.398258640000991	0.283213585195912	0.234589252476796	0.398094432367417	0.275062137710983
700023058	0.211019393265401	0.126186901277715	0.32753853566735	0.314637729261721	0	0.274534262789662	0.227392930700953	0.227064976091973	0.176718359351915	0.221126987878804	0.217839376402254	0.32486221328254	0.259958070945055	0.177355043852976	0.289862672725229	0.2383463267474	0.226468483894542	0.266385744025533	0.21501470739736	0.237097598991214	0.255446228404123	0.273421787935636	0.224749140209882	0.206447144750465	0.307406095295039	0.146533542811261	0.164538726556861	0.255623264365688	0.235879814576941	0.238191698558396	0.198935188444453	0.288365622051306	0.21541663543644	0.209470005288876	0.142823882394543	0.217553900205069	0.187242381511954	0.247733181817948	0.158917929676017	0.28907694764093	0.176619092112008	0.267449602688409	0.164103787549051	0.235978548207907	0.216938243046598	0.22164089297584	0.158174005072436	0.255097660387867	0.206214233674795	0.334458114164286	0.328338986416979	0.20556802424587	0.229576224213001	0.184780286924493	0.259263186096315	0.241067232111906	0.257102729660549	0.237220976003127	0.289528374922287	0.22543544125843
700023927	0.312094259957254	0.235293577682734	0.0904936245951673	0.439451232856725	0.274534262789662	0	0.29608406867063	0.179833086250067	0.248203333868729	0.107806455958537	0.133229171291792	0.117761390904178	0.142253221638178	0.155183005427274	0.164263786082495	0.148859932854001	0.146344252901561	0.0751508755001837	0.209901357484971	0.280987705516825	0.227815937288308	0.150071838277882	0.308279495618035	0.270538124684268	0.280964900640908	0.310865261335521	0.192903773108192	0.381231658598691	0.293405972282419	0.18039688083546	0.115465403164043	0.164458366632902	0.15553846407204	0.103139952018043	0.32360103219262	0.215044880793999	0.223370176859752	0.107076247136951	0.276027236056305	0.214276498913503	0.237542326587578	0.0972599875098602	0.18447136158495	0.217366534119627	0.176002179865422	0.190184575215538	0.179459600897932	0.143980025953949	0.102767360809187	0.110083551420637	0.162305064604081	0.302080415421615	0.337865771695457	0.175171925068849	0.368048175938497	0.124791438717307	0.198684689133182	0.291752781155091	0.112428197902754	0.266683070778771
700106341	0.0937157509066063	0.237565383106951	0.31686417779943	0.208015499833289	0.227392930700953	0.29608406867063	0	0.321540189979965	0.126644775772966	0.267424029282987	0.199637167600978	0.308132228618523	0.285887295459134	0.253305276204234	0.320723634484991	0.195717064134616	0.28249515013732	0.300836332380069	0.14931717812033	0.0813235518038359	0.140245500893972	0.232211202775467	0.160493318992976	0.0969961791445382	0.130544063174571	0.22651620889863	0.278728024095609	0.360703906012141	0.339383620848864	0.299779634742576	0.246814486944258	0.216420963197072	0.209246548459342	0.267902273134411	0.225073403206024	0.132763322589957	0.259026663582634	0.305004101366119	0.13973273326972	0.355257197715451	0.141417082993221	0.298944726100087	0.1841091884776	0.164209751865209	0.253036440197028	0.250582352164604	0.219119163538579	0.284114952365772	0.256902597450642	0.292580606476285	0.296414261207032	0.0660043133414387	0.114113094045722	0.156772669802384	0.163693310365601	0.268494839856477	0.145360156878885	0.0794421493310488	0.255741635386389	0.090084130759148
700114221	0.338999979135063	0.160675605066878	0.221032321380279	0.41258862722734	0.227064976091973	0.179833086250067	0.321540189979965	0	0.277663707526297	0.115635586613479	0.237957647453969	0.223318133555205	0.108040806635616	0.14454949945361	0.131705961327254	0.262103061834577	0.0695200821349085	0.224620091684549	0.285455533757405	0.3103809024216	0.277266045081823	0.266901726161293	0.330369318370865	0.3204184475892	0.377674776543606	0.279750831355106	0.154044572362253	0.286055269072229	0.1665271035116	0.115659363801378	0.171189779791456	0.266421384884897	0.218830971791331	0.150092118170761	0.296395772009276	0.246645434378018	0.254823542096933	0.149764337951874	0.27853155977749	0.122173715391878	0.250594813216056	0.119198545290983	0.250560255926083	0.273834456953286	0.105874413351581	0.173146455281087	0.176285568007804	0.083949346354283	0.196956679476953	0.236569258212277	0.291826157935612	0.303127545318666	0.333075546776307	0.231792270351367	0.396321692880047	0.115320002263701	0.226764321189168	0.345895755102026	0.226391362457623	0.304785882589773
700023543	0.14736031761049	0.180815030468434	0.273233633051035	0.298729356251921	0.176718359351915	0.248203333868729	0.126644775772966	0.277663707526297	0	0.203632996826138	0.148497901694179	0.277538985236242	0.244259685745088	0.208132408313204	0.278305626705435	0.143254644912542	0.233901646601705	0.246768465545004	0.120984283652347	0.142913334944972	0.153513375601276	0.189592157873507	0.193227379207492	0.109937613390495	0.168999941759018	0.206670453916503	0.215802083158749	0.323849926494373	0.315456891608121	0.25087416154037	0.17655778947351	0.167619288512257	0.160917780163946	0.212708722255052	0.197272937984301	0.134991478771694	0.194502035360322	0.261231563841961	0.100892325046834	0.313206910369898	0.108531502539534	0.25848135673294	0.136072972694143	0.109264608069014	0.225810049114964	0.218230707222297	0.14614154430493	0.243348814583178	0.210553049309366	0.25828934748408	0.257210425336	0.112143802260507	0.163096606461516	0.115901744021314	0.19159508807271	0.214408441306445	0.173265553053789	0.114894830271323	0.226124046554372	0.103166069036266
