700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.166082990957429	-0.205250677255022	-0.113426214787483	-0.139397243947749	-0.211899776844917	-0.0807786794761905	-0.229673299532572	-0.103755441620199	-0.210814819004398	-0.149816955821698	-0.221181266805931	-0.22546767025312	-0.164465656716434	-0.220376645400992	-0.123977929936577	-0.223308301965126	-0.194806321817109	-0.0962735312187899	-0.100557978493456	-0.122347990229252	-0.153951916372727	-0.115058389935407	-0.0617739020041596	-0.118208759671816	-0.103483640706218	-0.165472354706296	-0.185827625647183	-0.191689170262871	-0.206036978813008	-0.199044434915456	-0.17170842306596	-0.144195976534731	-0.192073973825145	-0.121932797341418	-0.141580231722843	-0.174422071585916	-0.216492265307309	-0.100823043375817	-0.25574362994624	-0.109236196683827	-0.221877878127739	-0.156143103748404	-0.151550842666617	-0.196876950326396	-0.160390099186502	-0.128389527664824	-0.207927956043397	-0.175507549067839	-0.190154084173202	-0.147157177357625	-0.0793474827891673	-0.0852674045444772	-0.125654491859617	-0.0828220203471249	-0.211264797351432	-0.130016736413225	-0.0865106477019583	-0.177635352070597	-0.117357225735248
700014971	-0.166082990957429	0	-0.172784195946865	-0.219678640322564	-0.130292025135752	-0.166957209330244	-0.173908423232641	-0.130726346644635	-0.142735516760637	-0.120169508346524	-0.124440446883926	-0.192599633543293	-0.142492132363862	-0.114658138355063	-0.152594211762919	-0.15746540108588	-0.121582922927116	-0.173575546325381	-0.151592411240148	-0.155661956937955	-0.15666771290918	-0.142972708233414	-0.113513464725358	-0.156527783285452	-0.19472606522859	-0.13625975929147	-0.102138208398477	-0.136977497594382	-0.112184081866681	-0.128204182344379	-0.129438082770659	-0.159690337770874	-0.115025953440745	-0.128855752505424	-0.140149189406102	-0.118755706002124	-0.160406273909957	-0.167032428177648	-0.13587365583524	-0.154885612714539	-0.131442783375142	-0.13961961989074	-0.123402649925627	-0.140920986422858	-0.118289592806633	-0.121366554973946	-0.103153905631402	-0.138144945595676	-0.123475311524756	-0.159744611921529	-0.168692436892757	-0.162176453056568	-0.168728727203146	-0.129616346055052	-0.173917968412545	-0.131580051099617	-0.160989769605971	-0.162827384250482	-0.15304920397341	-0.172860241888917
700033565	-0.205250677255022	-0.172784195946865	0	-0.218198911417751	-0.183325979506764	-0.074539634012763	-0.193738373207047	-0.114616671620457	-0.17920203069816	-0.100460679214777	-0.0875889149511243	-0.0606900990574624	-0.111457568959938	-0.137930396066062	-0.0960523785647883	-0.126468857161965	-0.100827963889038	-0.0990321029793177	-0.178367746109685	-0.180117423897323	-0.169060704021328	-0.0881508263863402	-0.176830969708505	-0.180560281466098	-0.176921692815126	-0.195255460880154	-0.151485628004271	-0.165897744737332	-0.148398118405024	-0.12320266930977	-0.112886666086622	-0.133005663070801	-0.107679455473201	-0.0854518091441572	-0.201182678725363	-0.125074419304456	-0.151661748096297	-0.103212464399201	-0.180194752616798	-0.147400389574618	-0.157867805727057	-0.0858402359308639	-0.141019677565993	-0.136266715974374	-0.117473802437005	-0.134033307858814	-0.150582900556907	-0.0796650825682255	-0.122481500283585	-0.0745107232382221	-0.0814585445499581	-0.215357407398564	-0.199237018212567	-0.143932654515943	-0.229191483217457	-0.0963887194937838	-0.140284337201731	-0.203864570079558	-0.0820465862666652	-0.188497648078668
700109389	-0.113426214787483	-0.219678640322564	-0.218198911417751	0	-0.195995469302397	-0.246492267304017	-0.100391151867794	-0.249320934301718	-0.175371137199801	-0.243633498447698	-0.200613266298784	-0.227987840272992	-0.240939537423973	-0.220638567386366	-0.223071739919118	-0.171360874126338	-0.242615906952813	-0.243218579442429	-0.173864395785127	-0.11375666839144	-0.14908251739021	-0.197691813152751	-0.1580482128068	-0.145082758155724	-0.134075110544171	-0.151573469254627	-0.235512796504415	-0.216528585530523	-0.197075963341108	-0.234266984702308	-0.240639738683252	-0.211852760564182	-0.176989844415888	-0.224166780083284	-0.155006415453259	-0.173184667565491	-0.244587126933328	-0.255205805511924	-0.16428609305001	-0.243265498403114	-0.143953350454069	-0.238339591057381	-0.210411126565187	-0.185741616903306	-0.208187010588506	-0.189158520814959	-0.176688955898429	-0.226485158916093	-0.220026887778308	-0.216583090252109	-0.170220842739978	-0.109136595488189	-0.0823561580797477	-0.175534229737523	-0.130305269325264	-0.231247476398788	-0.120879659858585	-0.119482595646728	-0.186619531002486	-0.14079089788503
700023058	-0.139397243947749	-0.130292025135752	-0.183325979506764	-0.195995469302397	0	-0.169264165482415	-0.154766432992299	-0.177732561201862	-0.135098882694195	-0.161867835568708	-0.139427321919534	-0.200747824040519	-0.188309354561417	-0.130066041222089	-0.175443850239338	-0.138092179375617	-0.165377017612688	-0.169150684851158	-0.134611236021963	-0.164358623125249	-0.16524515684788	-0.165556060750578	-0.141300919949346	-0.144573734431026	-0.205346831493848	-0.121176589391944	-0.14115922683941	-0.171479524597614	-0.154855127197274	-0.160833370533769	-0.14300008129466	-0.190095631319903	-0.150386793328277	-0.149379170792758	-0.127681846237482	-0.15815783152809	-0.118412849686391	-0.147846028897359	-0.131900544886911	-0.202528906847819	-0.116059941236864	-0.178741653828685	-0.130966028237469	-0.158933933323427	-0.155106207084577	-0.132130549407078	-0.111135792112686	-0.165149565496875	-0.137098998941774	-0.187657148536762	-0.166906902277329	-0.149653529333621	-0.157451986964356	-0.138290599412253	-0.154870134514367	-0.172999267543416	-0.171932492464481	-0.162902541320166	-0.167273565502471	-0.165656191016599
700023927	-0.211899776844917	-0.166957209330244	-0.074539634012763	-0.246492267304017	-0.169264165482415	0	-0.22278500999242	-0.129424816004688	-0.189598857769635	-0.0839955418572457	-0.109255393085757	-0.101781648657525	-0.126910135003092	-0.112655759068848	-0.109208167503255	-0.149587845421533	-0.11216913567763	-0.0688301249151245	-0.179613969964547	-0.21117387597795	-0.181343776715312	-0.122527699862464	-0.175885490175171	-0.191835549986059	-0.200661933266167	-0.19283811642935	-0.140405889954567	-0.201376350270186	-0.164429257276012	-0.109654689364556	-0.0801341220776739	-0.159300258140069	-0.143595951075388	-0.0826503558619432	-0.20020140605996	-0.149230182978965	-0.130706988375882	-0.0758438065007926	-0.188958995241412	-0.160429208326604	-0.171994324722056	-0.109912155371972	-0.124340551478717	-0.172664845599049	-0.148048391091012	-0.133601199315288	-0.157648283368999	-0.108416905485666	-0.0820756244193856	-0.0998354921285586	-0.116712475317506	-0.226350507396681	-0.222301620361394	-0.136592025747899	-0.226634585331776	-0.115240656091349	-0.153560048378009	-0.215730299783043	-0.100314302944772	-0.204444677148083
700106341	-0.0807786794761905	-0.173908423232641	-0.193738373207047	-0.100391151867794	-0.154766432992299	-0.22278500999242	0	-0.225047282467968	-0.0972113855674625	-0.221511297403787	-0.148608134857604	-0.201062596521108	-0.218392605281091	-0.19095166736698	-0.21333788845762	-0.129613200136212	-0.217116925384377	-0.216223515756187	-0.123084560594829	-0.0717471409092068	-0.107023176863926	-0.144763148871198	-0.120602224024777	-0.0999496184147051	-0.0815780220101343	-0.13888917993454	-0.201219737908401	-0.192986479193732	-0.189840139989763	-0.212343973376661	-0.206650817348184	-0.132137784311615	-0.137790860491997	-0.199422205739801	-0.13549521950285	-0.1157015928568	-0.201619647645556	-0.234715764194236	-0.100204297076792	-0.249628482444636	-0.118235098825271	-0.210884410455196	-0.154506973241235	-0.111876805664699	-0.180801486962465	-0.174997049705011	-0.139546451192029	-0.194002602320491	-0.195918415704218	-0.173232339082174	-0.149365186163391	-0.0600018826760644	-0.0581463112232504	-0.121497376334335	-0.110521773037719	-0.201739793791263	-0.10376429228238	-0.0698536758376138	-0.164527592440312	-0.0867651806025192
700114221	-0.229673299532572	-0.130726346644635	-0.114616671620457	-0.249320934301718	-0.177732561201862	-0.129424816004688	-0.225047282467968	0	-0.206211531716899	-0.0808107607023276	-0.147058851042997	-0.127262015487123	-0.0730038813833079	-0.137378479076045	-0.0855180995495257	-0.179235231183643	-0.0545952400904888	-0.156892119748864	-0.20893704452793	-0.204121520360898	-0.196001756166607	-0.162001515922375	-0.195466420319009	-0.212863888261625	-0.237734173583561	-0.20179355176622	-0.121959653367256	-0.150214772133473	-0.113296088264294	-0.0989260654325776	-0.127858855741742	-0.184704430233177	-0.140025632881749	-0.114771841897273	-0.208917601334243	-0.154966595663695	-0.181846378346202	-0.103932679167849	-0.196715379403012	-0.0913468206517711	-0.16198259809189	-0.0691934834228289	-0.162561349795031	-0.17525871894061	-0.0897142717077351	-0.133431882561389	-0.140804012028177	-0.0861687526293045	-0.136604331945797	-0.133439700909298	-0.157071793736562	-0.229522214443782	-0.221989417531969	-0.171211412641634	-0.256763279751876	-0.0877071426300593	-0.179830845743196	-0.235523765161318	-0.132541025712905	-0.22093507584918
700023543	-0.103755441620199	-0.142735516760637	-0.17920203069816	-0.175371137199801	-0.135098882694195	-0.189598857769635	-0.0972113855674625	-0.206211531716899	0	-0.186612985554224	-0.122866735392933	-0.19213268106459	-0.207003382550902	-0.159978202695236	-0.199796066536116	-0.0922009797064615	-0.196518626859296	-0.184724792496215	-0.0968895901428675	-0.130838043292453	-0.129234619934115	-0.12282558205641	-0.115321791410619	-0.0915431865201038	-0.132793664738667	-0.129014607361691	-0.163629008110055	-0.175884438130964	-0.202010758902519	-0.18422454962105	-0.174519318785813	-0.107589298349608	-0.137720309559159	-0.169636553691371	-0.129415924040092	-0.130751952122964	-0.158027044413786	-0.200875597160607	-0.0880187669161078	-0.240491791900346	-0.119266701730954	-0.199901329700234	-0.136202456545628	-0.0926125461036066	-0.18682597952969	-0.162474114095119	-0.114734533934142	-0.177169759600268	-0.17585851590244	-0.156383340795916	-0.142941466431273	-0.0949134760007661	-0.114609960822183	-0.122936591231879	-0.127889452607996	-0.185050308275043	-0.151053358129959	-0.0929541519776324	-0.164046351160999	-0.0954898574611171
700023439	-0.210814819004398	-0.120169508346524	-0.100460679214777	-0.243633498447698	-0.161867835568708	-0.0839955418572457	-0.221511297403787	-0.0808107607023276	-0.186612985554224	0	-0.122844652726031	-0.126110531943244	-0.0763618568102077	-0.107835791485441	-0.0936617446592563	-0.160823619049622	-0.068109000659704	-0.113321639869449	-0.183969688127602	-0.199639298595875	-0.186887562984418	-0.145508078741627	-0.174125334848439	-0.191752436407982	-0.220823601039333	-0.187017936083891	-0.111962879788987	-0.159265038532271	-0.123163482896748	-0.0879243429436059	-0.0880964175341857	-0.173010431665689	-0.12557196700382	-0.085750209508248	-0.191653472377107	-0.147026689597359	-0.142746506740804	-0.0833403734414642	-0.179295219590029	-0.109724408577056	-0.150080670712936	-0.0771654091601484	-0.137805092495935	-0.16766543415555	-0.107114828263414	-0.122206117307782	-0.131213550503665	-0.0912729695720594	-0.0985327375522089	-0.12474219593256	-0.1412092588002	-0.217200325383582	-0.217573650931502	-0.142969166174408	-0.232658687433969	-0.0880934132747347	-0.164460440028443	-0.210863109998489	-0.118516661111434	-0.205790731392714
700016978	-0.149816955821698	-0.124440446883926	-0.0875889149511243	-0.200613266298784	-0.139427321919534	-0.109255393085757	-0.148608134857604	-0.147058851042997	-0.122866735392933	-0.122844652726031	0	-0.111182589572058	-0.139848604595859	-0.121433781086369	-0.14508522518152	-0.0825203442297823	-0.12695163144711	-0.108618141426104	-0.12462184454005	-0.137321313294965	-0.121629533696236	-0.0604787461736625	-0.12594288399362	-0.129625347196471	-0.134710266688668	-0.156628751695409	-0.127359213994866	-0.146532320062049	-0.14979686796401	-0.130827486994043	-0.103746184138988	-0.0990512636708253	-0.0755291920206074	-0.0896714411503169	-0.15640629089607	-0.0927057452635358	-0.120970681876174	-0.136408537350892	-0.120263486258002	-0.182457784497033	-0.113670221306751	-0.122972745890395	-0.0920345417242067	-0.107485505468291	-0.12650053239473	-0.124545255628013	-0.105608438306583	-0.104375388172007	-0.105677373947156	-0.0926073187044227	-0.0825452094383263	-0.156969033194617	-0.152227267502701	-0.0898527346455587	-0.176186149509533	-0.114475915641498	-0.11507512399529	-0.148594330771766	-0.0875493426186354	-0.143987204722646
700024192	-0.221181266805931	-0.192599633543293	-0.0606900990574624	-0.227987840272992	-0.200747824040519	-0.101781648657525	-0.201062596521108	-0.127262015487123	-0.19213268106459	-0.126110531943244	-0.111182589572058	0	-0.118281205311159	-0.169303123602645	-0.112312868592089	-0.136176050470429	-0.117323691484148	-0.122070682952676	-0.178570434720685	-0.194646486738787	-0.161496077777113	-0.0983132900665111	-0.194046710748949	-0.200305035663233	-0.178504637665779	-0.214268532332507	-0.177418730006299	-0.192982740018915	-0.169528604281012	-0.157403850554714	-0.129319457678924	-0.122205404520598	-0.129623812218356	-0.112263242320498	-0.227028140537453	-0.143228837961741	-0.176248570567461	-0.121827512416701	-0.198004036876433	-0.152292348492	-0.17109522128898	-0.0916448032115126	-0.167776695234034	-0.147736387242073	-0.117436678816494	-0.154639934061616	-0.164661998524421	-0.0894369062867411	-0.149349164583871	-0.0734642210685064	-0.0951899330268961	-0.224650604625371	-0.209984974452907	-0.150988911279522	-0.249135654285717	-0.103692476183251	-0.136579313369255	-0.212494390203841	-0.0910619809042871	-0.194724908490207
700113058	-0.22546767025312	-0.142492132363862	-0.111457568959938	-0.240939537423973	-0.188309354561417	-0.126910135003092	-0.218392605281091	-0.0730038813833079	-0.207003382550902	-0.0763618568102077	-0.139848604595859	-0.118281205311159	0	-0.140043607362325	-0.0863727730228823	-0.176387553574828	-0.0892225190606503	-0.156454128963123	-0.213531904930064	-0.192544250102425	-0.203516252093651	-0.156459871305067	-0.195295257248387	-0.220868892022334	-0.2294621462135	-0.206869399519339	-0.126894317655776	-0.142963589928544	-0.117613677499847	-0.0986795118917527	-0.130390776044524	-0.174877388383027	-0.138113275353308	-0.114194524510159	-0.2188977108969	-0.158592174817598	-0.186299108315626	-0.121628582527495	-0.195441096444333	-0.10705574685729	-0.170945474370503	-0.0597928486152951	-0.176077385004489	-0.171199043342901	-0.0954896829286724	-0.14809137510936	-0.166334425163954	-0.0989944765806308	-0.139264228607732	-0.127090515934059	-0.152572207053316	-0.225795987192732	-0.221236425730635	-0.183620367100924	-0.259652162375083	-0.0758901380469231	-0.171899516563091	-0.231127590681432	-0.126797271043766	-0.209603233738231
