700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.162178206484432	-0.196548550864371	-0.1136123721566	-0.136961588962957	-0.201277949114116	-0.0863433960685044	-0.218407379760328	-0.0908866335951762	-0.2090560058956	-0.140962623481029	-0.205078465095148	-0.216557357097688	-0.158495403899786	-0.216825890568714	-0.10192918509502	-0.209033731410954	-0.187870976053734	-0.0900294442788349	-0.0844610767186561	-0.10734726682125	-0.132391002263173	-0.113939363107229	-0.0662978040619884	-0.0990197041966117	-0.126477134291228	-0.168240195063754	-0.17762935605329	-0.189681789068443	-0.199929129020377	-0.180805068647039	-0.150002896961326	-0.14054448322495	-0.181900282987177	-0.121880034237438	-0.125497724168103	-0.164897715884596	-0.216505966997936	-0.077039225121175	-0.247338869869608	-0.0953570249878732	-0.202015924601426	-0.132131547207997	-0.130628456342232	-0.186801111950994	-0.158075410973672	-0.132724500244007	-0.193333778400641	-0.189623561508835	-0.179981807151219	-0.139302138449943	-0.075005466705997	-0.0804219958982376	-0.103595273331627	-0.0947933077475753	-0.196140582223933	-0.121725831201858	-0.0714899736114649	-0.175738466987946	-0.104585421668987
700014971	-0.162178206484432	0	-0.180346453920316	-0.213381199923399	-0.131903831281598	-0.166905933177594	-0.172929776012803	-0.14461520507206	-0.130267247638891	-0.125235603608259	-0.114790500740959	-0.196784372655565	-0.140084731587722	-0.114382521971254	-0.167403135560787	-0.167648822891665	-0.135853699274127	-0.180751196436969	-0.151741640064802	-0.155192208375664	-0.159372822556038	-0.146120520023489	-0.126584263995869	-0.148896538034657	-0.185015926660085	-0.162622632377103	-0.120485878446899	-0.131715766203377	-0.126972795583875	-0.130968027923345	-0.122200341816183	-0.157613491380682	-0.119462072016871	-0.133244734011569	-0.136065746107169	-0.123155120283526	-0.168457966996243	-0.178717014191524	-0.148199492050195	-0.166572436232341	-0.126374807671514	-0.148907533494339	-0.131073494622859	-0.141387674350616	-0.119295177836485	-0.121363020532941	-0.110668299728424	-0.139238378503338	-0.143524561729097	-0.175934431480616	-0.170728546366859	-0.155556377977575	-0.160336660328853	-0.114877547480112	-0.181413423898717	-0.13895695305367	-0.160902750286588	-0.168269709721828	-0.169887619104637	-0.160119969722186
700033565	-0.196548550864371	-0.180346453920316	0	-0.232028973490615	-0.197309824933772	-0.0620303302364748	-0.204230636551474	-0.116364267326331	-0.175511348308921	-0.0963648605620441	-0.0987267389161085	-0.0742759062884716	-0.124453196197736	-0.143224862419729	-0.118880916950149	-0.132790218659856	-0.104798259566096	-0.0805703593415934	-0.171303302509011	-0.182256831364816	-0.179597462995495	-0.110209563934706	-0.187347645215215	-0.177604788180435	-0.180964936670759	-0.215356730499916	-0.14317217457135	-0.180601604214383	-0.173270064686099	-0.112034011929474	-0.100285720679664	-0.13859997324016	-0.127959889667866	-0.0900120502422878	-0.199255506697076	-0.143382511376128	-0.157483994200601	-0.100976735676296	-0.192806282103356	-0.15304521844699	-0.160227390448913	-0.0899950843833532	-0.150785077529696	-0.15824330007279	-0.136859295722229	-0.140103513313978	-0.153922012721606	-0.0961918278898745	-0.109504575127009	-0.0838652896965104	-0.0933943606978476	-0.213139370587995	-0.205574324640524	-0.130429064800456	-0.229298015765159	-0.112346851047035	-0.149936056043869	-0.209127278670202	-0.0938584712063313	-0.202017382457151
700109389	-0.1136123721566	-0.213381199923399	-0.232028973490615	0	-0.175801858671515	-0.243780197019004	-0.118462441858765	-0.240666156424441	-0.168409418453001	-0.241692454492247	-0.201905569542436	-0.229981329348821	-0.243990712862256	-0.209536472061723	-0.227863577196773	-0.161684443119573	-0.240453757782606	-0.240762943116338	-0.174926355123479	-0.11562820357873	-0.146671329104853	-0.191119233140878	-0.152146182546809	-0.151159173261493	-0.13324436983945	-0.146130392896347	-0.231496821686346	-0.219010171025963	-0.181950252260656	-0.228746642395951	-0.230200489262887	-0.208937783895875	-0.179304813106989	-0.219252384904627	-0.15227820834572	-0.167515361267541	-0.235165387327812	-0.255367605634392	-0.136929449382929	-0.242150004715088	-0.158781207262104	-0.232699944420215	-0.201966816000895	-0.184454693947074	-0.21038424817558	-0.199168193948075	-0.195658421824209	-0.226206137404003	-0.236314431493581	-0.209557494809543	-0.169342546944438	-0.116535092122433	-0.0830659095507843	-0.169734094555184	-0.13022392011187	-0.226359061240371	-0.129476359391303	-0.104967031906927	-0.191597421082781	-0.147242334083506
700023058	-0.136961588962957	-0.131903831281598	-0.197309824933772	-0.175801858671515	0	-0.167091280912324	-0.156623984702467	-0.190192966432191	-0.126514206438013	-0.173252077338306	-0.146628987823653	-0.20749146957675	-0.198682198651035	-0.139854746863625	-0.191983366404059	-0.152572744656274	-0.182595096051177	-0.176983675264699	-0.131041754182988	-0.151260898794947	-0.157620247223409	-0.174304361755038	-0.136908771797507	-0.12759568054572	-0.179998605635817	-0.135182200223082	-0.15388810153546	-0.174820549441934	-0.163251245575943	-0.174683652302923	-0.160437520423694	-0.1920769228875	-0.145645659261047	-0.167020422005773	-0.109645518008771	-0.148085838206667	-0.140023694964654	-0.16656320642656	-0.118171681552527	-0.217332478605667	-0.121200727946249	-0.191531538798919	-0.11222664854643	-0.163429232995921	-0.162143605941712	-0.1328238275325	-0.128115811413262	-0.179349071874163	-0.149797490309615	-0.19678837456327	-0.173222186194147	-0.132320567946671	-0.13600680539613	-0.123616179842471	-0.148407978905807	-0.18334461153628	-0.161223708047586	-0.153300500944904	-0.184725892824851	-0.144580203251617
700023927	-0.201277949114116	-0.166905933177594	-0.0620303302364748	-0.243780197019004	-0.167091280912324	0	-0.214205331109856	-0.112820150488664	-0.179924518418692	-0.0867612391062506	-0.1023534413131	-0.105575211176124	-0.115466073736401	-0.116855560983506	-0.110987732460459	-0.153138137035558	-0.0960181020062331	-0.0760371954763489	-0.167356244658524	-0.191464532112628	-0.179160499179283	-0.136201848386315	-0.176037223362574	-0.175477682277582	-0.198828429083949	-0.208075309035206	-0.124383450821795	-0.186528767339117	-0.164789398175514	-0.1095591230105	-0.0831715085258923	-0.156421798311589	-0.126872738684296	-0.0790801030838556	-0.191928885985887	-0.147458048479384	-0.134409781598692	-0.0626454377709199	-0.200408174059481	-0.14565212790912	-0.154765289015194	-0.0950533327341288	-0.126289865794483	-0.16945221534854	-0.132352631740922	-0.12465885959059	-0.136315922243955	-0.0924462509757598	-0.0714126063650547	-0.10192637056392	-0.118679984739033	-0.214646488488572	-0.211813858928207	-0.128659615985186	-0.226102571181805	-0.104131150090801	-0.151058699925626	-0.216548550905872	-0.102476232936279	-0.202274105013938
700106341	-0.0863433960685044	-0.172929776012803	-0.204230636551474	-0.118462441858765	-0.156623984702467	-0.214205331109856	0	-0.226334037152132	-0.0958896855524062	-0.222687968821529	-0.158199359739921	-0.189405819782617	-0.219452642134594	-0.188285682077673	-0.219457463473287	-0.126161618573476	-0.213298482987394	-0.21359286126446	-0.116174196737124	-0.0843861090332288	-0.0914555341134	-0.127571941529634	-0.124882579563824	-0.105535050444875	-0.0754741677019956	-0.17054058962523	-0.215569756047628	-0.207872116815487	-0.197218439017187	-0.212578164537045	-0.190907460453832	-0.116268902191822	-0.140051681523726	-0.194724920629694	-0.164856284098122	-0.102564629043352	-0.208423062829887	-0.232871583174379	-0.094706851212925	-0.248920718688927	-0.130435151452451	-0.205996000655065	-0.14772664448863	-0.119241424960069	-0.183934737681418	-0.181180639740073	-0.162002824671158	-0.194186914994952	-0.206264279826154	-0.172420218981997	-0.144859822929485	-0.0803585396828733	-0.0933185783423227	-0.113872257007922	-0.124737250414409	-0.19405572154399	-0.106361777227074	-0.0753145140091045	-0.164608554084727	-0.0788730096200906
700114221	-0.218407379760328	-0.14461520507206	-0.116364267326331	-0.240666156424441	-0.190192966432191	-0.112820150488664	-0.226334037152132	0	-0.199037431222762	-0.0698126743441139	-0.132069882946771	-0.128474964447303	-0.0769104145668482	-0.14483746617769	-0.083760602810737	-0.187313481567163	-0.0504904397811395	-0.154361044250648	-0.206903746527302	-0.199456433196633	-0.197738680633497	-0.167405236619391	-0.192611479883502	-0.208142915718022	-0.230918099328547	-0.218742605559571	-0.125128547520939	-0.156822133767782	-0.129974142963352	-0.0965870205593772	-0.112989325763648	-0.181053824766298	-0.13483741553885	-0.107352170564506	-0.209135937400051	-0.160366292329817	-0.176178671029839	-0.101335059683372	-0.201828016540608	-0.089815320982521	-0.153762045342434	-0.089327632403833	-0.176422291145288	-0.176454839674994	-0.106236633945967	-0.124438397994867	-0.136415009598961	-0.0808694630581698	-0.133830177912879	-0.126637552310066	-0.154413029551021	-0.218624296806785	-0.211147230013844	-0.161830858204295	-0.251405618221645	-0.0916812416077148	-0.160395673339036	-0.234376813225609	-0.134186994334117	-0.21162154551066
700023543	-0.0908866335951762	-0.130267247638891	-0.175511348308921	-0.168409418453001	-0.126514206438013	-0.179924518418692	-0.0958896855524062	-0.199037431222762	0	-0.180922631873573	-0.113481442034324	-0.187538868409219	-0.198220046451454	-0.14612428594283	-0.200631973913844	-0.0942702250117276	-0.180638743831609	-0.174481650006707	-0.0880302899313743	-0.108898781255528	-0.115511210847138	-0.109944900270056	-0.123372440790201	-0.0815408749471123	-0.119568937122815	-0.13612585423056	-0.158580668673447	-0.163462833721682	-0.198422127472267	-0.175155833566917	-0.153528121706536	-0.107685390827513	-0.124083693253496	-0.156613047665848	-0.121305929892929	-0.104297298184502	-0.160123661969204	-0.19759971790609	-0.0941675885799613	-0.230621440635144	-0.10723609865272	-0.182255559177373	-0.114852153047824	-0.0895464711787361	-0.170569244356918	-0.14304651617707	-0.106265185918441	-0.167044310201109	-0.169221562760474	-0.158267078275064	-0.131885441410534	-0.089037668397606	-0.104834964542461	-0.10350637750018	-0.127179702291101	-0.175660194569895	-0.139511975364406	-0.0913920612836292	-0.149776285644876	-0.0801523974963652
