700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.225942781108854	0.327724237994268	0.226012601221186	0.192258075387442	0.295671889745999	0.109462003427267	0.320112392475021	0.13217907351197	0.295224787385653	0.215229471791267	0.34703594549128	0.32198909958719	0.236584701257124	0.326755366589328	0.226444927367228	0.293942015609336	0.287070862572491	0.135715500022494	0.110789606427931	0.170195375539177	0.24825794640748	0.133686502999299	0.0858915157854797	0.174412765470222	0.197031052178628	0.243091141377757	0.324168136571051	0.303510981208483	0.30711887299199	0.26140140332485	0.249920983581801	0.218623043591345	0.297353453840609	0.15775080724595	0.155052204490268	0.220423471184372	0.304048350150958	0.107393476439184	0.351824901190013	0.173860279041062	0.329704906084118	0.198668162946058	0.189228301665989	0.289038676288404	0.209034877792825	0.194530449723114	0.307916836329092	0.228062238982871	0.314332827221465	0.295615438200355	0.12193589218858	0.117077060084391	0.167080313713327	0.107366330920756	0.285596339193078	0.148039760370325	0.129984356308847	0.297034922160845	0.147574645694298
700014971	0.225942781108854	0	0.304906888860175	0.331267971244861	0.142226139883781	0.262676119249649	0.258135151729005	0.198155488332556	0.224184310682186	0.19422658981346	0.195582041608391	0.328839627693352	0.202001136221261	0.157211389548667	0.27957614810873	0.242817241996834	0.205141974545783	0.286075403470702	0.237268069391341	0.215332784427292	0.256644066170798	0.255483791678246	0.206575313897145	0.235762999472944	0.311927491305393	0.168249048866022	0.123161715347829	0.222747517364072	0.162579232357278	0.202652825525227	0.191428696132738	0.280332012903296	0.170325461876558	0.197637235113706	0.163096104712116	0.182790842926046	0.225935760363144	0.25505059873251	0.187203903714716	0.249646811379485	0.188811059736344	0.247769517102469	0.165256290095254	0.23405501415699	0.185265197907714	0.163343962461772	0.154137350946263	0.227083711328652	0.178949124900989	0.300806423440964	0.290993310723952	0.225058475577766	0.232060553735782	0.198938453832356	0.262028618181574	0.187879405041751	0.21627119917005	0.261366468391577	0.282336309507185	0.240385027148969
700033565	0.327724237994268	0.304906888860175	0	0.439998167805145	0.286695957982243	0.100451251439641	0.331266665176106	0.1920008240408	0.286344195522821	0.167120239143051	0.160698141275411	0.0719318031497621	0.176263652281094	0.226503753748161	0.160045739828687	0.153226552316568	0.17822786588097	0.126503070668363	0.258139498570072	0.308532890863789	0.256794370934405	0.115952441040992	0.338060506416541	0.289579799065073	0.272833347295766	0.338916737370075	0.263194635437141	0.370116360249751	0.332909943442947	0.185243220899097	0.167610788052393	0.191320165008629	0.18021736809263	0.139447801434951	0.358363139575116	0.22128726853889	0.267304537179215	0.154476449236209	0.292138351738741	0.221350634531562	0.237268944957956	0.102148392556716	0.244015229030054	0.223350860706583	0.215581682733025	0.236844821734121	0.240516996103512	0.142784288306824	0.193649284815712	0.0770276787796599	0.102374375028443	0.32150093603416	0.347402380355568	0.216519368579592	0.390577633024355	0.159479296635771	0.246524777108218	0.311445494410994	0.0900596163210039	0.265226820907232
700109389	0.226012601221186	0.331267971244861	0.439998167805145	0	0.333336969766597	0.433680056893929	0.199196100884891	0.419470827829802	0.29800617578614	0.41721081593682	0.35428193945501	0.453479152155505	0.416194125894815	0.368149746416334	0.436410541394473	0.341984594559392	0.406518269636782	0.429457239190417	0.311775607198425	0.217784432101862	0.300219509657725	0.388518062663238	0.202723522597599	0.269633950761103	0.289948245413431	0.294118602777781	0.373687291543318	0.420868117025705	0.376667989986445	0.408831962287946	0.390165347140253	0.392992586254828	0.345194276914875	0.407849140304529	0.257493505242772	0.296464975823272	0.373358388294643	0.429004902203448	0.270343460649538	0.431523461386709	0.294248392797776	0.429594421371891	0.344962722418529	0.330025099209161	0.388331987911295	0.325212502637528	0.337436063220541	0.410776450266468	0.370588341351685	0.431285206703863	0.413692593329177	0.225307869605431	0.161945328450802	0.32883347696644	0.197929083491683	0.39699147207356	0.253860050222449	0.234639664187791	0.408332123347848	0.289508993612743
700023058	0.192258075387442	0.142226139883781	0.286695957982243	0.333336969766597	0	0.22002537160654	0.217245103485248	0.213226736731851	0.164909381339353	0.196262059657091	0.160479503712172	0.30685038955047	0.224206497670739	0.140129169985604	0.270031387018132	0.198820773186831	0.208733680945714	0.230867102903748	0.181150127390161	0.181911013040606	0.231082983719519	0.230354780632248	0.214122888546833	0.173716318585433	0.280824447652655	0.156699083287581	0.142729675039116	0.257151599119561	0.22187280273548	0.196298689452622	0.178377018863049	0.260334618878101	0.154393306918526	0.198305541419306	0.153369757049908	0.17730611341167	0.148966847078468	0.20656145514073	0.136101401574729	0.294065567345918	0.145271901263712	0.245537175180679	0.115022680547512	0.202116707728975	0.191239086265655	0.180827977593466	0.124030942363561	0.227436641995764	0.155783753669312	0.282825215021174	0.275789469853572	0.172691004651685	0.205053414444953	0.165976748766982	0.251295092597174	0.19513346952305	0.202738570124501	0.211989464460938	0.271159633500186	0.195638138783856
700023927	0.295671889745999	0.262676119249649	0.100451251439641	0.433680056893929	0.22002537160654	0	0.321223767222867	0.181363947964088	0.264517217617607	0.110629487466197	0.148372597403622	0.135538705266001	0.161828703310208	0.152911273823242	0.166564595969116	0.163002475795359	0.147735597213068	0.0791650059191674	0.227479953302359	0.29735195294259	0.233419559922943	0.147813583702862	0.296733578709527	0.254742122788991	0.26537699668591	0.288904102321369	0.200176964648663	0.359051988863857	0.299788853875774	0.169579447204263	0.107158305697098	0.183217840050681	0.163897956964788	0.102243577128144	0.319234035312128	0.212461676331782	0.202955457896163	0.0908107955325985	0.264870039550878	0.214078293015116	0.209830878038281	0.104687842363911	0.18541757015765	0.212911905183278	0.190529741113795	0.19731498410027	0.19934022926348	0.141538921275747	0.110214967033937	0.122440786681414	0.16060804991718	0.304991853837603	0.335036333932683	0.172328866888562	0.355702695198757	0.146801041753607	0.219442813201764	0.297737342615612	0.126552705571605	0.243799127201408
700106341	0.109462003427267	0.258135151729005	0.331266665176106	0.199196100884891	0.217245103485248	0.321223767222867	0	0.315990553697199	0.140501831632956	0.305911478161526	0.226105935444138	0.332783658059838	0.315386450209648	0.264557337008441	0.322895901256114	0.234620448105938	0.29195038313082	0.324181344725164	0.153799926038497	0.0968134729441759	0.157701800793264	0.251325601082166	0.139806973510929	0.135860354427481	0.13903575578966	0.25136032043455	0.298504602406745	0.359944450532449	0.316440363132804	0.321698042672658	0.271672448215234	0.219162157667308	0.236438679015353	0.308442745717916	0.206080597897621	0.160426032003741	0.271590092076803	0.324269987746018	0.137783144926868	0.354340241624585	0.183365287216334	0.322865582219345	0.217387578603474	0.176685130903797	0.281971704816018	0.230580185600506	0.216372269919994	0.29845362317072	0.261399747570847	0.304798515281488	0.305922889607608	0.107420722761703	0.0915614653319406	0.190725297109076	0.1387127719734	0.283139046250886	0.141070616140328	0.104752972667767	0.293677891419586	0.120471170903907
700114221	0.320112392475021	0.198155488332556	0.1920008240408	0.419470827829802	0.213226736731851	0.181363947964088	0.315990553697199	0	0.285655781740875	0.108861543567131	0.213799075496623	0.228837085077013	0.078412014807683	0.165159679359904	0.139244581772437	0.243731502980839	0.0862133780970642	0.24318438920939	0.28220565438451	0.278660049259269	0.273385428669009	0.245755499979748	0.305005950773008	0.307990150793769	0.358256857750931	0.267770798766208	0.151402739524414	0.277097413535946	0.198970343862332	0.108542448328976	0.168455523787931	0.258043300847889	0.197251950733719	0.138168029312188	0.295204682135267	0.22231519764997	0.248011518810745	0.132592796832291	0.268035094488043	0.13907691491851	0.229001378723692	0.109345363719111	0.21501601905665	0.257256377191995	0.102855634954092	0.164665755719223	0.188177192274183	0.0926073268083961	0.184641496427305	0.214474123678388	0.266225045381038	0.296513264669411	0.307878644751292	0.242961725877585	0.383288188946226	0.0957205551004425	0.221755255718758	0.328585222463424	0.218027933489333	0.280052205355538
700023543	0.13217907351197	0.224184310682186	0.286344195522821	0.29800617578614	0.164909381339353	0.264517217617607	0.140501831632956	0.285655781740875	0	0.24638432535453	0.164399875040855	0.304523288714904	0.278910670704558	0.212263771426057	0.294973888671485	0.17692707796583	0.247723174985592	0.263094104427127	0.113459609768162	0.148539457287182	0.164497295345134	0.207787762943656	0.197240858421919	0.0997450702826723	0.168724635995859	0.232667071045595	0.244395630957584	0.320454022619758	0.317633631225248	0.258103395965992	0.211108783019493	0.179345443651885	0.187720380223987	0.247843893489007	0.188439918090086	0.139160563262541	0.200794523200672	0.268373895477239	0.0930918114274129	0.336485346375229	0.143795196793528	0.27931624997608	0.171064633302292	0.100919594300194	0.252733193000229	0.223676719014882	0.156795418991618	0.259345424885994	0.215316969807773	0.271402241985727	0.267159111324298	0.113213451040567	0.172717972932801	0.153807696303823	0.190570637313934	0.236682522854254	0.172116448044582	0.115335767764256	0.264918344520743	0.110023102603187
