700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.218786091034902	0.318778999843867	0.225295728894308	0.186859646487785	0.301966861910766	0.113233667853825	0.311181145787402	0.129526989444161	0.28074520256216	0.193498976232905	0.337894136112369	0.315721007307913	0.224344236590645	0.327725181032518	0.199952445469085	0.287800615734536	0.281652559749655	0.130698124053873	0.119445398287065	0.161840352063621	0.242117130563348	0.13715252787103	0.0652475454521503	0.163848417082668	0.178448663557636	0.229211898586019	0.332610183358978	0.283891491975337	0.307917529902445	0.252990156953504	0.245473906581321	0.232031593288685	0.289097582404861	0.176840650978041	0.134741933903278	0.234930425384835	0.297550516511913	0.116823612543489	0.36502790375593	0.15766032587144	0.327635282361604	0.187775713669082	0.179457085556502	0.299656347261156	0.219018686969843	0.190397298656807	0.307863647633922	0.241762796001145	0.304205879284261	0.290784485187271	0.107337702611204	0.129914507051738	0.138605882580841	0.128099023600121	0.301819264590436	0.173033477120323	0.108385089428546	0.306091426247666	0.149106914316138
700014971	0.218786091034902	0	0.295445803062603	0.331162462195809	0.136042494339852	0.271200502324461	0.242729426662639	0.199619979490402	0.193881101688555	0.197481430860012	0.168027359199338	0.311015801304484	0.199255862460619	0.148791601766692	0.265339923608058	0.232623943339497	0.20841912876153	0.237578721424364	0.219576297248351	0.224117777074278	0.254611496545998	0.246173630573354	0.214731872770009	0.221967896246065	0.299693036950093	0.175790431509761	0.124029475482341	0.215686968594952	0.16351541992831	0.177860523518639	0.188913677820058	0.257878591725247	0.190252658221874	0.184479841967483	0.145228836098272	0.20032658320265	0.223322407910832	0.252673626580987	0.176052773330669	0.223867185202456	0.178560792290421	0.225217993225684	0.148990769518874	0.225552265973807	0.184225184599638	0.189815055561582	0.137568910509198	0.194349924958435	0.204541100346667	0.286397452382764	0.301073758157976	0.219733265008159	0.24079988525806	0.187405193426997	0.299890648927074	0.206767484960203	0.234424509469672	0.260425144293706	0.28974980753611	0.247087386183545
700033565	0.318778999843867	0.295445803062603	0	0.449474603890045	0.295697910020075	0.0823199830025407	0.305770155705593	0.198330769981605	0.277561289061601	0.1437826982692	0.189636118246329	0.0853921461661684	0.187772293666552	0.214627122856085	0.190800614770588	0.159147115123892	0.172220814661008	0.143925130530085	0.234211642780395	0.323632023595422	0.241745631838647	0.108655862817615	0.338817021452718	0.281079995747776	0.25262578697557	0.327428212779509	0.235115324519762	0.384631349567949	0.316426008757841	0.200592323567074	0.148890485480227	0.164551274111699	0.176880675560138	0.145004178987518	0.323442172646947	0.239242594294475	0.243826102731513	0.146626604689747	0.284963116994196	0.274603954048803	0.226858314174188	0.13412957344051	0.231165510002197	0.237312954602101	0.216223970095771	0.21889830061993	0.248577369942848	0.203288692856389	0.14728850132218	0.0612993304447831	0.119128442426518	0.335648751456803	0.363236287946224	0.221674049291027	0.390902360878649	0.160723174499461	0.223836278394947	0.286982660960412	0.0729860933190646	0.256568386257091
700109389	0.225295728894308	0.331162462195809	0.449474603890045	0	0.318947689708919	0.449775746063354	0.198304398616835	0.419613356545123	0.286123071118656	0.415982364560463	0.33128075320462	0.457340345827384	0.418094576472873	0.367090445098035	0.43838093371218	0.341691937520102	0.412131215415736	0.423153626411563	0.320299201335444	0.181844607428004	0.297255756014715	0.382905584604126	0.201029726524459	0.260691857988664	0.278750397680199	0.261517816325029	0.372129636491122	0.412680221085393	0.361487413891123	0.411890413316299	0.396529711209558	0.385983889642912	0.366929388977428	0.410859039084503	0.255539015987641	0.27501124017627	0.390253654427032	0.443582813591674	0.258388144771294	0.42428368930265	0.312947314205508	0.428914596064639	0.335367125777886	0.321652239754319	0.398872035884975	0.353253209235521	0.343074130639315	0.41070185581213	0.402583746896042	0.433238009993849	0.422314882570028	0.174363683451959	0.13808992997635	0.306498765068714	0.171448158500018	0.412206977660629	0.293481699068123	0.226880833202164	0.425752275678752	0.290853394778996
700023058	0.186859646487785	0.136042494339852	0.295697910020075	0.318947689708919	0	0.251432922165573	0.215691813009784	0.235821843743117	0.170462019302286	0.21875464889389	0.177709905986304	0.312050201493527	0.2478766982059	0.164032231677594	0.28756394383154	0.200817801450531	0.228628129478051	0.230722588574844	0.185387040022673	0.205844177603142	0.242164833554884	0.245525209427035	0.217066661568395	0.188299682185307	0.286843971680049	0.154353304336768	0.167606776097002	0.274703720261832	0.226433081012994	0.218713592764254	0.206629522207175	0.268699278105207	0.198175745809799	0.215140649620247	0.147305130672026	0.214425767113708	0.165320129742349	0.229554810015868	0.133642518346505	0.288668394718023	0.161433528748426	0.261233266837329	0.130676376859418	0.226467400409555	0.224375449346698	0.2020231778476	0.130629986621081	0.230485378631485	0.193150369446068	0.291928226170214	0.302309364305568	0.192004780977199	0.233873597907949	0.179658082991324	0.27927461692967	0.243317342446967	0.231693700043207	0.237769682817122	0.289429879851765	0.221664102036832
700023927	0.301966861910766	0.271200502324461	0.0823199830025407	0.449775746063354	0.251432922165573	0	0.305863921671487	0.182265087755624	0.274930314899101	0.105451493483368	0.180810355006633	0.110621032220163	0.175413378353964	0.159040647732095	0.190342918883807	0.161005875220947	0.139738713512902	0.0947774217377124	0.217215964523373	0.317747370145378	0.223035821771561	0.139063253614709	0.301595768070575	0.263303365767459	0.256939052220155	0.303054778810205	0.204869333501748	0.379379588286824	0.285620927138056	0.19498099241228	0.110364583173418	0.163498142010066	0.165844282675229	0.121528220223316	0.310178413382488	0.229320793575759	0.20266698723469	0.104101186870325	0.281691773851213	0.247319041454995	0.198010010375015	0.116616504696255	0.199973656701959	0.233804069817126	0.185508992298515	0.186283653438338	0.20689239768565	0.180550003011248	0.0889186355739617	0.0953393880504893	0.151765691558629	0.331518838674577	0.357956422530591	0.210066197171054	0.374752625629479	0.138029736926762	0.199501528139912	0.285721033699659	0.102175329579287	0.243375980532043
700106341	0.113233667853825	0.242729426662639	0.305770155705593	0.198304398616835	0.215691813009784	0.305863921671487	0	0.311375821461941	0.12080860914757	0.277376787479947	0.194771682696622	0.311661024364792	0.297745995640783	0.235719283028011	0.325175416846927	0.191440468798358	0.277269034410931	0.298608927304838	0.151085393491481	0.0919773418138032	0.137261899217662	0.224114585195327	0.148230243382116	0.126464178439342	0.125648671803889	0.22804983001703	0.277463712462153	0.360120950827041	0.300719095796897	0.306966910046568	0.247928800141312	0.209649243721573	0.224100740220977	0.276797179466917	0.207320120194515	0.107959691721858	0.260596429593139	0.30062772154255	0.13228743554335	0.366752126904052	0.161397562592775	0.299094516750793	0.18568706010644	0.152162714172744	0.271969742801279	0.249640889116364	0.211068348256754	0.295102467046278	0.251240900477556	0.282240942709602	0.286589359115656	0.0852877120289063	0.114120334965563	0.144060864892586	0.167730287896509	0.277022865901109	0.152479586680229	0.0744916085825275	0.284788354799342	0.115950406272866
700114221	0.311181145787402	0.199619979490402	0.198330769981605	0.419613356545123	0.235821843743117	0.182265087755624	0.311375821461941	0	0.26908922798001	0.112597778770036	0.217174801474817	0.214073284563331	0.0893395936538989	0.152254113593378	0.112064584655313	0.240714110531747	0.079627640878876	0.201332158302697	0.271266953851018	0.292819751650161	0.277839528054981	0.250392983858834	0.307250163730893	0.298399777167367	0.351428468587023	0.275506690154239	0.144399236095978	0.295780063844488	0.198463888699419	0.109834713228737	0.170444613603813	0.260029934812597	0.189566734381958	0.123353468176984	0.270366344040431	0.259535688903734	0.237387468777228	0.110773097247669	0.254876538507929	0.122813438743384	0.218526849387907	0.0994139418236999	0.215641069408467	0.26703059262996	0.120911327303483	0.153063734135952	0.172454543859377	0.0712671235201011	0.167532132174234	0.205780463572159	0.277725279903032	0.30655544790886	0.332751378564258	0.256018198698943	0.4006253496109	0.0924479763575895	0.211201614711213	0.337474722517241	0.205448359661172	0.292890910457856
700023543	0.129526989444161	0.193881101688555	0.277561289061601	0.286123071118656	0.170462019302286	0.274930314899101	0.12080860914757	0.26908922798001	0	0.232851393142218	0.15175975067301	0.291530460524577	0.260159511086498	0.201666567875402	0.293785120170623	0.158972075760052	0.229726150680435	0.253982490777032	0.11814264260704	0.14861551648281	0.156137710537355	0.194713537527649	0.194248231627704	0.128737688891466	0.168266027830811	0.205767627222553	0.218407795693229	0.319252375783801	0.287679383387004	0.262669367242521	0.203902090860437	0.167077802252474	0.180932911021115	0.238972399935482	0.175383307304088	0.130676070756891	0.216535467507857	0.271353672673872	0.0966106320868067	0.331729917857731	0.133778918332105	0.269613455924024	0.142946590801561	0.0981909868566568	0.246815358269476	0.213155868840658	0.155007752014717	0.255346769069341	0.218201859928635	0.256717814194132	0.268352331211199	0.130580820258991	0.165848079274216	0.111826842627881	0.219111141788668	0.245626740712458	0.17698410151657	0.126534309604322	0.268260731396789	0.112811864569888
