700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.195252579525114	0.296366976330082	0.217869882946779	0.174148507966585	0.267757144159808	0.102869080229529	0.296186385615666	0.132692914677611	0.272517056347289	0.182384338152218	0.319779276800521	0.28068730041438	0.202257211409197	0.306673930132476	0.185459652804703	0.26442302837043	0.258408942832718	0.130253330074155	0.104429140167563	0.145984118143762	0.233183630906542	0.126339498487237	0.0738617708640691	0.165955405459117	0.171863151820827	0.212248149259036	0.307615657068796	0.264850009005975	0.297576546502526	0.228501058939415	0.230874007180461	0.2080012773211	0.242786345843965	0.16818785039276	0.144100123674413	0.216546506820697	0.288120705863365	0.0843960852164308	0.344323174200763	0.132870483840519	0.30489497929748	0.165904499618932	0.173168555090452	0.26592435990102	0.20379338448475	0.141169849268557	0.257709763052082	0.225140159866152	0.289078263235462	0.267376745024774	0.0922618116937627	0.117130087271629	0.112423505720513	0.144757368498963	0.257541098024419	0.136686538353113	0.110666134706502	0.263854632998322	0.133039706576454
700014971	0.195252579525114	0	0.269174312643855	0.328424380288623	0.146231982828598	0.223644978183216	0.240995852730513	0.18121129339887	0.192440169973772	0.182347035380669	0.169097659912442	0.309328678158964	0.193268159202249	0.130849546850126	0.246679412469396	0.235358721193302	0.173799507955103	0.254031824165615	0.202224642144293	0.213465721235797	0.237309826037135	0.241042082983844	0.180670970227704	0.206324773796237	0.298269891698098	0.1552933503763	0.124895241922295	0.227023835850596	0.155506664667556	0.194721580965248	0.154711178748898	0.258257848193646	0.136529244047654	0.181759954888699	0.167478462707857	0.169967598987434	0.207555140274852	0.259714637368138	0.174556821986788	0.224230355711291	0.137423918440973	0.214808869749527	0.145962711953363	0.216334746636458	0.183321636655634	0.156191403443426	0.115239998088211	0.183802266008636	0.165184497479174	0.28665367326431	0.290365370425726	0.213847203054953	0.220802135130432	0.165112710338824	0.276066423557663	0.18579553547955	0.219415224461214	0.232668672504162	0.262749910538034	0.215792735080425
700033565	0.296366976330082	0.269174312643855	0	0.430974995192403	0.260496342845532	0.092484589085395	0.307843432044406	0.182772659284334	0.260987043391204	0.124119741160775	0.162186531272364	0.0818771451245205	0.162118196330041	0.207708789253522	0.177332897206345	0.148684953693388	0.148578228368689	0.108691340265651	0.239442897207467	0.29888863085603	0.241332505703419	0.105054660973691	0.3139345294671	0.269387761040421	0.286736396536497	0.313084659390501	0.221329765205663	0.359006776792849	0.274181621075035	0.216880155285301	0.153928023342733	0.180099750982303	0.188675793304723	0.134908166783811	0.342640056317075	0.206726096200426	0.24629678624436	0.121597711650674	0.281387986127994	0.238204005013642	0.238364581064272	0.130143004296517	0.207932711480443	0.212169709060178	0.204894840661213	0.202826508593872	0.231370135875913	0.153286104215107	0.169963658293355	0.0829997291616329	0.126644194913847	0.330417911366695	0.342536294149174	0.220796021469066	0.386088324427784	0.157209792142586	0.226178204459144	0.268817163548644	0.0826067978472571	0.282215300964965
700109389	0.217869882946779	0.328424380288623	0.430974995192403	0	0.326226763425734	0.417951956619439	0.205352506258652	0.412556693629526	0.292088828916504	0.409562580572122	0.340235931271551	0.446064765726787	0.410147038321061	0.354967101718712	0.421897423794124	0.341074365814118	0.410427503075961	0.41684326700867	0.314856624801069	0.210178238339766	0.290118534097912	0.381946573161426	0.197038190421836	0.262744564720481	0.269080055278491	0.280894927703128	0.370723642953049	0.41887294459918	0.355174633105047	0.424631207234332	0.38382793925991	0.378199970806178	0.352150392013858	0.393150696360414	0.262470402433646	0.29493386515312	0.382699908319761	0.43405270953783	0.243957718449471	0.418007881384674	0.286169291287708	0.425834206506002	0.331645648986317	0.329243730945997	0.390241242081847	0.33825670796583	0.318012421742514	0.393813248186865	0.378478090670093	0.425400323830798	0.403790347825848	0.201702889751671	0.154188028002948	0.286646116547652	0.195871572409184	0.396075368684267	0.262637619849005	0.251003926938448	0.392524149136476	0.259497727361115
700023058	0.174148507966585	0.146231982828598	0.260496342845532	0.326226763425734	0	0.217238762762382	0.209017358498819	0.231883110171796	0.166275786416898	0.209365910440664	0.167106932198633	0.291566245782474	0.221989251605995	0.139599442664953	0.264478421203564	0.203173258046869	0.201586119599951	0.231624517685934	0.15972272062661	0.200130789189621	0.212478673000799	0.231535999976481	0.20633718988524	0.170600308248932	0.279187802533923	0.166462619299854	0.161383430662465	0.29487683901194	0.22288962229428	0.24094255926224	0.173311288321184	0.251222442372002	0.167247620045885	0.18359883110285	0.189780243202595	0.181516707847268	0.143135571592768	0.203279410189527	0.147647748402135	0.280202885099229	0.130575973693937	0.240400601625866	0.119754151271438	0.207073455962663	0.206687405350339	0.177188403628112	0.105542687474812	0.202643218582328	0.153887389473929	0.279929139589228	0.275090736855002	0.194148565803984	0.21153206038718	0.147132030930425	0.264297855750048	0.206546146470427	0.199752417496735	0.201106400914121	0.250614518504384	0.184679140726179
700023927	0.267757144159808	0.223644978183216	0.092484589085395	0.417951956619439	0.217238762762382	0	0.302179519059823	0.162434955162988	0.244412835007596	0.0821156632095833	0.136905273534325	0.141167451291995	0.13912247230868	0.14330670574318	0.176249182912047	0.163560628304281	0.112219130025178	0.0808791178311737	0.228839170986363	0.275539231109259	0.241410310914933	0.153886529451532	0.291147675232526	0.244640849706514	0.292302968048864	0.278731673753029	0.169975203213089	0.333240187061534	0.244879418564186	0.192851858222378	0.100342172070178	0.188839940131543	0.159023172272139	0.0797184810158583	0.310245210063703	0.185822643723365	0.190798706036826	0.104655279556396	0.258816261643526	0.220581823023542	0.213262079376478	0.108265611171581	0.16365509516299	0.19674722933668	0.175166436174395	0.174901649785903	0.203168858596137	0.123460069725675	0.0989839134059867	0.135645337999833	0.180500884910121	0.314697699081183	0.326279701168053	0.201603557607498	0.367903067903829	0.128020958093427	0.209931667339589	0.252970890856295	0.13088659604564	0.270927762093475
700106341	0.102869080229529	0.240995852730513	0.307843432044406	0.205352506258652	0.209017358498819	0.302179519059823	0	0.316632388934975	0.122352691733461	0.290686882665807	0.202693575154841	0.317681072980396	0.296893970146078	0.24245514079437	0.327062357996636	0.204127229713124	0.283375005256376	0.298545002183125	0.148295889985046	0.0941026353815946	0.136912611331569	0.239488017234047	0.142249956963093	0.115367725017453	0.118903801326799	0.228825411908858	0.28026138948677	0.35612303678107	0.298530917844461	0.334412880911363	0.254090113169407	0.197688007685997	0.22930477209938	0.278156740802758	0.21145666593313	0.142575420796309	0.277235941860275	0.310672367829468	0.116770718994035	0.362730439548833	0.160736443705213	0.311348287323204	0.193222942679262	0.166029416528875	0.274883790765588	0.249122158021397	0.191311841853316	0.265381299940996	0.260438152005014	0.292573357510475	0.290945021395449	0.0880875782551253	0.105286923488772	0.140660174380001	0.160090552137257	0.271564087276785	0.148787630700801	0.0947213216978934	0.269229989482611	0.0787758707857139
700114221	0.296186385615666	0.18121129339887	0.182772659284334	0.412556693629526	0.231883110171796	0.162434955162988	0.316632388934975	0	0.275011433916972	0.108078914930956	0.217051595027749	0.220763339329259	0.0749093796930479	0.163234764288715	0.112022396358797	0.259596676467754	0.0901494973222821	0.228304245409409	0.279181102656046	0.287430984597069	0.283600658539954	0.243281126075679	0.299631542382078	0.299400777528646	0.366942154831508	0.270136647569535	0.152772078733155	0.282860492714071	0.178171423693151	0.139036031901978	0.142787613963023	0.260583547588814	0.174396954102733	0.157007495205693	0.304821543992813	0.216752969435153	0.245107061939767	0.142289776730128	0.274413343490732	0.122769451887327	0.209266911108049	0.114994045224432	0.216247422642532	0.261034045595837	0.1306973767251	0.157128054457741	0.193194066309499	0.100846259293058	0.187996462668928	0.225674385379241	0.283350397330137	0.307930531157118	0.309817938082334	0.254128117786544	0.398985651962693	0.105052880144475	0.233456765500823	0.319109960873585	0.216555431237925	0.28491682429562
700023543	0.132692914677611	0.192440169973772	0.260987043391204	0.292088828916504	0.166275786416898	0.244412835007596	0.122352691733461	0.275011433916972	0	0.231341702984735	0.144968451203529	0.288818434602544	0.255429914240209	0.206346222233727	0.291104022457189	0.15764178562486	0.225934986822211	0.24063794753546	0.121933161979891	0.146786831822346	0.157772385665508	0.203502804984621	0.193848911782932	0.105197212617401	0.162071407013299	0.20132446628969	0.216509489736696	0.305795546213436	0.283865614298982	0.277111748394606	0.196250155066759	0.150867664365466	0.177856628889559	0.217603325317524	0.185454453877495	0.129439153637452	0.217554290788202	0.265389189256462	0.105495498038266	0.326788845388318	0.140121376981387	0.264559382354385	0.149076434303144	0.0917432058772798	0.2389581889614	0.220162528238475	0.144337863161785	0.214855563157145	0.208562423792416	0.257009258388654	0.257970699104433	0.127690609877238	0.164936879977925	0.11790999294153	0.216678690668022	0.220874821457851	0.167057315810843	0.101078448180699	0.245065326435418	0.0959914036194782
