700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.17332169259009	-0.201409083371453	-0.125582309857947	-0.145240786211344	-0.194566997470846	-0.0887015814964635	-0.227680705649547	-0.0963778701134863	-0.197983798537324	-0.136569639334263	-0.202015412403825	-0.216579331721261	-0.161662699394296	-0.216762101904835	-0.122815189308666	-0.216520690925265	-0.185850389080677	-0.0888150994487313	-0.0966983502592913	-0.112083115812401	-0.138500965714037	-0.119783180052635	-0.0590493104736541	-0.116290585513054	-0.122523991751388	-0.168013417707924	-0.183342356724651	-0.185612792396718	-0.206354991066568	-0.183675516052556	-0.158769456858546	-0.143460501528935	-0.181036056727754	-0.121579806890264	-0.126157398627783	-0.154738126106532	-0.202337337508489	-0.103391681803703	-0.248820747107479	-0.109633240701213	-0.20143796171846	-0.136332034735796	-0.136545937790521	-0.190189137744562	-0.156656599402495	-0.128208098223334	-0.197420957813349	-0.16615139751041	-0.175782822167095	-0.132774992210278	-0.0847646825478227	-0.0971833093838401	-0.108994558261314	-0.0929442841294051	-0.196309409721912	-0.126632290104009	-0.0827951614734218	-0.170052506928316	-0.11678500573764
700014971	-0.17332169259009	0	-0.172910513927214	-0.213831256367919	-0.121821766014993	-0.145850583892155	-0.175981086130002	-0.142930664245104	-0.157014719308561	-0.11168429888872	-0.119182258023623	-0.190623747959223	-0.136253345098771	-0.116423340320191	-0.165814373700321	-0.165970054617315	-0.121054400604741	-0.167248965111171	-0.166790434831461	-0.159945826269967	-0.172325887829851	-0.141692042106423	-0.137604110985689	-0.170008770696472	-0.198991226363673	-0.159108088584317	-0.0882629377131814	-0.136692169050655	-0.123023180190812	-0.123041041370739	-0.121003866262159	-0.161015861421599	-0.125809466503819	-0.114735392839728	-0.152759110003724	-0.141186624618895	-0.164630343239033	-0.163793998202905	-0.138506833703079	-0.145931282137123	-0.137749727149418	-0.138991462706641	-0.131111505519822	-0.146078948474391	-0.134885541411236	-0.118740581031811	-0.119739349546293	-0.137977448227237	-0.115980889332557	-0.167105832004001	-0.160377017253591	-0.16343702500652	-0.174093115515573	-0.129551931807382	-0.180958676487546	-0.134831334363111	-0.160868870148114	-0.175629727163522	-0.152072908429223	-0.175164545058227
700033565	-0.201409083371453	-0.172910513927214	0	-0.239277182648877	-0.203239424626055	-0.0825898364021292	-0.200760270885924	-0.119387038152745	-0.176335452026537	-0.117717410441271	-0.117300905360989	-0.0602655780193289	-0.114645481947665	-0.154926780820213	-0.100571876916765	-0.129717895919302	-0.127382757732372	-0.108272746399066	-0.188299740145912	-0.193987413504331	-0.16784970881471	-0.095204846019207	-0.201668659527237	-0.203150283316125	-0.175735914661096	-0.213845860230904	-0.166524244246675	-0.187373762908657	-0.173986595117941	-0.120813167263613	-0.123781558419877	-0.11660125290335	-0.129612590618386	-0.098315028213702	-0.2104758386415	-0.148248954437024	-0.172066887930855	-0.103587802032561	-0.180968121206744	-0.145606117141607	-0.161035325441374	-0.0751892027192413	-0.149085504052251	-0.149096146480094	-0.123555017992934	-0.144437955965894	-0.167405035914118	-0.0949086587009537	-0.139718846944922	-0.0708915689965085	-0.0913386429568536	-0.212045997533694	-0.204406580663681	-0.158000145344763	-0.231987699696884	-0.0957852733108336	-0.140651006412504	-0.210271352285678	-0.0773419944100982	-0.188872752313311
700109389	-0.125582309857947	-0.213831256367919	-0.239277182648877	0	-0.188446786231353	-0.250147139917892	-0.104882006390854	-0.257014478734295	-0.160535081838232	-0.251219784286716	-0.193652780305394	-0.234966740926335	-0.251418610164485	-0.230721901064729	-0.239494257446001	-0.179425901417261	-0.254605830494064	-0.255080433368192	-0.171950678003658	-0.107878456165322	-0.149335448896143	-0.194189878225566	-0.151927181404702	-0.1342905234695	-0.139137188921579	-0.149253381953082	-0.230165250390082	-0.21185346029596	-0.198238933700428	-0.236851326459725	-0.242928128956025	-0.211176398396877	-0.189125109958824	-0.222652102452845	-0.138139724464325	-0.170390327934355	-0.244224507411804	-0.260440861045251	-0.162758563603874	-0.246948945376567	-0.175096083283817	-0.239722705406515	-0.208899724469283	-0.186842521793228	-0.222847296256885	-0.202184046991488	-0.205287105046917	-0.238303043664326	-0.229806326562346	-0.226764621514341	-0.179308028914954	-0.112347698189902	-0.0802714983001094	-0.182650136403668	-0.129284244718264	-0.242059378690876	-0.146815853709472	-0.10849604547867	-0.199685799999671	-0.150444929647397
700023058	-0.145240786211344	-0.121821766014993	-0.203239424626055	-0.188446786231353	0	-0.159970321449462	-0.158906532986221	-0.176018420625713	-0.133150084928174	-0.152893016211737	-0.133283622840844	-0.197810455254293	-0.18210264899376	-0.134576173630719	-0.181032042604736	-0.152259974829043	-0.165136311445283	-0.166355559581828	-0.133408533592501	-0.154079983693146	-0.163174414390234	-0.158124709103503	-0.140813319813484	-0.135255752012924	-0.199240285405685	-0.126146275453464	-0.141854116652141	-0.155623274841127	-0.147952783070008	-0.165333508203846	-0.141023610179685	-0.19460267630298	-0.143255514761227	-0.149983513249763	-0.120628020731792	-0.166275775535412	-0.146261869629705	-0.155736032240026	-0.128150410962585	-0.189396128640248	-0.119331501813697	-0.173544999808914	-0.121570340996903	-0.16446416451085	-0.155995117834887	-0.133266763831503	-0.118727041881146	-0.163086412812661	-0.133463573692851	-0.197002272048032	-0.167082752178514	-0.145847303042982	-0.151116448032089	-0.131944046071244	-0.154369596182982	-0.169961236933405	-0.167858689969705	-0.165415644878957	-0.176367943622398	-0.165043918482196
700023927	-0.194566997470846	-0.145850583892155	-0.0825898364021292	-0.250147139917892	-0.159970321449462	0	-0.213958985748057	-0.128437104497689	-0.179790708789965	-0.0902760714605331	-0.110271241700451	-0.0921436595469436	-0.123215150156931	-0.102301721804135	-0.121786407328019	-0.136920262344009	-0.115513425982537	-0.0769256172947499	-0.171293118184753	-0.19966842452231	-0.168385582394381	-0.117107768335211	-0.173756959768811	-0.193039366219463	-0.19354131868839	-0.19786640468848	-0.140681757852255	-0.186438003365683	-0.154363366739024	-0.12252429354844	-0.065796500556148	-0.141887100498779	-0.136667530059816	-0.0817421838227435	-0.194614417180953	-0.155789955276635	-0.138524143197817	-0.07061822936345	-0.174512622293708	-0.152514370506556	-0.135700523006616	-0.0946631554394845	-0.116015694411978	-0.163903393150522	-0.114174811613846	-0.123423685673104	-0.134499829889301	-0.0981801949391425	-0.0816540440067678	-0.0963140491593928	-0.111251443445205	-0.214602420148737	-0.216787997016577	-0.124287643149372	-0.220115897502827	-0.103900067201182	-0.137563234493885	-0.216036702320705	-0.0965408314168293	-0.192489773503495
700106341	-0.0887015814964635	-0.175981086130002	-0.200760270885924	-0.104882006390854	-0.158906532986221	-0.213958985748057	0	-0.225711410738066	-0.0892628638263676	-0.217372874448643	-0.14806994313985	-0.190765285363421	-0.213450742752461	-0.195612957354138	-0.214197182410284	-0.12948063545092	-0.219255274084209	-0.226282440371226	-0.114432877138063	-0.0835248339599402	-0.0971755880470143	-0.134425208111946	-0.134288949797617	-0.0948053622938181	-0.088632691276514	-0.157838791662163	-0.207159781163136	-0.203020870031436	-0.196279548074527	-0.212363298133866	-0.201393823285979	-0.126662527286555	-0.144354275893499	-0.18423881998417	-0.142314900047825	-0.105257254212955	-0.198891269719614	-0.225909692604993	-0.0986408363192211	-0.2462883022246	-0.135679366009104	-0.195951403274194	-0.147191634395267	-0.118092965987538	-0.17873188626173	-0.180404577275894	-0.159405376734441	-0.196809670043259	-0.193751745442519	-0.172146181740798	-0.143133426301379	-0.067508842626511	-0.0809682601143509	-0.121449574970073	-0.131062351190342	-0.198134446262465	-0.114714814334563	-0.0606365081652521	-0.166153113060029	-0.0733050862045861
700114221	-0.227680705649547	-0.142930664245104	-0.119387038152745	-0.257014478734295	-0.176018420625713	-0.128437104497689	-0.225711410738066	0	-0.209456703007178	-0.08204205702594	-0.157623275889749	-0.13455743978673	-0.0916105394203173	-0.141440022270135	-0.10110318186346	-0.181622185220296	-0.0625524486157765	-0.17029755156234	-0.219188982861867	-0.203178401827941	-0.199365613633036	-0.165162043602534	-0.208542878907649	-0.226563921389925	-0.23834071479816	-0.21893726907508	-0.13272041109078	-0.16152969646506	-0.123591578944754	-0.105223317367731	-0.124384143513637	-0.183182067297003	-0.1384270762362	-0.107538675633736	-0.219394389868408	-0.180163855033709	-0.192784423793792	-0.109623698033594	-0.193606989838489	-0.0918387097231076	-0.164535068535431	-0.0826994100575131	-0.173930658847791	-0.178445967450467	-0.0990084163548629	-0.127359198173745	-0.14128729518099	-0.0872542434646204	-0.145658997131296	-0.142868368238645	-0.162556684500385	-0.225652332544719	-0.223688918998528	-0.187466321927567	-0.255101384119176	-0.0981826318876997	-0.164678794945736	-0.237559062024014	-0.14146197270824	-0.214732544978845
700023543	-0.0963778701134863	-0.157014719308561	-0.176335452026537	-0.160535081838232	-0.133150084928174	-0.179790708789965	-0.0892628638263676	-0.209456703007178	0	-0.182668964154719	-0.117336456333102	-0.176614611087467	-0.19853249345603	-0.161542255091375	-0.200362320422537	-0.098107887187013	-0.197744929802796	-0.190906679964533	-0.0904552055486569	-0.114464577727546	-0.113906605597359	-0.11286481615643	-0.132575199625658	-0.0909148583978193	-0.116892177694871	-0.136037887457892	-0.165025544776378	-0.17043665937725	-0.197196039761398	-0.18590832952683	-0.169571378554508	-0.114266776909101	-0.128773257932294	-0.156538328177705	-0.120962676095713	-0.120400068076734	-0.161813074023537	-0.196447510632175	-0.0792759763990098	-0.233971773278551	-0.106192766430874	-0.174279302800516	-0.117521664641878	-0.0946627838971964	-0.167901107035852	-0.164708050096089	-0.116383001171612	-0.174062273102798	-0.176696351226354	-0.148907326680699	-0.132266443596344	-0.0872381634538348	-0.107996076776965	-0.108527278874243	-0.125578841853003	-0.17666983418614	-0.141409380475551	-0.0816010715208951	-0.153749421306322	-0.0939158430327443
