700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.171576519417729	-0.202323246425762	-0.115686136533293	-0.143281868921625	-0.201928394028239	-0.0838231746349593	-0.226222344406014	-0.11448241759463	-0.214961445769261	-0.147710144179492	-0.211698439751973	-0.221153039310903	-0.16381587677129	-0.215551079488382	-0.116474940953558	-0.21371938026949	-0.198736483889064	-0.0881575794989257	-0.0890379024645383	-0.115928656267314	-0.138677137108489	-0.11637758594588	-0.065876842087541	-0.0997566674566371	-0.119771664062013	-0.171727700333779	-0.189179909991267	-0.188665697303301	-0.211364469927812	-0.189309133314707	-0.159448193025064	-0.150057873964623	-0.194663860443888	-0.126874722330609	-0.126002151341218	-0.168113571578616	-0.217588844632657	-0.0872803180997602	-0.25183079051612	-0.117894908417636	-0.215706760221681	-0.14765133848852	-0.136490143756869	-0.189639576552567	-0.15222144935288	-0.128127786837598	-0.212937639242815	-0.170339098318231	-0.176677498529609	-0.143556429112809	-0.0888465422336191	-0.0809404021326107	-0.110808897184031	-0.0953741626628331	-0.192076772701594	-0.121906145058179	-0.0845913273902251	-0.169589639298425	-0.1048238417473
700014971	-0.171576519417729	0	-0.176700775160944	-0.216061807328077	-0.126429470294786	-0.152235269293407	-0.1816404751597	-0.147642513513827	-0.148576901263993	-0.137148579235289	-0.126794711002954	-0.191822965542463	-0.151033909304104	-0.132195795788062	-0.169305570844042	-0.163645310040914	-0.149284896779506	-0.180333037230428	-0.174206973355998	-0.153177721223784	-0.171923005398132	-0.144068442585856	-0.134267147850816	-0.177317848150558	-0.191698326564454	-0.159287322262669	-0.122795829675851	-0.116936233367628	-0.115912214681249	-0.11507321148618	-0.139132695452162	-0.166188335961254	-0.122592065968854	-0.138240090825153	-0.145703850194808	-0.12921489380524	-0.169742835180749	-0.188698863257303	-0.151117332947419	-0.163895960048265	-0.143283067942356	-0.152234165576941	-0.139235503018966	-0.155256091884621	-0.121055356751022	-0.125501460301285	-0.117585861136121	-0.150991905911696	-0.13023540063489	-0.155397676520344	-0.167439470784102	-0.17266270969395	-0.177446087286958	-0.139050042841818	-0.198664628789507	-0.126202568938802	-0.160403460273365	-0.18816460898015	-0.160445380936915	-0.173681359833774
700033565	-0.202323246425762	-0.176700775160944	0	-0.228380794245837	-0.187447774903602	-0.0659859408214556	-0.201086813411504	-0.114799138112068	-0.174441070962725	-0.0971399808781777	-0.103503006497969	-0.0762851148620193	-0.107944008831926	-0.141366402189441	-0.105987656787724	-0.134505567492765	-0.10979046642216	-0.112927229144967	-0.178735270288208	-0.189623469521849	-0.169598560132499	-0.100174593995699	-0.184508828409599	-0.187699881399564	-0.171815101930279	-0.207709286586169	-0.154158942375118	-0.176688412009128	-0.155719592227042	-0.108363543486128	-0.10196279987135	-0.127098311270137	-0.116097301941949	-0.0801637427855453	-0.203415552648429	-0.128660051871053	-0.170244329479903	-0.0925698842696999	-0.184356971373434	-0.154092037009805	-0.165006733456789	-0.0882399148234246	-0.150036906503412	-0.146083961478983	-0.124384005973432	-0.135479672306772	-0.162408608767686	-0.100223601140152	-0.130766688814064	-0.0717412016469935	-0.0914870071577781	-0.2114472811084	-0.206115015865747	-0.14157314033262	-0.235158392948429	-0.109048772519342	-0.150420284067964	-0.206515626128519	-0.0870715933763781	-0.192243793174169
700109389	-0.115686136533293	-0.216061807328077	-0.228380794245837	0	-0.194849979487247	-0.24122424000969	-0.105400717958669	-0.251411422157209	-0.170230399467951	-0.244194999081311	-0.196025385979862	-0.227012802912593	-0.240897899114934	-0.215760152903822	-0.226573440462503	-0.170398810280091	-0.249538318596309	-0.250826811107343	-0.162423621323595	-0.118003769646204	-0.145333022524009	-0.188118925444285	-0.147466667087744	-0.153775748352157	-0.137340239220317	-0.150632134116474	-0.238165308460522	-0.219818443520208	-0.198677885583671	-0.235054541824137	-0.238887081578643	-0.211969957169614	-0.184264348901768	-0.225959775601756	-0.156958464911433	-0.167737229570224	-0.237650946664441	-0.258530956464223	-0.155336407950611	-0.244315260595291	-0.161410644661865	-0.233170620261175	-0.198155225449224	-0.183615135033369	-0.220230127010503	-0.18786911516568	-0.198392166014678	-0.233914957342419	-0.216951130422706	-0.209717840076596	-0.172222407069042	-0.115929834958379	-0.0740817546774811	-0.182095057445742	-0.131576596571461	-0.221495270360519	-0.126761584061883	-0.11184502234268	-0.185013142121212	-0.146053121366059
700023058	-0.143281868921625	-0.126429470294786	-0.187447774903602	-0.194849979487247	0	-0.148088420515677	-0.155288378296953	-0.179552356762913	-0.124907764669264	-0.169010162598344	-0.124842255155455	-0.188643781707926	-0.175251348457311	-0.116029859969233	-0.175374601310204	-0.143191714996879	-0.16766119149653	-0.150970884116268	-0.135787165508423	-0.133705562142731	-0.154135615404088	-0.14863121844062	-0.132051880699969	-0.127240189285266	-0.168789345669975	-0.141055977172018	-0.130233396417969	-0.168849098307772	-0.156671146942711	-0.153543998209328	-0.141633044643748	-0.172050856584756	-0.129388834704321	-0.153222700526101	-0.140530211554755	-0.143642994484376	-0.126561895194745	-0.15556860636126	-0.110889134365542	-0.200774664001143	-0.115611028025301	-0.168582360968375	-0.10639390013403	-0.152261394801394	-0.151720249265827	-0.135357610731325	-0.106365705841892	-0.167768126242852	-0.117886862296686	-0.168279907369125	-0.158952473830477	-0.151311028664108	-0.149250714550485	-0.114372526063943	-0.157510084704611	-0.155580250784818	-0.14633037676919	-0.161811001851802	-0.166797235805304	-0.144895868899856
700023927	-0.201928394028239	-0.152235269293407	-0.0659859408214556	-0.24122424000969	-0.148088420515677	0	-0.216492658226006	-0.102346096462048	-0.176311312963541	-0.0757807233089019	-0.104550716522827	-0.100248797122367	-0.098313192473424	-0.0980669458946047	-0.100767410538252	-0.149353942110049	-0.0968586777448413	-0.0837894877642265	-0.182709710366439	-0.190381463605446	-0.180182200105225	-0.12982539717884	-0.167947003134582	-0.189724087612007	-0.195058172092479	-0.19629136530863	-0.119251465986517	-0.174973398218815	-0.141629694442913	-0.0966149765640219	-0.0751329862422845	-0.153321292165662	-0.116249888034612	-0.0635255375889711	-0.198563792882515	-0.134286014140442	-0.140324315431046	-0.0655315589985542	-0.179825042508421	-0.139412032600308	-0.152676876572269	-0.0835639106139555	-0.123218311440462	-0.161563776688817	-0.112538882190294	-0.121945269094793	-0.135222952613461	-0.0950258176052068	-0.0854150619849211	-0.0959160254146015	-0.120844603486544	-0.22038579083075	-0.214904236929028	-0.125464497620807	-0.228684742497325	-0.100503348895837	-0.148228330432011	-0.215271197046837	-0.105105362943276	-0.197737120448908
700106341	-0.0838231746349593	-0.1816404751597	-0.201086813411504	-0.105400717958669	-0.155288378296953	-0.216492658226006	0	-0.223908547978514	-0.0949975462059105	-0.219007067615051	-0.145154726318596	-0.191645222728128	-0.211581973646073	-0.18275482787694	-0.206723315317341	-0.127913791679067	-0.211224907791859	-0.228686864060568	-0.104994116926951	-0.0807613140092655	-0.0939835534974899	-0.139060136865093	-0.126757390537411	-0.117367825518866	-0.086402598051081	-0.155186292131983	-0.21259885750282	-0.210427059264432	-0.200012675811329	-0.213497770095226	-0.195909584198276	-0.124042917993182	-0.15089313737464	-0.201812768854502	-0.152520288512813	-0.106310714397213	-0.207891142585553	-0.233407806303719	-0.110675723323636	-0.245857038214758	-0.131188569375039	-0.203696521508691	-0.150997647204314	-0.112633609084449	-0.187527639646105	-0.166099425291325	-0.154354481560553	-0.199292688947923	-0.18797253403008	-0.16805494143426	-0.148868679881389	-0.0676245605097683	-0.0747698332297562	-0.127766788656462	-0.132492626490303	-0.186688633974757	-0.110051185203184	-0.062984686132754	-0.161027357541483	-0.0749071099211193
700114221	-0.226222344406014	-0.147642513513827	-0.114799138112068	-0.251411422157209	-0.179552356762913	-0.102346096462048	-0.223908547978514	0	-0.192248192039547	-0.0527391974344403	-0.128723595339184	-0.118975460351188	-0.0683072350815369	-0.143006415544846	-0.0938132290453702	-0.174416018350234	-0.071466998801368	-0.152303580594065	-0.211213541352462	-0.194556537449477	-0.202742585935104	-0.156943746157917	-0.196498015090882	-0.216421690146801	-0.225020516990459	-0.224895558150415	-0.125383278171931	-0.163550914674662	-0.138160645626677	-0.0991989199076639	-0.127952835708354	-0.171074191844216	-0.128779409968508	-0.0973865867884048	-0.213245488803945	-0.150348572801072	-0.183868966272724	-0.108819625066043	-0.199761863816195	-0.0915606736531768	-0.163778975038907	-0.0806211267276299	-0.17947568735152	-0.17729706690724	-0.103171361513506	-0.134746386526073	-0.15464312615829	-0.0833927332812207	-0.139549541173346	-0.122573598995425	-0.152813527266793	-0.225959877620723	-0.223982244263478	-0.169951455779302	-0.262658278813934	-0.0909285409260861	-0.16518713570427	-0.236626953270038	-0.131850782761694	-0.205028834803094
700023543	-0.11448241759463	-0.148576901263993	-0.174441070962725	-0.170230399467951	-0.124907764669264	-0.176311312963541	-0.0949975462059105	-0.192248192039547	0	-0.178188807595462	-0.115146442700077	-0.183269938245192	-0.186349386431626	-0.154508104508079	-0.189657775259406	-0.101575255131632	-0.18100231886214	-0.192989231262977	-0.0944470622443768	-0.118467613826995	-0.117930130265444	-0.122189843171505	-0.122885863584433	-0.113022118311052	-0.123644775363299	-0.137260459209542	-0.165470936856715	-0.181658234457053	-0.189568477041202	-0.171592588563865	-0.16301937758141	-0.110625472548126	-0.130865913043946	-0.163518606769189	-0.120362650469093	-0.122126180925781	-0.168109458735514	-0.195415200468827	-0.0905474458904347	-0.228095386441959	-0.109406880324415	-0.178780362112191	-0.133022297580932	-0.093226166789306	-0.160897253282493	-0.158709129312961	-0.127336273451271	-0.174615713471242	-0.170071841104593	-0.143589224048515	-0.14840859895625	-0.089440695345078	-0.114437451740485	-0.114552623060188	-0.150297941825854	-0.160056643236499	-0.145240975808986	-0.0919208832399335	-0.156337719995657	-0.0848440995301919
