700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.135660472131194	0.154229401636491	0.103756733096549	0.121413152605594	0.166595906346046	0.0795416898515288	0.173417563501624	0.0969966678720506	0.161394859325357	0.13052855921454	0.154080554429588	0.160246151434352	0.141859617054066	0.157568283090971	0.104690794626378	0.165708274745905	0.156596803290784	0.0992951119018764	0.0961310456456306	0.0889815162875945	0.111335269772973	0.110827488711677	0.0722400262991818	0.0898408196552143	0.11480201762482	0.163483046906727	0.142101470701179	0.13984383607695	0.159418974531333	0.153481135548732	0.117266955606604	0.112945316879722	0.135007215654362	0.123403422377093	0.108744686591826	0.140794009090201	0.174867197631141	0.0931180484438035	0.184474970801547	0.110265153698084	0.151995521421122	0.120332744559888	0.124759324901116	0.149568379216707	0.123249111798609	0.129808571981942	0.143262945317882	0.145790195327854	0.13389700350203	0.120712170104208	0.0886229310017318	0.0947352607499789	0.110120657080729	0.105057121457929	0.153143028495139	0.106344616640119	0.0785411244084019	0.13825425405038	0.0973327582461756
700014971	0.135660472131194	0	0.139257124917604	0.160580910842109	0.121515932677626	0.140808422651783	0.140484748077076	0.134295747819049	0.135548933814737	0.111087718073651	0.125262184279257	0.152693419492554	0.12925653563273	0.123916979199414	0.137297355296508	0.143679987996937	0.121908066231762	0.152643443178933	0.137900869140152	0.13754677874332	0.133358566064114	0.125598248165366	0.112984014348681	0.146830343347564	0.144497171875048	0.139302536861068	0.126956451961988	0.121651389395124	0.107403091326632	0.117917762244278	0.128144693110407	0.135208938164609	0.105997387402926	0.117611181909615	0.14466513437872	0.113861907342224	0.141676035130728	0.154423470274083	0.12748506373507	0.139235103953899	0.134513756823048	0.130139707182427	0.122493268365241	0.131025327700218	0.116760404417115	0.118960561978071	0.119483438238726	0.127410142934872	0.127609658546764	0.130585719383571	0.127590133528196	0.146823245203974	0.137136874627893	0.118450647052515	0.152332408011361	0.12743004513586	0.143154115025085	0.142822587011997	0.125411453578177	0.144960764114975
700033565	0.154229401636491	0.139257124917604	0	0.144027965592688	0.154479957530419	0.0672441887724156	0.131898462066234	0.0996093950733396	0.156197443302895	0.0922021972083763	0.10069522434826	0.0628542028391378	0.104468941919895	0.126247948395459	0.0796790929488287	0.114147972958618	0.103356198967945	0.088933399989019	0.139818861741937	0.132991473769751	0.135364614552334	0.0936663424356094	0.134231775590065	0.146867115380851	0.130161765471179	0.159561981265215	0.134010219455627	0.151453402985045	0.119252209168325	0.103056959627354	0.0951153389741556	0.106834803573598	0.104203824977314	0.0876449042023481	0.158304588860141	0.0992387808920053	0.127156231800159	0.0775254905898941	0.151563483216757	0.119308448087144	0.141851935784379	0.0836431396898606	0.12047299866477	0.121284730702602	0.101435660117881	0.115975770885035	0.147787810659674	0.0863852278161973	0.108823889665593	0.0794336631589617	0.0713437274824337	0.161106945993126	0.152059155023502	0.113201926527944	0.177389230997116	0.102888109587102	0.11804661100165	0.153739958733214	0.0744510029408845	0.138620366716953
700109389	0.103756733096549	0.160580910842109	0.144027965592688	0	0.141210838196076	0.166021553753928	0.0855222296311286	0.176343330642116	0.135642819075982	0.169850812371103	0.146456603939191	0.145769807456432	0.169249958976817	0.153537398771228	0.147547715632666	0.130763679923494	0.176304211244881	0.172247317785905	0.142317985085956	0.0965500935504598	0.112607070555737	0.13863954481066	0.105819876310895	0.117578711613059	0.106768927353324	0.115601572196318	0.181544029365334	0.161442189443416	0.137312470064114	0.160494313703372	0.17271818700597	0.146468877521677	0.134062583467797	0.157767266581149	0.116857751674494	0.116772045383401	0.170391415016762	0.16476979077145	0.126319107081409	0.170085188562793	0.133076512145706	0.157800766200988	0.149825617310016	0.134063992578502	0.156477716224366	0.147736118359508	0.151469698478737	0.155137109523014	0.162260407188119	0.142576929166695	0.119657619315149	0.102647126861836	0.0707694458454472	0.148265946651038	0.122172324889383	0.170269823965098	0.0993818080104535	0.103239981247366	0.121728287783382	0.106324529243688
700023058	0.121413152605594	0.121515932677626	0.154479957530419	0.141210838196076	0	0.150853220182198	0.125187814347469	0.159185306512607	0.0998276023705005	0.146278316772804	0.13134266447048	0.154939867444802	0.148774874455748	0.123577300771083	0.143750493759109	0.132518655129712	0.149310173606084	0.151216133247341	0.120170961433933	0.125410012172582	0.128190513740233	0.135152692794744	0.116891940879065	0.136695904050952	0.138324045495245	0.0969739613739014	0.150800546826931	0.131979989951711	0.117592251250365	0.133494565446499	0.14216342719554	0.146541495023307	0.123952010721679	0.127925651971677	0.0948580088468168	0.131669234995559	0.12804587009371	0.148990238276972	0.101812884456294	0.162884638424686	0.134477721050979	0.135360312398531	0.124941110950281	0.139025707778173	0.133709155925246	0.118886015231776	0.114066507447554	0.139331593800022	0.128836264772023	0.141668963008879	0.133355145873567	0.117976826822038	0.123050639963075	0.125165564531646	0.132321446337007	0.152459979175957	0.135720451979786	0.121861299741472	0.138385931860244	0.125135637305798
700023927	0.166595906346046	0.140808422651783	0.0672441887724156	0.166021553753928	0.150853220182198	0	0.151192182621775	0.102227838948224	0.161910338604663	0.0879101758155702	0.111005747354315	0.0871279319919415	0.11105833280674	0.0997738661418625	0.0846284376812897	0.12697247219773	0.0991731407844235	0.0829115239332913	0.153067346108277	0.144431650884809	0.144341585372275	0.117536967765065	0.137579821413496	0.163724754463731	0.139744322682976	0.166494965247824	0.132087880298104	0.160002936638169	0.119018964906232	0.10187814501897	0.0799915771462128	0.118820964504658	0.119750087070915	0.0848227913497505	0.16590958073434	0.114710789678703	0.117304253836681	0.0664646860718396	0.158921166038528	0.120170669469137	0.15653042258538	0.0940466904372743	0.114888889877582	0.133832768695571	0.112118856267085	0.115229522445358	0.154804003856627	0.0921807414322672	0.0858432321352727	0.0882412383846862	0.0993475682933273	0.169212082163373	0.160567203400129	0.116918671485499	0.18878472144543	0.106699348573059	0.125784730391252	0.160816538708451	0.0937455915287437	0.146578751197403
700106341	0.0795416898515288	0.140484748077076	0.131898462066234	0.0855222296311286	0.125187814347469	0.151192182621775	0	0.166093988462681	0.0877315716518058	0.160719682788744	0.120929190739815	0.124875181217111	0.157386109463107	0.141277739158207	0.134869444153769	0.102191964503689	0.160107382767054	0.161154747702331	0.105021418212834	0.0765507431056997	0.0818683335491707	0.0976488493204133	0.0999771013920434	0.105003058381165	0.0623271512017556	0.123408868699195	0.178082576808117	0.153737780103942	0.143227670189129	0.151061271773274	0.151249549633467	0.0837813938959506	0.117372189162277	0.136157940977865	0.125510249327886	0.0837840372373137	0.150358088730668	0.155936619734106	0.084038268499065	0.173908084116086	0.121071158116244	0.143528758858713	0.118061204033517	0.0997921317880344	0.144467754401895	0.140553357744899	0.141526344344813	0.125272077266588	0.143216215842704	0.110257856659523	0.0969095319778157	0.0711589858082784	0.0729011934640103	0.11872654869188	0.12133068682442	0.145627582616417	0.0868990348636344	0.0657472489166968	0.112629417102787	0.0678124223692012
700114221	0.173417563501624	0.134295747819049	0.0996093950733396	0.176343330642116	0.159185306512607	0.102227838948224	0.166093988462681	0	0.17536401874049	0.0830055936597837	0.129279540236122	0.106683217821818	0.082290145747261	0.149654470227555	0.0997163747696051	0.14097656770375	0.0805133995438936	0.130093179340484	0.16385863847676	0.158373363024203	0.155434734539056	0.129363857760858	0.157989854097339	0.1708592049969	0.164114059267052	0.179922479074579	0.129873465331116	0.142615287739654	0.115645246370565	0.109349376419625	0.113516654976811	0.136111999508725	0.105613464489783	0.105074845136255	0.175700138728738	0.126018962257637	0.141640179066833	0.0956531475399087	0.167163533268212	0.0850116739574359	0.144196777251414	0.0810357843748302	0.144412426944926	0.134949074168084	0.100302225754957	0.123509018248557	0.135843257453035	0.0906732437371172	0.131857410114147	0.10693411787322	0.123563401321446	0.18278131871595	0.172630221703002	0.141893187276622	0.203679609597136	0.0923471140053015	0.143343382679087	0.184110656817566	0.111390739383274	0.163720327616869
700023543	0.0969966678720506	0.135548933814737	0.156197443302895	0.135642819075982	0.0998276023705005	0.161910338604663	0.0877315716518058	0.17536401874049	0	0.158500638926674	0.12312532562798	0.1542644508272	0.168090840418047	0.137724644380531	0.15650105165902	0.110725119222929	0.159867525477329	0.161564029153461	0.087308822684546	0.113435903500586	0.103444611509946	0.114983049263491	0.105467514420761	0.107832705583116	0.11000576552093	0.103756743941975	0.166220377860443	0.143397571409725	0.158389409912427	0.156104999716572	0.151563627424178	0.0999261819747673	0.123779365112082	0.144198691922367	0.112822847400949	0.114319268957206	0.137818553872473	0.171996729064662	0.0840398938354052	0.185146329127815	0.124239127049591	0.154562781153779	0.123190775730947	0.108216311859284	0.161642328917002	0.13073206573741	0.120320872825409	0.14264000013399	0.14950753698257	0.132623827511453	0.126694530834728	0.084861472012881	0.111413896384734	0.127458923421787	0.121063074271377	0.161680307813404	0.122993429400373	0.0833972778933657	0.140946404295055	0.0935096149880345
