700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.157736660882932	-0.212990475711738	-0.111070446262253	-0.138277444757415	-0.214656981611257	-0.0846720571403491	-0.233802636439917	-0.0978187851499913	-0.220108248914795	-0.149659397830827	-0.217247666136791	-0.222420761795594	-0.175394847165694	-0.223583737564042	-0.138259002628246	-0.218875038579265	-0.198026123869909	-0.094606134861144	-0.109296259578042	-0.126240042046715	-0.164588377548959	-0.0993728323126288	-0.0705907884224666	-0.115177647020252	-0.108051852424358	-0.168922692136211	-0.175238550062885	-0.181125024713246	-0.213670901365279	-0.208259812072804	-0.163238473316911	-0.156142321259603	-0.208620092867724	-0.112034259247656	-0.123582721182658	-0.172814050276465	-0.218680529066801	-0.095482901757175	-0.247770510580859	-0.122536742103299	-0.215801616394108	-0.159881117602869	-0.140086770829728	-0.187655641913325	-0.155619782537901	-0.142789511044565	-0.217100695852139	-0.183853530855667	-0.198872974453389	-0.156297140044498	-0.10171018998016	-0.0823571767866295	-0.130731615001624	-0.0803535620351913	-0.213455123553043	-0.142317725967303	-0.0891237024658568	-0.188542918640392	-0.116712703871619
700014971	-0.157736660882932	0	-0.172697601177317	-0.212099512686717	-0.131105527996807	-0.160054021266186	-0.178747649462569	-0.13759319022288	-0.13991922147951	-0.114527435267917	-0.114494212302344	-0.177115688913913	-0.137053507087952	-0.106322597106978	-0.148924073609195	-0.152478523265936	-0.121237017296179	-0.16406963179031	-0.152268691256338	-0.15878368729138	-0.151368206244362	-0.145890036537361	-0.133502314374001	-0.160521820148377	-0.192413410223248	-0.147673143087467	-0.114344611461974	-0.130672162900577	-0.111337634604987	-0.13169939644363	-0.127771054911856	-0.156231053380126	-0.122221359804335	-0.117910286647883	-0.15122781300464	-0.121276142242238	-0.17769746679301	-0.167625643923677	-0.128026654645655	-0.147446071578538	-0.121606649736837	-0.13069092396052	-0.131930684156945	-0.158936582838433	-0.111495534487452	-0.103207099793502	-0.10132523013464	-0.125820200382055	-0.123079972496382	-0.155160407737517	-0.163981591860164	-0.16812172700226	-0.163519249519858	-0.122384447447057	-0.19007841585552	-0.123920718006319	-0.152123275625215	-0.173250442550996	-0.146531328752907	-0.167826119904486
700033565	-0.212990475711738	-0.172697601177317	0	-0.232422761957936	-0.197130262730998	-0.0795674557797034	-0.205178851809873	-0.11376529428549	-0.186077087485966	-0.104673931118318	-0.117158307730297	-0.0677383768881671	-0.102113326146559	-0.150913926175337	-0.105526473837694	-0.131709260031089	-0.11000543131587	-0.113940578989424	-0.178593672186307	-0.178381337106879	-0.173705526230474	-0.0951643907808364	-0.187120368256149	-0.183964232909315	-0.185557991999132	-0.208949133145124	-0.153196429003546	-0.183066509519317	-0.162427040691183	-0.120439945943139	-0.111067581274285	-0.128692069718886	-0.110333461908074	-0.096669580931387	-0.211920441437304	-0.138327598829901	-0.160447425744954	-0.0884305422141617	-0.187362003108864	-0.153510807615274	-0.156090375146092	-0.0848559156745456	-0.147533891493194	-0.159474736454523	-0.132003100131345	-0.147289970781019	-0.169318191652621	-0.103982461033476	-0.124569347106717	-0.0737817672186945	-0.0871970546197881	-0.218366538944726	-0.205808217232886	-0.146933543949929	-0.244663795460715	-0.110419765798448	-0.149076729370605	-0.208087924602463	-0.0831701593513359	-0.186422679929609
700109389	-0.111070446262253	-0.212099512686717	-0.232422761957936	0	-0.184167049595404	-0.250987909221656	-0.100714862338137	-0.244815326368297	-0.168755912699037	-0.246779576249199	-0.191501416849937	-0.227199825786263	-0.241583674041996	-0.21553732163975	-0.22395556404163	-0.173867361695563	-0.239819136553477	-0.237300813450555	-0.167636118816789	-0.111450076143125	-0.146030578114536	-0.197606624953848	-0.145402339471086	-0.142595852537178	-0.134372497030955	-0.147189059040153	-0.227887081886765	-0.206610148863378	-0.194990095097928	-0.231269829836107	-0.24036486747739	-0.208055014666764	-0.182364849342067	-0.230793726110729	-0.144828563607053	-0.16307737498849	-0.236271961667829	-0.25223811838317	-0.159510511732555	-0.241659229182261	-0.160716857607045	-0.224540174214963	-0.209951283476103	-0.179181039737654	-0.192359767581612	-0.184490971361649	-0.202504329383754	-0.226673268003548	-0.219151126693049	-0.218135445013726	-0.176122673198175	-0.108145240778057	-0.0787534189311258	-0.186649146736916	-0.126084762445109	-0.231827949962037	-0.129473345302931	-0.10511548105234	-0.194332440858967	-0.156205887841267
700023058	-0.138277444757415	-0.131105527996807	-0.197130262730998	-0.184167049595404	0	-0.160581905391721	-0.146546997588077	-0.190443482782443	-0.111981175285069	-0.16551281137074	-0.130592482632721	-0.192422317797227	-0.187744162099235	-0.137634852731076	-0.183705214329592	-0.143707273133735	-0.168353115352724	-0.155046304341415	-0.121338298049085	-0.158072778432655	-0.162092656289893	-0.171904074398359	-0.140544375329155	-0.139605593601257	-0.187923965345595	-0.116274565105987	-0.132551024452603	-0.160204117377859	-0.150154310211378	-0.159260783458949	-0.157404815314321	-0.175569387832333	-0.142789106610209	-0.168757222126222	-0.119024983945776	-0.149555176542989	-0.149196810439869	-0.15675000048813	-0.105884185969632	-0.20349799638764	-0.133953986882563	-0.175404396234281	-0.126850149294799	-0.157991924542169	-0.159549901777118	-0.138925743518374	-0.107484599540793	-0.174004441363822	-0.140371274793186	-0.18588882603515	-0.176346429192474	-0.141426148681887	-0.133801879155972	-0.117110738413095	-0.164774372783728	-0.179037300724767	-0.164375895680304	-0.159770762476645	-0.174273086043772	-0.149713555855929
700023927	-0.214656981611257	-0.160054021266186	-0.0795674557797034	-0.250987909221656	-0.160581905391721	0	-0.220968671069054	-0.121761871593148	-0.183241225487115	-0.0929516362717693	-0.120221081117661	-0.102004709689421	-0.113947099964931	-0.110957105605697	-0.114002812814949	-0.149200640050158	-0.111897006045208	-0.082583279635764	-0.175957515840439	-0.188798489944641	-0.181413107737835	-0.125998341037595	-0.179617640257682	-0.183426381730832	-0.2063502700929	-0.203902436283669	-0.130967353293164	-0.191344307409491	-0.159996277774622	-0.110436487833615	-0.0765254773020956	-0.157304582282619	-0.127708931830032	-0.0939299032631212	-0.205055367979439	-0.155356230606003	-0.135014495969991	-0.0549133823960202	-0.182040631660132	-0.160376963935175	-0.156950289744957	-0.100913171243074	-0.114374546158817	-0.180550548406371	-0.130777037805755	-0.139758355529798	-0.147560389859276	-0.117011469894589	-0.0732493955733892	-0.100677014343338	-0.121704849064455	-0.226308006001495	-0.221948261909057	-0.122245888365353	-0.242681530068749	-0.114849269733937	-0.151270579804139	-0.2197240514399	-0.103739297741884	-0.192245247206106
700106341	-0.0846720571403491	-0.178747649462569	-0.205178851809873	-0.100714862338137	-0.146546997588077	-0.220968671069054	0	-0.223192064641919	-0.096707842627905	-0.223970351897062	-0.148648793688749	-0.194232953975996	-0.213927658933454	-0.192432814362869	-0.207631480948442	-0.126165680393119	-0.213711197766915	-0.218853748526351	-0.114752468757957	-0.0835899974023345	-0.0965682771701846	-0.150933047754794	-0.120036412193664	-0.109444833872576	-0.0793504090262376	-0.144930568709423	-0.201615690508784	-0.195356826401241	-0.193023116991376	-0.210563421063769	-0.205509893811994	-0.130279842753818	-0.152934785876471	-0.205627688119735	-0.141454053614764	-0.109816529101698	-0.204229712427407	-0.226850041298051	-0.103239489969507	-0.24953365757395	-0.12981911783198	-0.199126748083031	-0.151808834391193	-0.113899782761141	-0.167729113516989	-0.167797651540253	-0.164347865092078	-0.198331321291613	-0.192151664858706	-0.178570858626321	-0.154307251823247	-0.0665358839739097	-0.075784730348848	-0.143976993615632	-0.125893197840445	-0.200102143232427	-0.116918663948323	-0.0761593080441539	-0.17096315500641	-0.0815351483996841
700114221	-0.233802636439917	-0.13759319022288	-0.11376529428549	-0.244815326368297	-0.190443482782443	-0.121761871593148	-0.223192064641919	0	-0.207667711436743	-0.0694744521798138	-0.146937246520348	-0.11998362807226	-0.0699866203107247	-0.13769122032812	-0.0857211613395217	-0.174739972911713	-0.0783492821684001	-0.141443577428476	-0.209896130677068	-0.195819877690226	-0.20212544099757	-0.155864994605597	-0.210341312592098	-0.209851626448958	-0.234757130978397	-0.220532433408501	-0.138093819777854	-0.15781142468488	-0.13326777243244	-0.107881161946747	-0.123708253842773	-0.16876891951761	-0.126079519519038	-0.098014505107027	-0.227835471262985	-0.152352001537124	-0.195012478458279	-0.107115719608105	-0.20109266436939	-0.0963211273373489	-0.159657373804225	-0.0740259326482835	-0.178232409802758	-0.179771655456376	-0.0978508649898323	-0.137082795492161	-0.156254522061695	-0.0691078149363364	-0.143965381548677	-0.115543606572571	-0.152974099781716	-0.223256793006615	-0.215106176760708	-0.170299722257708	-0.273079179235386	-0.094398068555296	-0.16656397938262	-0.233738307261525	-0.118942800632558	-0.202272916184419
700023543	-0.0978187851499913	-0.13991922147951	-0.186077087485966	-0.168755912699037	-0.111981175285069	-0.183241225487115	-0.096707842627905	-0.207667711436743	0	-0.187165319702636	-0.123199781055136	-0.193369808040649	-0.195700236399587	-0.145726951740817	-0.199272955433644	-0.103052287461239	-0.187545107757792	-0.181580578412195	-0.0812039506789116	-0.131698999914237	-0.127146859248148	-0.141785683445074	-0.104221027099002	-0.0976763238454931	-0.129644293026939	-0.114766419684861	-0.14942557556448	-0.166301605403905	-0.190703976986309	-0.178727903906641	-0.168764578619926	-0.121181199369544	-0.132966488062046	-0.176738918186114	-0.113278356349128	-0.12858209288725	-0.153750233252622	-0.191969447884445	-0.0669409692507972	-0.239229423970311	-0.11584061612502	-0.186789030107378	-0.135893542466616	-0.109182235904715	-0.174754455151168	-0.150341181190311	-0.116919335023086	-0.19145562014649	-0.16233015366853	-0.163852781383737	-0.144336802796691	-0.0957595036126881	-0.116142832910436	-0.116697072173034	-0.127519339963979	-0.183114375680461	-0.151542272540475	-0.109046843176419	-0.163376565449797	-0.0948424119365365
