700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.15791741259554	-0.207165850502173	-0.105694962568535	-0.141709186723784	-0.212698535122731	-0.0727888711556051	-0.223894182029927	-0.0957267992698517	-0.203279318307731	-0.148046731878256	-0.215235624025215	-0.222177873102761	-0.17105368980879	-0.22006128561383	-0.12854225589568	-0.21911135311604	-0.208981003682909	-0.113543618504355	-0.0920527880925567	-0.115701058433464	-0.148968976411572	-0.106097661175631	-0.0743943156650679	-0.10577191270622	-0.117714727852878	-0.171352531279467	-0.175708879331427	-0.165965338221012	-0.211716476613551	-0.198047938027098	-0.154475244613218	-0.158955399388275	-0.189476218770846	-0.108777693007653	-0.119424113766544	-0.176233811087734	-0.225367134061152	-0.082354649246834	-0.244996119947499	-0.105243055699018	-0.207824324767279	-0.143423324301002	-0.133139577003338	-0.184707645061404	-0.157148270194055	-0.133605510949677	-0.21101318876847	-0.181625800518954	-0.195869706456807	-0.154445506499995	-0.0747257634300423	-0.0818716871566465	-0.101601857591082	-0.082388421065783	-0.212370087739044	-0.130268104597194	-0.0704599935880831	-0.163565472510912	-0.109546602550932
700014971	-0.15791741259554	0	-0.180353938301109	-0.214341234533773	-0.128117470734506	-0.158501738250601	-0.186954595981473	-0.136505253250155	-0.1564949804292	-0.112227865220638	-0.126257321253323	-0.196533998252357	-0.13905418432087	-0.114071543342624	-0.173703285002543	-0.170055019936006	-0.126035205714054	-0.174669033873115	-0.162932024457938	-0.163603350899437	-0.166578700559909	-0.152272873004138	-0.137515478797885	-0.173400582375799	-0.194368889373001	-0.149473377111518	-0.102953389629328	-0.14782686974983	-0.117538391271885	-0.14003711165121	-0.124506197901814	-0.172080032301971	-0.141897572948123	-0.119718195388917	-0.145484554836338	-0.136123000778396	-0.153004891156026	-0.176150260446801	-0.136478534313975	-0.163526172288384	-0.132822523953343	-0.155315543938434	-0.134413153732316	-0.169382686166483	-0.12515964722927	-0.124697272664365	-0.107982298188553	-0.161192033744304	-0.135262493897277	-0.181228074479357	-0.160838200688906	-0.167286693326735	-0.179830538081637	-0.131987308766351	-0.181307774510662	-0.139194985255838	-0.160691664384971	-0.183324297165443	-0.151288149196393	-0.181458505000559
700033565	-0.207165850502173	-0.180353938301109	0	-0.226922715631879	-0.183378842128697	-0.0752319996022583	-0.205051968139125	-0.111083951873891	-0.174029337472515	-0.113536240292029	-0.0980297245326261	-0.0620742971086194	-0.114870330227203	-0.150023380634425	-0.09773383931446	-0.12593034605162	-0.108620936143238	-0.101042477922984	-0.16452988333973	-0.180714336689907	-0.165911968452128	-0.0931485576344771	-0.187799870635106	-0.192383288431022	-0.174535657865225	-0.196354465924143	-0.158677570172308	-0.191365381598903	-0.17387661705044	-0.127062522026562	-0.109616350626763	-0.119520652745351	-0.106082385364408	-0.0859862122740615	-0.2057457515817	-0.13711030118648	-0.16880005883051	-0.105264020992085	-0.183578588767751	-0.14694205045149	-0.167739093811582	-0.0653654799508424	-0.155346649591794	-0.148191020838729	-0.13972887685924	-0.132171840503704	-0.152293412727609	-0.0848248440640943	-0.1169815547994	-0.0563082436201997	-0.0840208309200135	-0.217529343918877	-0.208546300707087	-0.142845615719934	-0.228109315396044	-0.104839229055235	-0.138380235992997	-0.212035965353046	-0.0916591693721915	-0.18610500105272
700109389	-0.105694962568535	-0.214341234533773	-0.226922715631879	0	-0.182940465633198	-0.248809853070667	-0.105035441052743	-0.246619135627463	-0.171193645234452	-0.241923264746031	-0.190007902764784	-0.227482453888001	-0.239819530148659	-0.219041936336042	-0.228722359023743	-0.171486398362767	-0.246320425837157	-0.249398632833246	-0.183083021986003	-0.120548463382791	-0.146941095898893	-0.190434851680761	-0.152158072824558	-0.139318627871781	-0.13282732804839	-0.145131622510051	-0.236570395953545	-0.211130876683125	-0.183799631618305	-0.233596300213173	-0.240285073566066	-0.213385127190582	-0.187820773341653	-0.219358712140114	-0.14138636744748	-0.16540527633855	-0.235771409948192	-0.255733019075526	-0.153245269323349	-0.242803588552239	-0.14611335558756	-0.229501871287693	-0.198569696432607	-0.186705786801068	-0.203848839193572	-0.189799027989152	-0.198960200584739	-0.230498927033658	-0.221083914980369	-0.218355099532252	-0.179096445934029	-0.118354633262125	-0.0771749035521251	-0.16337717760606	-0.131367282037018	-0.238012666526212	-0.127442171625239	-0.101045024633589	-0.185362867453502	-0.153098644032712
700023058	-0.141709186723784	-0.128117470734506	-0.183378842128697	-0.182940465633198	0	-0.158724020050896	-0.153322308374881	-0.165054346905403	-0.125762783831051	-0.146031412048272	-0.127707213107849	-0.184183534022371	-0.176883308196011	-0.12341218326209	-0.175950453325576	-0.134788546095126	-0.157892356624827	-0.157543096500359	-0.132731401247026	-0.15042635250757	-0.155311890372411	-0.148776990491919	-0.148419530787601	-0.142685367209552	-0.183197225492154	-0.122365667330296	-0.137109608322423	-0.169069968583637	-0.144187314470939	-0.158614225355258	-0.14092004692128	-0.179097933148609	-0.142514652373719	-0.147914237870539	-0.126733560703529	-0.156373053913687	-0.127978162522864	-0.146271428773857	-0.115524137165988	-0.203599061673594	-0.109597277660955	-0.164496617089406	-0.109478000433721	-0.157427493431335	-0.148834670673932	-0.125118821531847	-0.108072350242372	-0.168229847032004	-0.123319776960324	-0.179599652482135	-0.153110305985209	-0.140120864313447	-0.159447708242285	-0.130033391681241	-0.163977946525165	-0.17289473344255	-0.156935751414275	-0.158155361628696	-0.164399270788357	-0.15415843317332
700023927	-0.212698535122731	-0.158501738250601	-0.0752319996022583	-0.248809853070667	-0.158724020050896	0	-0.228482176504426	-0.110564147387163	-0.184875019201161	-0.0877542031477338	-0.117290616852599	-0.0904684925343796	-0.122610491686355	-0.112523251855643	-0.108792404378799	-0.148680834507533	-0.0995493507019306	-0.0763765044472994	-0.16612086683628	-0.195910964353692	-0.174094500937303	-0.125523383087025	-0.174228126619563	-0.199940073558499	-0.199320420151102	-0.198217349424955	-0.137746028835369	-0.198425474994444	-0.163076058670582	-0.123989513993503	-0.0747577937425991	-0.151648370649038	-0.123641213801154	-0.0848850246652779	-0.205785237238865	-0.157727497085115	-0.147718476646226	-0.083430095914855	-0.186515062835655	-0.146732990334977	-0.162554215612314	-0.0873914245553503	-0.132324646338487	-0.171964902049043	-0.136725401609372	-0.115893174936803	-0.141639246717254	-0.0974959003632982	-0.0844663326168221	-0.0897870137264997	-0.11886145428548	-0.2234122078817	-0.22700049002556	-0.137664856568531	-0.23520838563191	-0.104819806441352	-0.14737449706398	-0.225132696092467	-0.112893533683365	-0.199095773240735
700106341	-0.0727888711556051	-0.186954595981473	-0.205051968139125	-0.105035441052743	-0.153322308374881	-0.228482176504426	0	-0.230341611966482	-0.0997736736933624	-0.227867560024298	-0.150837703773861	-0.202766987179163	-0.223614384612179	-0.195689019495339	-0.217528250795558	-0.140540008479149	-0.22599499694227	-0.237936613897256	-0.139300013578689	-0.0923507781173798	-0.105552283307696	-0.14526193117924	-0.135705691766143	-0.110118867910752	-0.0879124441271346	-0.147215947514128	-0.208604590500313	-0.214579149446481	-0.191267376591269	-0.223104295410611	-0.207682764792035	-0.128478642878419	-0.158754423027722	-0.19595866563214	-0.138052098070042	-0.105333453117704	-0.209443325314341	-0.23966241711378	-0.106199249914371	-0.25051822333747	-0.131067731334506	-0.205686197962794	-0.154111835037989	-0.111556200106729	-0.183148808760428	-0.172082915644292	-0.162614842977879	-0.202768874602073	-0.201393143540623	-0.187751879924558	-0.163377165511104	-0.0820588724360744	-0.082745705427784	-0.118687514122969	-0.11914139007197	-0.211524318460857	-0.124347974449397	-0.0702879224008738	-0.166314719608929	-0.0815311101362216
700114221	-0.223894182029927	-0.136505253250155	-0.111083951873891	-0.246619135627463	-0.165054346905403	-0.110564147387163	-0.230341611966482	0	-0.194413434097951	-0.0766475164860876	-0.138933375804079	-0.126144690917538	-0.0760281629000257	-0.135932665275076	-0.0924823116660856	-0.170322450594788	-0.0564592840828632	-0.147283029095655	-0.193398017203872	-0.201513103341801	-0.198112463063192	-0.160257218083801	-0.195728761617382	-0.218204972999384	-0.229924574292599	-0.20208338008067	-0.121889149195472	-0.16229421684188	-0.137260165842883	-0.0988364016738301	-0.104940559094564	-0.174713088233074	-0.138980985960845	-0.0996828322943722	-0.211028964358442	-0.165190424639566	-0.160826917996698	-0.107044156896607	-0.190354755163295	-0.0971170496174744	-0.152529784684553	-0.07823502530212	-0.173732522674659	-0.184832729605644	-0.101114841280178	-0.123249904292746	-0.133918162209222	-0.0878123023232788	-0.140698710582818	-0.11906578757337	-0.147323935492986	-0.224034002105879	-0.229905421875006	-0.17437530484879	-0.251687570127071	-0.0830954813069871	-0.169213803790883	-0.231037966197298	-0.143940709968125	-0.213883807956459
700023543	-0.0957267992698517	-0.1564949804292	-0.174029337472515	-0.171193645234452	-0.125762783831051	-0.184875019201161	-0.0997736736933624	-0.194413434097951	0	-0.17970497272623	-0.116212843288185	-0.184760605669109	-0.195010415883352	-0.155273903989735	-0.194406119231592	-0.0901005549856142	-0.190975777303188	-0.190498942423153	-0.101943228805053	-0.109912457045968	-0.117181568037727	-0.117176135288104	-0.12646205928826	-0.10041438486888	-0.11488794059447	-0.129645115564907	-0.153411283360961	-0.169075319294433	-0.187747088391606	-0.187308379075819	-0.16567368767486	-0.108580394167349	-0.136943355671391	-0.158213134992276	-0.12050775784971	-0.118171979952647	-0.161559838578924	-0.197905815044711	-0.0779392222377298	-0.232511319781468	-0.115570252188617	-0.172157594834871	-0.129378095897909	-0.0859348438875146	-0.172060645107881	-0.151396970466334	-0.107823984077472	-0.177616755725394	-0.165360554176698	-0.159062303322013	-0.13178262574905	-0.084714493331557	-0.108118928067395	-0.110510169573508	-0.118782892417287	-0.179709613030975	-0.140038157037317	-0.0903822995833753	-0.14155458071001	-0.0852606554261715
