700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.170192160677989	-0.198429328731457	-0.112338081709712	-0.140267717915886	-0.206419111115653	-0.0896834555955682	-0.22644266426936	-0.11066489525756	-0.20799869682066	-0.140928380775754	-0.205013925432439	-0.221168921862247	-0.16292628500616	-0.210855111590187	-0.121157879804228	-0.206791347371128	-0.189104146500546	-0.0925984314509932	-0.093051867266988	-0.116512404736866	-0.147825062461098	-0.0912692355320596	-0.0719229294539591	-0.112867197617168	-0.112843335639437	-0.178108874960161	-0.169686748656885	-0.175798400806737	-0.213309913708349	-0.196188754624052	-0.157581420693718	-0.149443130602148	-0.183424765936124	-0.128871519227258	-0.117152120603546	-0.176205889641021	-0.212946156857287	-0.100986597330131	-0.246961590485958	-0.120064201685901	-0.214949977718334	-0.154496767582955	-0.141529616025287	-0.192962936316789	-0.156978244618507	-0.128058808288085	-0.213433587862075	-0.168355680791286	-0.182584593591531	-0.142091303920384	-0.0886661123017956	-0.0900282058946939	-0.114890518494958	-0.081586802778337	-0.204261937854904	-0.124723332979078	-0.0908091507123951	-0.178582078726482	-0.115513851950115
700014971	-0.170192160677989	0	-0.174427762753203	-0.215370182371168	-0.131074919153201	-0.15134708313707	-0.182551333253089	-0.138245495577101	-0.152081601965371	-0.118113459925085	-0.118412254363847	-0.197743310551425	-0.144668160773916	-0.104778977113139	-0.171621729109382	-0.167490339347101	-0.122126730130348	-0.180999059324364	-0.161784743922348	-0.162727321907023	-0.169733015965712	-0.150273225909526	-0.137696059528108	-0.179194171723912	-0.197015003838949	-0.145094232359198	-0.109688146247194	-0.126848433100478	-0.10456096095958	-0.119687693352644	-0.125761737690487	-0.177096055922356	-0.121971427181786	-0.11761465982977	-0.138484241467713	-0.135791947762175	-0.159369334289496	-0.167838420217658	-0.141642169497286	-0.150093609191117	-0.133371067524013	-0.138912476222478	-0.136259806955952	-0.167501234430411	-0.126273070261761	-0.122996932498532	-0.115850115894815	-0.146877475130628	-0.119694030587068	-0.171233314332831	-0.174437810935456	-0.17064247918702	-0.176865861037311	-0.130287009896104	-0.181633972280467	-0.127443118990328	-0.161791843827035	-0.182084654300406	-0.157211764513228	-0.177869514666099
700033565	-0.198429328731457	-0.174427762753203	0	-0.223301822486934	-0.196368199993355	-0.076436273387836	-0.201199842517654	-0.108719148061442	-0.174796572824468	-0.101628027940728	-0.110441322523506	-0.0630512010966772	-0.115775725640611	-0.156303817735862	-0.095901367183526	-0.135210488556218	-0.110245491587132	-0.102440993542977	-0.169951698908862	-0.179821496751372	-0.169850378483439	-0.0882721606559372	-0.187455179657564	-0.186794587741305	-0.176105116106949	-0.210022277676704	-0.163250288162366	-0.178377088087335	-0.157336002140503	-0.124842403114857	-0.116344068547274	-0.134186808544101	-0.112660760294881	-0.094538858980179	-0.198209647741522	-0.139598438067308	-0.167244257877857	-0.112486907077788	-0.176446186116299	-0.143372665436153	-0.173670526452281	-0.0848094753377361	-0.168913561065751	-0.147345622375397	-0.122609125719348	-0.124255803734128	-0.148431418590789	-0.08799578142097	-0.122512103730623	-0.0760878273283712	-0.0875734222011451	-0.206733853575822	-0.206501560776627	-0.14668244661945	-0.227335987432712	-0.108274282420236	-0.141176070970963	-0.210742868006978	-0.082541818935097	-0.186430043735769
700109389	-0.112338081709712	-0.215370182371168	-0.223301822486934	0	-0.186903473134703	-0.249381081016937	-0.10287851168374	-0.244470277101932	-0.167968711671132	-0.240394995008014	-0.193644340029096	-0.227624176661451	-0.240925885181857	-0.215820055987152	-0.229408628461369	-0.168421509724114	-0.240543035904505	-0.244139806903601	-0.174790966475877	-0.115149895024004	-0.146040739360129	-0.190122155998116	-0.139058103299772	-0.148501402943225	-0.140099901883186	-0.14955570479616	-0.237376574781884	-0.209966182566186	-0.179702126900393	-0.239204500330869	-0.234995860100943	-0.205296554169779	-0.179155722236884	-0.222543621999023	-0.147903375731807	-0.164605158738437	-0.229697207965876	-0.258470214972632	-0.160472389567298	-0.241748352944994	-0.161221114652837	-0.235517433448636	-0.203024896084674	-0.181575959479806	-0.208747004197564	-0.197852720128913	-0.193253505792237	-0.235154573431055	-0.216737328433632	-0.218556686821914	-0.172363641240448	-0.109303210027002	-0.0716624546444536	-0.181436232483407	-0.119280951963123	-0.232928983017365	-0.133215909358358	-0.110957005080416	-0.197850477322412	-0.150491917279686
700023058	-0.140267717915886	-0.131074919153201	-0.196368199993355	-0.186903473134703	0	-0.17221689152607	-0.152195313343594	-0.187094243917432	-0.127298185462012	-0.169390665958102	-0.128480696984457	-0.198353242590656	-0.183696428830828	-0.127235279750013	-0.18558515172522	-0.153346052113282	-0.164369906117299	-0.166980186820766	-0.125154030225558	-0.139041631535838	-0.15322081136537	-0.165776133224475	-0.134559000717103	-0.140172973389079	-0.179443695200316	-0.117495984072375	-0.135698037828779	-0.16146463585956	-0.149239259696302	-0.165774939113605	-0.150255213006244	-0.185336438887126	-0.135429833963823	-0.152268895518505	-0.125712266604328	-0.143591801062347	-0.117933413848533	-0.15702767455018	-0.113004510759615	-0.210034092432585	-0.112862620890164	-0.175463350597199	-0.101803469623837	-0.162421849412016	-0.153988326293353	-0.13695143886885	-0.119784423496036	-0.176851587058739	-0.134905764323408	-0.192245374033414	-0.164064432714187	-0.137298738297622	-0.148585884121912	-0.117234514761226	-0.147496205748929	-0.173838789152974	-0.164700391456502	-0.157464763486446	-0.171993253011982	-0.15048850853798
700023927	-0.206419111115653	-0.15134708313707	-0.076436273387836	-0.249381081016937	-0.17221689152607	0	-0.221896859199525	-0.112279864407513	-0.177583553570575	-0.0808663338866803	-0.111968884280726	-0.103205738526394	-0.111528829561253	-0.11210342063003	-0.0999017554830278	-0.154030853031273	-0.100681200450079	-0.0818066077984407	-0.172471713882307	-0.193827555748781	-0.182296242896351	-0.126987178794843	-0.179859098177517	-0.196358779870231	-0.202364310475884	-0.207783534743008	-0.131738323889324	-0.184334285379516	-0.159704040520028	-0.0970611671039271	-0.0766084290411305	-0.165111515386851	-0.127008469336938	-0.0878170800771575	-0.195390881081203	-0.164768565524785	-0.143274881234598	-0.0730163356087728	-0.180936646137106	-0.143327391606267	-0.158889340653421	-0.0940664776447983	-0.140988751640506	-0.170568329663711	-0.129360739485062	-0.113923023974189	-0.142895366632613	-0.101418097324545	-0.0745097858599909	-0.100392631974038	-0.12466817864473	-0.219320071104011	-0.224674362960082	-0.1331336195546	-0.231868075152642	-0.102826961729673	-0.153790046096431	-0.220840697180054	-0.104289484599046	-0.196867123879528
700106341	-0.0896834555955682	-0.182551333253089	-0.201199842517654	-0.10287851168374	-0.152195313343594	-0.221896859199525	0	-0.217293603170043	-0.0984049300102314	-0.213420580685466	-0.144996819342529	-0.187356079019585	-0.214156897461372	-0.192924031392467	-0.208695462715712	-0.129731891424814	-0.206837135293367	-0.221116694281181	-0.120980932704049	-0.0856055351500131	-0.0994327230593285	-0.141572145394789	-0.121670242877916	-0.121060495942124	-0.0903482081518851	-0.154217628203163	-0.216079312070989	-0.198745450436783	-0.179325214214937	-0.22021847494124	-0.194147025675074	-0.127587496007777	-0.143784241483106	-0.190571654015597	-0.152900148579937	-0.111862193204683	-0.200013885011955	-0.231660609204514	-0.105257953671182	-0.245003145120865	-0.134241697666795	-0.205816736654628	-0.158294265053325	-0.122044716569892	-0.179364288096454	-0.172604548251811	-0.150401105303769	-0.201989836512567	-0.188399108814278	-0.175325707554915	-0.150499214621749	-0.0698963384735013	-0.0859400520431053	-0.132020696184554	-0.120570753943495	-0.20395567131849	-0.115487555244172	-0.07508023776213	-0.17223919611035	-0.0813163716320483
700114221	-0.22644266426936	-0.138245495577101	-0.108719148061442	-0.244470277101932	-0.187094243917432	-0.112279864407513	-0.217293603170043	0	-0.194221069339581	-0.0825193327855669	-0.144018232777561	-0.124645534823643	-0.072060746175861	-0.136705967062892	-0.099976511169688	-0.178554388107175	-0.0632792839694813	-0.158845795102985	-0.204873029787367	-0.190266503267261	-0.19950809124104	-0.156661803611209	-0.202901236835752	-0.221373836402712	-0.227159720894583	-0.216010903482363	-0.133689425949438	-0.160148665067614	-0.129629351604481	-0.095620488535811	-0.112758958946821	-0.182216590200221	-0.128637647680335	-0.108326539840201	-0.207302868690685	-0.161359616143543	-0.175613551392682	-0.0985598403004007	-0.194755101980509	-0.0951780674109561	-0.161159530037795	-0.0703376150251755	-0.175771663371022	-0.180898771791613	-0.0971848917941683	-0.127100735370472	-0.154362545738471	-0.0762823738577556	-0.129500643495312	-0.126945210855986	-0.158126910214695	-0.216563664638796	-0.215334976889865	-0.172937285806956	-0.250333176370233	-0.0873077000458421	-0.16123821817639	-0.229949796559624	-0.124377714989207	-0.205257151915704
700023543	-0.11066489525756	-0.152081601965371	-0.174796572824468	-0.167968711671132	-0.127298185462012	-0.177583553570575	-0.0984049300102314	-0.194221069339581	0	-0.172197233377953	-0.109284109137351	-0.173407437269881	-0.194266204328953	-0.156835436547494	-0.184906368990148	-0.0883221251238434	-0.172408569095558	-0.185818000112906	-0.078409392788059	-0.114746988170579	-0.10695680306162	-0.11582017941503	-0.113759137150848	-0.112057668915036	-0.111504860944155	-0.138938017993446	-0.173646027704913	-0.164086597820289	-0.190650695518424	-0.182622860852493	-0.15528812356405	-0.0982740224846508	-0.121238140190379	-0.155472940513622	-0.134536094404884	-0.12289297149646	-0.166237931624313	-0.190850738510382	-0.075296810911525	-0.228647360789491	-0.119531979616318	-0.173743527019927	-0.133822450232095	-0.0922048793796573	-0.160652204700326	-0.150483821146937	-0.103166753265772	-0.173359135541213	-0.162408737791157	-0.145137675122202	-0.132582757351312	-0.0890436491190921	-0.122331651375933	-0.11215267420388	-0.134794906168121	-0.171443805402213	-0.139694534803875	-0.0949186430364677	-0.151055188423655	-0.0792813413407286
700023439	-0.20799869682066	-0.118113459925085	-0.101628027940728	-0.240394995008014	-0.169390665958102	-0.0808663338866803	-0.213420580685466	-0.0825193327855669	-0.172197233377953	0	-0.116451753534015	-0.126523502848004	-0.0791051562321158	-0.110785369456826	-0.111949654136817	-0.156039405210197	-0.0659819946757916	-0.123815708474492	-0.182629005547834	-0.185739849087356	-0.180353656866408	-0.143372666089822	-0.18391338449699	-0.194206660554773	-0.212918805944953	-0.20187942772418	-0.125568161807488	-0.157508932898037	-0.130688710666534	-0.0910518032591133	-0.0786842154296355	-0.172600755129636	-0.113450543386154	-0.078954445655471	-0.187493387862399	-0.1557356966213	-0.149437696458129	-0.0901651756841141	-0.173316259722859	-0.111250951475391	-0.138849254377315	-0.081981550560241	-0.153357624005667	-0.17388812290542	-0.103571454526118	-0.1033992658629	-0.128610641632397	-0.08411846683191	-0.0871258389187553	-0.120365111912991	-0.135325262847905	-0.209931931730874	-0.215503403826716	-0.139655103979308	-0.229206047252632	-0.0773866870226324	-0.152096374614632	-0.213787128522577	-0.110449162342046	-0.193549602073176
