700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.153002800549156	-0.196063214997269	-0.13408425711756	-0.142059217913536	-0.198699411820406	-0.0894212948819049	-0.216165729909154	-0.0975057423975254	-0.196346704204339	-0.129400159484432	-0.199446532287376	-0.212562479937013	-0.17248799084356	-0.209464593816651	-0.10801211308524	-0.212651712734741	-0.182728782409524	-0.0907297414419225	-0.0970996537109955	-0.108660908723952	-0.133996049016909	-0.10266402116425	-0.0799163329450323	-0.106710008003363	-0.115108144803369	-0.160246588278064	-0.169517558673913	-0.178118973340809	-0.204027495756691	-0.178101922129447	-0.146426164073341	-0.116425750348118	-0.186841999274637	-0.115763208142387	-0.111649501195894	-0.157908601279326	-0.210641795065619	-0.0773750522548651	-0.242292292978215	-0.0884582626257595	-0.201169364456482	-0.128062379751318	-0.133810772570855	-0.181155049007228	-0.141060777334843	-0.127121325146846	-0.194755549536615	-0.15625021843358	-0.166090456575934	-0.146866932811106	-0.0763420921885523	-0.079981289093978	-0.104978890796331	-0.0916769320509816	-0.202838003209922	-0.123652945317403	-0.0846333529307301	-0.15712967805731	-0.109346469102231
700014971	-0.153002800549156	0	-0.173470643046059	-0.217205985474826	-0.132421723518308	-0.149541925455405	-0.176456141214703	-0.133990358804167	-0.154417290014743	-0.125937735630138	-0.137047451678223	-0.190733752365335	-0.141764152184972	-0.10263803045807	-0.171885874760123	-0.156556227218046	-0.125419668103406	-0.164366611387542	-0.153617441888568	-0.158861296037666	-0.16222674509643	-0.153271091484686	-0.133492646651217	-0.153554091098382	-0.191070341525902	-0.150806996150865	-0.099892076020348	-0.138171352209033	-0.114610027521563	-0.121244781938735	-0.118186417979645	-0.171547163171663	-0.117305886503693	-0.128656517376932	-0.144306165108946	-0.130990782768305	-0.159257943414867	-0.164021042890869	-0.147700740230499	-0.165138618357407	-0.135050160904437	-0.147055840356801	-0.124260425518585	-0.159144352283862	-0.119491871712902	-0.110464693976447	-0.102803662802963	-0.136654276778281	-0.122085911630029	-0.164906898988271	-0.183308064203114	-0.162559782247611	-0.165050149054239	-0.115162570465305	-0.177280296901009	-0.137308088267151	-0.156624314588754	-0.172874665630331	-0.152301233605112	-0.169481807831776
700033565	-0.196063214997269	-0.173470643046059	0	-0.239784286522013	-0.186981008652542	-0.0779253655615229	-0.202038728446517	-0.107174994302234	-0.176021823971965	-0.0942139791622942	-0.101373074921461	-0.0689529266797474	-0.112953093253264	-0.143353102704369	-0.0998956917593768	-0.128657835367069	-0.0979521135233402	-0.08914079187293	-0.171276658293462	-0.18505125509895	-0.176313843081708	-0.101201234531615	-0.1861873567476	-0.176307375400044	-0.189464164088392	-0.208034520759277	-0.147375055745003	-0.177825813425798	-0.167069385132826	-0.124821904252202	-0.100798696526107	-0.134374118044583	-0.121914165476712	-0.0964410153347459	-0.19464215230275	-0.143888518905336	-0.154048723624117	-0.102948780076982	-0.188055809419397	-0.151893775326064	-0.168298247625649	-0.0787462519378246	-0.146489764749478	-0.150823622822081	-0.128800139763366	-0.140131191781201	-0.156309608809248	-0.0992661102473848	-0.13702825358307	-0.0876824944951097	-0.0984978578981712	-0.213953522423487	-0.206399490845914	-0.131661511422998	-0.232699517774953	-0.112709990642817	-0.153706322685073	-0.209986880406634	-0.0978413531703265	-0.194055925207741
700109389	-0.13408425711756	-0.217205985474826	-0.239784286522013	0	-0.184632246469969	-0.256532971744843	-0.116349134045235	-0.251917500077475	-0.176885603990669	-0.254615024470559	-0.191260345310458	-0.232719826961019	-0.250940964594942	-0.232006339290439	-0.234561412766224	-0.178275261250368	-0.256911288656632	-0.242260453976401	-0.185147376622151	-0.122803746189695	-0.15500251767068	-0.207169827549082	-0.153471775944852	-0.167012691242613	-0.139744155565984	-0.138596528583746	-0.239928652537958	-0.21909690248086	-0.18940775377407	-0.234451645924301	-0.242498105074577	-0.221158803647153	-0.182966626672598	-0.237373537369125	-0.141404646613633	-0.168417195076614	-0.244226415700893	-0.260332906968624	-0.161244022771866	-0.247780682443886	-0.143888766848848	-0.239621196388022	-0.204371695494983	-0.193366964361994	-0.21561907753785	-0.191390117599188	-0.213099402636731	-0.232779131136223	-0.223639551341481	-0.220754542846711	-0.195652132924294	-0.120786770222942	-0.0885870430282873	-0.192671998808065	-0.136450669614973	-0.247276094768817	-0.133355032167129	-0.124766640540358	-0.189246255067909	-0.160083188730035
700023058	-0.142059217913536	-0.132421723518308	-0.186981008652542	-0.184632246469969	0	-0.16202034708742	-0.145050975569668	-0.178607553780222	-0.131283736200318	-0.172417740378124	-0.136978115177942	-0.194778925274709	-0.186213583076527	-0.145182776694036	-0.185967096569519	-0.141394667892941	-0.170440290982334	-0.156210107364941	-0.142228941780304	-0.14996122120058	-0.161014627413182	-0.163098940484498	-0.141241925930917	-0.13124286099898	-0.180090105868064	-0.128358511629086	-0.147861808768376	-0.170772073342424	-0.159939715766316	-0.163901041195521	-0.151952477151642	-0.187426818425352	-0.136857328285918	-0.157673403939535	-0.122676038043508	-0.150737997738528	-0.138308894558557	-0.153598722672301	-0.116082121568252	-0.214212893291598	-0.117845853136827	-0.179408349486547	-0.117272925741022	-0.161160846864243	-0.158779949797375	-0.135122074246165	-0.122229007598524	-0.16878596620877	-0.127414472124152	-0.186216310513112	-0.18493273744754	-0.137793740645014	-0.144083217148796	-0.132680209573432	-0.152306106431147	-0.183687754460374	-0.16502828772465	-0.149325197633823	-0.173358372782853	-0.143373100178641
700023927	-0.198699411820406	-0.149541925455405	-0.0779253655615229	-0.256532971744843	-0.16202034708742	0	-0.221552155718972	-0.119506266002264	-0.18961209640354	-0.0819342247004451	-0.123417661529235	-0.103492546484336	-0.115430754582617	-0.105831249672127	-0.111367141303996	-0.150190649362452	-0.104822283905894	-0.0641716589934724	-0.177068143277517	-0.199020969311293	-0.185897666028854	-0.134287250997652	-0.18199100731845	-0.176888631679177	-0.209152826194702	-0.201654088656425	-0.130908078630623	-0.19216113791482	-0.162308769816777	-0.119543228800936	-0.0718734386696047	-0.162816052730261	-0.132250031614854	-0.0809887561025573	-0.204760999448163	-0.158235650916868	-0.126716115890879	-0.069438147707008	-0.187736049326373	-0.155049978430328	-0.173672696952106	-0.0972630643747386	-0.131018146767251	-0.170477046355067	-0.132603418574771	-0.131951580317092	-0.144837638901284	-0.116735775188074	-0.089421844325849	-0.114253738101226	-0.127422718034549	-0.22260361161398	-0.220564009566691	-0.139630743382535	-0.227505559751765	-0.115065404792138	-0.161667838385516	-0.21788093597141	-0.12009335669121	-0.20323003118725
700106341	-0.0894212948819049	-0.176456141214703	-0.202038728446517	-0.116349134045235	-0.145050975569668	-0.221552155718972	0	-0.220141506637762	-0.091399685716705	-0.218366785240385	-0.134381766894885	-0.188945379167882	-0.209335199598043	-0.194921944842814	-0.205811782885691	-0.124670228198806	-0.216647478946132	-0.211326353217578	-0.116934485485849	-0.0806127153120079	-0.0967544677291326	-0.135416346015377	-0.11680548897044	-0.123650262463964	-0.0855094175128438	-0.145170108188178	-0.206875255510701	-0.202820462043181	-0.193023572545448	-0.214666853772623	-0.191910735710399	-0.1215667614944	-0.12917192599604	-0.200518426467886	-0.136974640786191	-0.0995134943810282	-0.203376462856229	-0.227636430918173	-0.104718014859921	-0.245122932130614	-0.111772410256191	-0.193708721256153	-0.135931963525625	-0.106308563956285	-0.174042012702811	-0.167235060368554	-0.15425652079866	-0.186134920809733	-0.180688471089825	-0.168958411171095	-0.160187368478532	-0.0689826664926692	-0.07848952119389	-0.12461703456964	-0.12607685269144	-0.208679010732242	-0.113499360558867	-0.0676588457205813	-0.155653807751959	-0.0724387966578864
700114221	-0.216165729909154	-0.133990358804167	-0.107174994302234	-0.251917500077475	-0.178607553780222	-0.119506266002264	-0.220141506637762	0	-0.20234302156921	-0.0747260674214312	-0.150890234010672	-0.126011991155108	-0.080037192604019	-0.135119839330716	-0.0939435276935337	-0.175852553489318	-0.0563510636628617	-0.13774706957567	-0.203362696641474	-0.204040127047088	-0.205661117480636	-0.164248082088109	-0.198314703611942	-0.208297350897627	-0.23601502822599	-0.214971163370508	-0.123758946183402	-0.154769770557872	-0.128316626968933	-0.0934186584312927	-0.112863895617369	-0.179121169364023	-0.148303261655265	-0.10061279653098	-0.203930638511612	-0.156203492806352	-0.180443948918428	-0.100782734739045	-0.206373682261276	-0.0928023267780327	-0.169142505239599	-0.0809368135232486	-0.173498617376646	-0.181461807101523	-0.102499414475942	-0.125692627215049	-0.143891975217643	-0.0794286195948382	-0.152638404508256	-0.136721651384788	-0.157863399663623	-0.224921450856858	-0.219085307423341	-0.159436079085791	-0.252842114459364	-0.0846851475878296	-0.17183820539755	-0.237995852012688	-0.141319157359546	-0.207723380478523
700023543	-0.0975057423975254	-0.154417290014743	-0.176021823971965	-0.176885603990669	-0.131283736200318	-0.18961209640354	-0.091399685716705	-0.20234302156921	0	-0.181555572679086	-0.113447622052802	-0.181175671102046	-0.195559996305897	-0.156980514628348	-0.191090960433998	-0.0895429644819329	-0.192335080757312	-0.1746506795624	-0.0911353106173377	-0.111060510441751	-0.122175716429148	-0.120214439221138	-0.117435593200528	-0.102745744063561	-0.110206238358374	-0.13453807795398	-0.163055614200139	-0.166417156886372	-0.199690511631648	-0.187854083289802	-0.161122794194464	-0.112329157565483	-0.122093265958593	-0.172465751741159	-0.121636902841865	-0.125026186015495	-0.15927787436375	-0.196509305192087	-0.0828345555659231	-0.237914509748867	-0.112310061331285	-0.181076262864996	-0.115496872570384	-0.085354319926179	-0.170396104951988	-0.152453469948331	-0.117064604408316	-0.174133315229534	-0.167362536393786	-0.151233133000566	-0.143616418047375	-0.0843677373126952	-0.10824221890424	-0.10991063986082	-0.127839519299371	-0.192317238357761	-0.14558643587185	-0.0896441581946079	-0.152824410862872	-0.0879988466402912
