700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.150940449088506	0.15726589825657	0.0971515694117379	0.116955871766831	0.169381025462139	0.0797170946204193	0.180988646573097	0.103730410108686	0.165253481025642	0.133965859179721	0.161101333840817	0.163790352026898	0.139520176105503	0.162433057979273	0.0994429289174856	0.177819626446829	0.165743495061243	0.084479922676099	0.0920737194007992	0.0935023959232732	0.114283484429788	0.113356718392893	0.083092587701068	0.0893487165504181	0.11225471341354	0.14846937046346	0.133528898077243	0.154954460906791	0.162829994865739	0.153012577034347	0.124286500705681	0.116139083774524	0.158686083202664	0.122030391292143	0.121809331866551	0.124552577378545	0.175038091054654	0.0859073588666893	0.186099265253848	0.113982653947974	0.155067987118828	0.126575013195444	0.124213451847361	0.137986623322285	0.122782136611544	0.132970799176977	0.158155147522328	0.147789123800616	0.139681533202475	0.12169471121529	0.0838725945691671	0.0940772216426502	0.104650121769759	0.095527611213615	0.156945000193268	0.10309331381053	0.0828619100239085	0.13458604947128	0.0924356015714601
700014971	0.150940449088506	0	0.147132718214739	0.16309109928344	0.126879315185054	0.151439857209719	0.16025665982446	0.150840710801603	0.158197451642667	0.144182412797066	0.135504710556068	0.162495625267851	0.143560083616283	0.131383196597215	0.158002689199335	0.1584838905399	0.144572722206283	0.162419996536049	0.152876146866044	0.152498964699879	0.146416713773753	0.13685296764295	0.127742516624505	0.155989914250126	0.15779712433632	0.149333411903318	0.130819387211419	0.146030386699961	0.143661127020266	0.147699959446629	0.142523045397941	0.151574484834872	0.118827271094893	0.147186835993012	0.140221631423043	0.12561855124089	0.142242533344845	0.164366226717669	0.141819793342429	0.144932285838832	0.142209562828761	0.153328845118729	0.13251282925029	0.142169311286112	0.130827722720298	0.122563195948201	0.131898069246464	0.14135167846158	0.134518700942543	0.150958498989094	0.132572145712044	0.159058134229432	0.154789513219658	0.142444431818445	0.165477488468537	0.125001998629397	0.144146187803913	0.156229740866858	0.138175596139719	0.150823768456427
700033565	0.15726589825657	0.147132718214739	0	0.144598356013501	0.137890327673394	0.0699252979101595	0.13775039589799	0.105240453816142	0.158038122341341	0.0879673433955354	0.0914551419678046	0.0613647703312073	0.101714181013639	0.123322245967373	0.0819049811757671	0.119544657800075	0.102048189959326	0.0947126014514982	0.145030549297907	0.13232424462286	0.134449355230543	0.0910477615899161	0.126544243849439	0.142782680465325	0.129245140707283	0.163181543284583	0.128144105041829	0.141447884588905	0.116297048480329	0.0977316006258124	0.0899003500927945	0.108095959930624	0.10212571944047	0.0768204900352404	0.150838745539529	0.0973289051305236	0.134183201950543	0.0804356847706566	0.15729080858159	0.114577959844675	0.138738865382575	0.0777400454232249	0.130290795825052	0.111098263618906	0.0986069283659495	0.110815260223159	0.145805361756263	0.0757971275939812	0.103994574244908	0.0753972485421088	0.0735011953046013	0.15967293014098	0.154937632422673	0.115987739191916	0.172487627179329	0.105333591615868	0.116960420347291	0.149182938359204	0.0839546287032424	0.134239841766503
700109389	0.0971515694117379	0.16309109928344	0.144598356013501	0	0.134117001920963	0.168145049540474	0.0930001987317122	0.179724138044322	0.144815887963489	0.169274238957728	0.143265646438963	0.146166078938008	0.169472595888031	0.148868040456304	0.146430198669995	0.133808762256295	0.183675447281255	0.185944885048565	0.131934062164248	0.0928118796646297	0.105234392787322	0.130323348709707	0.101976601199094	0.128122145369907	0.0990570685933084	0.123027515326609	0.175780658463998	0.160093137537622	0.142386679203306	0.160551435171866	0.16997367687663	0.142382554863969	0.134536166970875	0.160944225416286	0.125941094755248	0.113277644821064	0.161061820312849	0.168184553789645	0.123709113912044	0.167612610840561	0.143501511486278	0.157551777309368	0.155396811038667	0.130031663316163	0.138882619819494	0.134391508772756	0.154939357986805	0.153609472565196	0.16283862642167	0.140773702909325	0.119697129887212	0.0918846668081711	0.0827788371451113	0.135285713468841	0.11140117574448	0.167957041010104	0.10483026223478	0.0827292644262093	0.120757206717567	0.098373772277094
700023058	0.116955871766831	0.126879315185054	0.137890327673394	0.134117001920963	0	0.140961678283109	0.115219895719333	0.15582685850951	0.125866237320226	0.140377117252683	0.128543630855999	0.144760526321485	0.151513845552114	0.124184566161287	0.140188216120563	0.127858114613016	0.14130256596879	0.150691145505919	0.120679660624518	0.118775185143269	0.116120367539562	0.124358670831427	0.119808179498965	0.130763539434485	0.127334146243075	0.110043141643563	0.143313788346312	0.133144797144131	0.116857312720236	0.130264046981148	0.137968683905795	0.136963184187052	0.111782681629394	0.13488657869387	0.110800865417834	0.121812372839032	0.11930242062556	0.145113592593181	0.105299572961419	0.155973019990179	0.133114622190986	0.129399407357563	0.116161658869412	0.131582839798682	0.116772862947934	0.113896794559211	0.112023450876558	0.13909846334199	0.125687116575527	0.137630297115736	0.123517519944816	0.117667368394786	0.117209727600108	0.118739288214312	0.136970889829868	0.126495244692329	0.12154132787827	0.119587956793799	0.123913955622189	0.120413230276281
700023927	0.169381025462139	0.151439857209719	0.0699252979101595	0.168145049540474	0.140961678283109	0	0.15875307083718	0.0969231663205207	0.176534533789261	0.0801237557645609	0.111726481619158	0.0895297786905823	0.0994380897910608	0.110591672432298	0.083740263170486	0.129408141720841	0.0833619335200488	0.0863092715245956	0.157877411984482	0.146770328538552	0.145976656364431	0.121233211712589	0.132943177014109	0.159351668379871	0.146393877081852	0.170861491528606	0.131362056598938	0.153683978352789	0.115768425478619	0.0891517706395154	0.0726548704968218	0.12621417938664	0.112974424888368	0.0684684731751487	0.157443031285244	0.114596700033224	0.123704099796815	0.0608447309209693	0.168360911059877	0.112780807361582	0.151709390022759	0.0832224403686594	0.1230219810438	0.127428041708323	0.10395067127444	0.111427645795077	0.151289828293681	0.0814241276571418	0.0861952670613532	0.0933524814698013	0.0988775855975321	0.171487149481752	0.168685081945161	0.125771391721692	0.183137259488881	0.103253280532645	0.127522969653857	0.164119424412277	0.103285402982633	0.149104756534684
700106341	0.0797170946204193	0.16025665982446	0.13775039589799	0.0930001987317122	0.115219895719333	0.15875307083718	0	0.174636008754734	0.0966681295916387	0.160379008707086	0.12260249838566	0.130897372422362	0.15653823050846	0.14066420433876	0.144330525244789	0.101526382533885	0.174028014305149	0.173425376010965	0.0992816646182602	0.0749648860798675	0.0830596263053711	0.0973008282138051	0.111814003141723	0.112516803063044	0.0719219130107311	0.125162954432071	0.173270799475405	0.15601609924917	0.147610609335639	0.154235973673251	0.143246479871273	0.091525250477876	0.116403057772753	0.14256296308628	0.131544697319091	0.0893075195232929	0.152006156317365	0.161944590266105	0.0894725554836769	0.172589379992256	0.128269283160167	0.143161076910102	0.129167384490221	0.0943389220811414	0.122427080898241	0.131824766490812	0.143035457011464	0.13858948411995	0.152043315241034	0.110285769163743	0.117584367969973	0.0653792396858153	0.0864208964731073	0.103686331867457	0.122090788763079	0.147308141056666	0.0932634028784833	0.069847095418556	0.114434248852661	0.0679931170454862
700114221	0.180988646573097	0.150840710801603	0.105240453816142	0.179724138044322	0.15582685850951	0.0969231663205207	0.174636008754734	0	0.181932574494204	0.0864688703385179	0.135115532085819	0.106450149995175	0.0944827972779126	0.158383679626223	0.0956242031902747	0.149577876447765	0.0872502126308296	0.146393469485557	0.171793266665311	0.167327758264299	0.160865995416639	0.130295964924593	0.167103511710217	0.182218278467348	0.170294856322594	0.183969782836758	0.145499499426656	0.151984855575612	0.113843634946174	0.114863398812233	0.115371373017793	0.137724078279762	0.117535638973747	0.112069113924774	0.171873718930318	0.133333296931088	0.15973810193241	0.100314874740903	0.177488158905743	0.08792461915453	0.153228012087946	0.0860878296484932	0.148719999159365	0.141396159478173	0.109272326759282	0.132331035643548	0.150826232711807	0.0810524967289547	0.133950973279818	0.105728384794928	0.134356809344012	0.190268146331674	0.186456307886509	0.156945650385276	0.203164062808834	0.0913781719462877	0.138857384271049	0.186494281311285	0.119872959752496	0.169522756719205
700023543	0.103730410108686	0.158197451642667	0.158038122341341	0.144815887963489	0.125866237320226	0.176534533789261	0.0966681295916387	0.181932574494204	0	0.171904983978261	0.129034472138425	0.157968332635161	0.171337333441203	0.14031406336493	0.166374768341325	0.110854972366998	0.178200776331924	0.17411620411594	0.111012548769768	0.11970676896596	0.121018140403422	0.116888306029952	0.128365096943908	0.115781617462722	0.120193104951958	0.114855817557982	0.158621844906124	0.142197933613884	0.175230545302285	0.163081654620379	0.154796179966775	0.105689737146801	0.124379893520107	0.162918995264415	0.12147072353176	0.132027795842348	0.140818009587643	0.181637896337906	0.0838157609678194	0.187248645537836	0.128716934361276	0.16045026636708	0.123353512377777	0.108296319694499	0.152277035145373	0.139886459576769	0.116588528172263	0.163453614301223	0.161745800723691	0.138929580669836	0.128570738590131	0.0963922982139616	0.107375857665843	0.123969435812701	0.125940553007251	0.163516455584897	0.13516571632312	0.110119225460574	0.142565984916239	0.103013605582659
