700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.166784386393932	-0.202731588227975	-0.108186412092324	-0.141080839904412	-0.204767294363958	-0.0849475581047092	-0.227447814516008	-0.110035844473675	-0.205948423395868	-0.162660209537924	-0.21235948695432	-0.220036724072729	-0.162983827406295	-0.216747362061041	-0.117408267272314	-0.218689079323997	-0.188041153404764	-0.105932794814074	-0.0961994177885131	-0.123711543285166	-0.139062525316007	-0.109160196067766	-0.0642924519575662	-0.117206369344813	-0.115568676464626	-0.160838381829185	-0.162656991647874	-0.18043479214025	-0.213165705627207	-0.188242324794043	-0.164829532857255	-0.149262002737899	-0.190954094524227	-0.117111121586482	-0.132650037105323	-0.168128741145086	-0.209259370554835	-0.0855051324929109	-0.251014903683386	-0.101216323860185	-0.211632735037778	-0.149944939428598	-0.150353792069155	-0.197782356000362	-0.152460745287087	-0.136557610711769	-0.214118239648873	-0.17550865014143	-0.192374723324914	-0.147308274384854	-0.084807258644936	-0.0841268695199621	-0.117760994410379	-0.0910235685502133	-0.196300432268466	-0.134927889937711	-0.0854343563499343	-0.182792517981764	-0.12714240380941
700014971	-0.166784386393932	0	-0.170012851630147	-0.208247803639979	-0.121416570033909	-0.146505345775807	-0.169593365402292	-0.128176560792236	-0.14710773100322	-0.107456271762181	-0.118317024865539	-0.184470471911222	-0.129333290950865	-0.108659437812565	-0.153655104076806	-0.151329626624326	-0.127483123693662	-0.150235708764917	-0.159746134106445	-0.143481496334263	-0.147784902034053	-0.13292451343094	-0.132779381511105	-0.16231628314608	-0.178444817349073	-0.159370080047982	-0.103342127129452	-0.139466184837923	-0.124039954122483	-0.133995499912254	-0.105368715347005	-0.168405911505951	-0.102662050735169	-0.121285470023553	-0.151131938335928	-0.11748977874148	-0.168045692014318	-0.151091725295958	-0.140200191405978	-0.15008177543832	-0.130236860538757	-0.135661752631789	-0.119019454401875	-0.14308597308546	-0.11682924539426	-0.119608192399796	-0.0977237562320843	-0.144046137757635	-0.120204242434025	-0.148419246305337	-0.145535252179541	-0.157551971451803	-0.165851758505583	-0.117705583145955	-0.188304888340487	-0.112402764713797	-0.137161516958835	-0.17561285996598	-0.141686213551509	-0.162085168503298
700033565	-0.202731588227975	-0.170012851630147	0	-0.22880917646155	-0.191160144816757	-0.072447953843405	-0.198990055037461	-0.12210751368049	-0.171508299644972	-0.104760489269277	-0.0931498627938803	-0.0640027613298172	-0.119739011673478	-0.146216508036596	-0.112777153679341	-0.134093731052689	-0.103507473411464	-0.0992947016843982	-0.166975514934795	-0.191273997069778	-0.171700712880084	-0.0978431489790521	-0.187144005821403	-0.194958574017197	-0.17139233578342	-0.206402145037058	-0.157108060064569	-0.190103088449917	-0.16957058605282	-0.110415663398726	-0.107696703537627	-0.14203318129353	-0.124769059763739	-0.0941140908448876	-0.20326409431242	-0.141376116459256	-0.158517487126086	-0.0962345765439583	-0.179785118862916	-0.164326398444834	-0.160658650842319	-0.08743629761079	-0.146408882096515	-0.16554321960408	-0.133160828450494	-0.144208363853958	-0.154818449228937	-0.105636289446466	-0.112686963298264	-0.075817754573289	-0.0869443757389237	-0.210440083162385	-0.205779740513868	-0.144808282025349	-0.230803337353141	-0.119797969736836	-0.146161600169051	-0.202822187361362	-0.0836296387497541	-0.201278795544592
700109389	-0.108186412092324	-0.208247803639979	-0.22880917646155	0	-0.192470899775706	-0.243891225764215	-0.104008514060468	-0.248446848931931	-0.166404853882766	-0.24029947493114	-0.203509357816508	-0.22602372402733	-0.240392654512178	-0.216086973199732	-0.22342947814404	-0.158008787476735	-0.251110226894457	-0.239054185792252	-0.184659926625624	-0.111634094130659	-0.143456204388745	-0.181558834818325	-0.150783514558801	-0.139252853488879	-0.131153108323081	-0.148839356792302	-0.22562067293294	-0.203459423653171	-0.185941089697085	-0.233831852720797	-0.227951299247915	-0.207960660834871	-0.178540904283673	-0.223645311692176	-0.151147940197128	-0.165548389606364	-0.239315628993281	-0.248343232871324	-0.138715684860523	-0.242059010512431	-0.1464133254069	-0.229460757586065	-0.205680743557629	-0.182886756984032	-0.212684186907629	-0.183709024845949	-0.191149885182	-0.231157277231384	-0.218942463416814	-0.220154513606046	-0.17501550536923	-0.105415399896142	-0.0826011831401107	-0.177750723007786	-0.122714547538656	-0.230065704546317	-0.13942435244269	-0.126194644139563	-0.196471879705166	-0.150562830404435
700023058	-0.141080839904412	-0.121416570033909	-0.191160144816757	-0.192470899775706	0	-0.162911172660142	-0.156073872195972	-0.183656662286924	-0.133733108925844	-0.15859288099479	-0.149407012608082	-0.200776275960405	-0.185957035729512	-0.131308822609504	-0.182128997539804	-0.141018997130389	-0.174919070430803	-0.157280215005355	-0.14204614662307	-0.147869310634411	-0.16370434047183	-0.155554553428963	-0.136755294055133	-0.145301790627661	-0.185956551200228	-0.127783692245439	-0.130834842183323	-0.154871515641552	-0.152865420016799	-0.17034135329371	-0.14333345185769	-0.193640990142036	-0.146731471526378	-0.160481782299187	-0.134298542421546	-0.153877187742053	-0.138171884276793	-0.152992505453464	-0.12097245690999	-0.208585462885835	-0.122866310591437	-0.176405060634984	-0.11443014467863	-0.159626328029057	-0.154645532546144	-0.147564069267698	-0.110239964626745	-0.178907463140539	-0.134728402559082	-0.181635480622196	-0.166810546150677	-0.141890558620431	-0.153174061976947	-0.118580019288168	-0.166213868973268	-0.163494165292928	-0.165190175358838	-0.166652487271743	-0.172154416038093	-0.158439487136218
700023927	-0.204767294363958	-0.146505345775807	-0.072447953843405	-0.243891225764215	-0.162911172660142	0	-0.21366822775197	-0.111784474178278	-0.17868946641936	-0.0864464748321933	-0.107143198972108	-0.104943098259164	-0.105562151067473	-0.104063393343812	-0.10468148205764	-0.144009626545567	-0.0949586827870494	-0.068032740561187	-0.171650294553687	-0.186689045378714	-0.184607772140802	-0.135691768408026	-0.170314308902933	-0.197234690485822	-0.191307180851383	-0.204251659369901	-0.122286088482786	-0.183661856712723	-0.161818921526508	-0.0915637001581437	-0.0700937801991498	-0.169668275041978	-0.122714124297394	-0.069784180838082	-0.202770364732062	-0.14924878401607	-0.13151307281228	-0.0599981451627586	-0.186267485690288	-0.150460420952319	-0.160548432768317	-0.0841592842705585	-0.124842386438151	-0.164941237356132	-0.125583783315821	-0.134787792029023	-0.140425325521196	-0.105343903351288	-0.0620889106747634	-0.101938396311558	-0.118308158981023	-0.213076018048526	-0.214288068799388	-0.125915104693824	-0.229921253468394	-0.105485768273647	-0.156416455470369	-0.205479778573854	-0.103763255315623	-0.199109509438364
700106341	-0.0849475581047092	-0.169593365402292	-0.198990055037461	-0.104008514060468	-0.156073872195972	-0.21366822775197	0	-0.22362756321139	-0.0918070497875848	-0.215421593230787	-0.150864568553741	-0.190915135891169	-0.214958419829256	-0.186319506347479	-0.205333792611279	-0.11703025104279	-0.214742808204349	-0.210890119483776	-0.122220565354328	-0.0723560876267012	-0.0991641681937544	-0.123701143211234	-0.117939200864916	-0.0999619618275632	-0.0776398645245781	-0.158547403929798	-0.202445562303364	-0.191317369861821	-0.193811333475859	-0.212054493045591	-0.191646710289865	-0.122518529061973	-0.14578306135955	-0.200411308906973	-0.152990065178049	-0.0993180018182605	-0.202326730893705	-0.222579768520514	-0.080796155259664	-0.249868839046786	-0.114051138832589	-0.200101839651458	-0.154287452610824	-0.117992516860457	-0.187678016981416	-0.171588281976662	-0.14967976125964	-0.195326832275873	-0.185655225406203	-0.178487787925366	-0.145799958695377	-0.0721315973063189	-0.0710573210466158	-0.122554320162709	-0.114279397537559	-0.199406910965019	-0.112191044584531	-0.0710758483643888	-0.169672918612584	-0.0760100319569527
700114221	-0.227447814516008	-0.128176560792236	-0.12210751368049	-0.248446848931931	-0.183656662286924	-0.111784474178278	-0.22362756321139	0	-0.201136022914238	-0.0658717513738049	-0.144260593482506	-0.130455634153455	-0.0731093197442913	-0.142251221312143	-0.0821468454302209	-0.185571348173368	-0.0655989792632255	-0.148510902057933	-0.210784951158031	-0.198661248259638	-0.19850411036044	-0.17346019298301	-0.199323728503942	-0.220429437986412	-0.229129335182294	-0.223293041534193	-0.137882005032502	-0.175431235668992	-0.139910084963831	-0.0971922142102934	-0.123162315231373	-0.192288640483754	-0.136794707769279	-0.108739289082655	-0.220395600765962	-0.158081981634111	-0.1925969971876	-0.0962958410897976	-0.200453512051962	-0.089317020092701	-0.171948406902364	-0.0796263188285946	-0.180768855699153	-0.174524714299744	-0.102162194143615	-0.138872123883867	-0.148695820200669	-0.0833210418527387	-0.137091557701798	-0.123064371496576	-0.157859886330802	-0.226367502817906	-0.22016252803184	-0.176446951386025	-0.262936760459711	-0.0849347123744157	-0.167895830958094	-0.244389104788449	-0.125744255842895	-0.20784021407835
700023543	-0.110035844473675	-0.14710773100322	-0.171508299644972	-0.166404853882766	-0.133733108925844	-0.17868946641936	-0.0918070497875848	-0.201136022914238	0	-0.172531359108446	-0.123678043046503	-0.177697443206982	-0.192052034737644	-0.161802745203008	-0.200151182703089	-0.0880093264892312	-0.186381293334051	-0.172962412829825	-0.0906335736738936	-0.114779456856077	-0.118503788475003	-0.106554231155156	-0.120372131254653	-0.103777588809607	-0.116450032619383	-0.141248259485633	-0.16390811568464	-0.160672279842214	-0.19648694851998	-0.180439657161107	-0.157311541315407	-0.100774353346278	-0.131642064368425	-0.165567330343625	-0.130724798369595	-0.116733988151593	-0.157264227765423	-0.191768826416946	-0.0846618562927273	-0.235327274266841	-0.100524429901664	-0.180188126082703	-0.131923800331299	-0.0922683663176384	-0.177278392064986	-0.163487626433067	-0.112854689723157	-0.179583008726705	-0.172257112489764	-0.154590179054554	-0.137688367227565	-0.0911205452008058	-0.109883514558555	-0.118218115844064	-0.127802556155882	-0.165002076538423	-0.145586188698087	-0.0946084241207083	-0.162507717896908	-0.0899259870988068
700023439	-0.205948423395868	-0.107456271762181	-0.104760489269277	-0.24029947493114	-0.15859288099479	-0.0864464748321933	-0.215421593230787	-0.0658717513738049	-0.172531359108446	0	-0.116526346440528	-0.134726865875046	-0.069462038011099	-0.109776045569805	-0.0997732866790138	-0.156327733867848	-0.0707765519829584	-0.109599144843654	-0.178911916217839	-0.188021570501269	-0.182822678413898	-0.153830122846333	-0.174460579622585	-0.193579531802393	-0.211318470788602	-0.19540765857483	-0.110042261473467	-0.152881643048209	-0.126901792645307	-0.0753336113278182	-0.0936108776546662	-0.178499095661614	-0.115226522818592	-0.0783906651361221	-0.191230067537209	-0.14244721695896	-0.155017600977446	-0.0795801409041631	-0.183038058478459	-0.108269547224855	-0.147708608035149	-0.0732977636811016	-0.143398805841211	-0.163546434016814	-0.0989271955583997	-0.122516195580022	-0.130683666514182	-0.0898845438322098	-0.104370571863244	-0.115498748942268	-0.141257821191915	-0.20331034254387	-0.209168250497459	-0.141864638938085	-0.234987618069143	-0.0738842703874474	-0.15934173691941	-0.212624486877887	-0.11523999859124	-0.194912683309656
700016978	-0.162660209537924	-0.118317024865539	-0.0931498627938803	-0.203509357816508	-0.149407012608082	-0.107143198972108	-0.150864568553741	-0.144260593482506	-0.123678043046503	-0.116526346440528	0	-0.104470020160153	-0.125933089592767	-0.123106079655933	-0.152508850594215	-0.0973643948247132	-0.125205952055604	-0.104071982603629	-0.119566019373672	-0.141985643855474	-0.123324488161565	-0.0659406040477606	-0.140684581914309	-0.146496918663827	-0.127995684608331	-0.176097697150929	-0.138797853986046	-0.150149344721605	-0.166635807383674	-0.135645401485794	-0.0896228737278629	-0.108595850636107	-0.0784098627119084	-0.0992455868254848	-0.166871866497869	-0.10130759778921	-0.133948508470652	-0.137886471593182	-0.130131666487355	-0.180309018005412	-0.104920868580017	-0.11085706393505	-0.096843155382374	-0.123394175964595	-0.126418054568962	-0.13406470232449	-0.112509764373262	-0.126168149023608	-0.111876939904658	-0.090440865964913	-0.0758682041481848	-0.16377609358632	-0.156337610206895	-0.10134908724377	-0.188625175298408	-0.106212907849551	-0.114050685220312	-0.15557908933535	-0.093631720764335	-0.145940813022621
700024192	-0.21235948695432	-0.184470471911222	-0.0640027613298172	-0.22602372402733	-0.200776275960405	-0.104943098259164	-0.190915135891169	-0.130455634153455	-0.177697443206982	-0.134726865875046	-0.104470020160153	0	-0.117007690570864	-0.177062677434233	-0.109658905765738	-0.136781928295281	-0.129095464896748	-0.125606910356398	-0.167698707969727	-0.185466586900365	-0.158470983862763	-0.100880961834953	-0.195526672582488	-0.209022701678297	-0.163723063930701	-0.23066316385874	-0.188010059575205	-0.20195891041922	-0.181051724722714	-0.145763779743272	-0.118089442774551	-0.12548390416541	-0.12352997078684	-0.120503578571398	-0.224980878632177	-0.141027605207427	-0.177931310273081	-0.121085167011663	-0.189624270055018	-0.159929549750357	-0.157693085823574	-0.0825488649438998	-0.159406220247409	-0.152783673408837	-0.119900395585506	-0.165099454650725	-0.162114214829609	-0.0937256855340476	-0.146910240309313	-0.0720921813002276	-0.0955495309872748	-0.217213875250205	-0.201859485913506	-0.15851871087381	-0.251831263000845	-0.124776671725335	-0.133493107393328	-0.208367118615428	-0.0914734659374153	-0.19224202597703
700113058	-0.220036724072729	-0.129333290950865	-0.119739011673478	-0.240392654512178	-0.185957035729512	-0.105562151067473	-0.214958419829256	-0.0731093197442913	-0.192052034737644	-0.069462038011099	-0.125933089592767	-0.117007690570864	0	-0.13709499182419	-0.088396815891377	-0.171612908806549	-0.0979512953522192	-0.138357337492009	-0.20210977640856	-0.191990030403022	-0.195034242952125	-0.158735904258222	-0.196444659004145	-0.214300505870764	-0.215067236127559	-0.22219967078104	-0.134186679395237	-0.156228700398191	-0.135578329035661	-0.0966579818635014	-0.11245382823043	-0.175858232964637	-0.120301015679574	-0.084655704687539	-0.220483587099437	-0.157173195716956	-0.184340064239699	-0.101279403821464	-0.191272616131169	-0.103529841786298	-0.154421056557706	-0.0671989049673457	-0.177905891365219	-0.162908608387206	-0.098562048874101	-0.140307227707166	-0.161849140089575	-0.0844792992002897	-0.129542531416354	-0.111290458516223	-0.143755908885795	-0.221102888788202	-0.214023768502765	-0.175843884063574	-0.258682612297933	-0.0651457681287057	-0.167627272637513	-0.232254243556632	-0.113808646711933	-0.192078819550265
700099448	-0.162983827406295	-0.108659437812565	-0.146216508036596	-0.216086973199732	-0.131308822609504	-0.104063393343812	-0.186319506347479	-0.142251221312143	-0.161802745203008	-0.109776045569805	-0.123106079655933	-0.177062677434233	-0.13709499182419	0	-0.150761209035917	-0.14303049264463	-0.125110983835344	-0.113311352321224	-0.143039076055928	-0.161164372139264	-0.167331781182519	-0.147377322860705	-0.137755116257769	-0.155005793988777	-0.189520266925624	-0.15554842921296	-0.092548984137183	-0.155319562637851	-0.135976276572334	-0.114162481496522	-0.0910296965928817	-0.188427389761554	-0.11087295519794	-0.0996558773321856	-0.159677056500178	-0.138260944113151	-0.130893211468476	-0.111792153145127	-0.156909201285596	-0.175783522373735	-0.140029436800593	-0.135895350550291	-0.111543554576258	-0.166583919346816	-0.122026593538825	-0.124713361581335	-0.104203606336375	-0.146810867557644	-0.0730166561552218	-0.152567817693744	-0.133840289957324	-0.172492498980601	-0.186712518709342	-0.11406429012032	-0.184261332897249	-0.12191772043477	-0.14067267916597	-0.176688050803896	-0.132778375815813	-0.176650268395151
700109870	-0.216747362061041	-0.153655104076806	-0.112777153679341	-0.22342947814404	-0.182128997539804	-0.10468148205764	-0.205333792611279	-0.0821468454302209	-0.200151182703089	-0.0997732866790138	-0.152508850594215	-0.109658905765738	-0.088396815891377	-0.150761209035917	0	-0.177387118295396	-0.0902953484039333	-0.155758394570333	-0.207024809493564	-0.184747184325706	-0.180431865308116	-0.164218003233403	-0.185882443737579	-0.224159943059442	-0.210679154682379	-0.218961283526613	-0.153819158648944	-0.185523779775652	-0.138363329286058	-0.100494363078317	-0.130237699283722	-0.180027610617872	-0.144971155825171	-0.127193972170491	-0.222698242812069	-0.158872387712838	-0.197821393438977	-0.0870443932336029	-0.198774310941484	-0.106074009583009	-0.178693325007962	-0.0668817538044486	-0.187470014865939	-0.167098195610265	-0.109589231818791	-0.128142269557015	-0.155706603957158	-0.0715882682695978	-0.132725174991252	-0.112807392717603	-0.151369525827118	-0.218939335765315	-0.202847890855668	-0.173819476547867	-0.250069056951276	-0.0966737017664902	-0.146393333317518	-0.232160086012924	-0.107296707037416	-0.201856538981116
