700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.170754725951927	-0.19550369578352	-0.103749434248029	-0.129113012525604	-0.204534778080583	-0.0680966559354389	-0.22066625883714	-0.0838415804452499	-0.209574028147231	-0.135316261497357	-0.202304601175021	-0.218591746200471	-0.160359463332336	-0.208173986933836	-0.113269931984748	-0.212836845157275	-0.189453495120384	-0.103966161528662	-0.0838566785214121	-0.108003975206025	-0.140425440023266	-0.109178419384277	-0.0725668706441034	-0.100343517448463	-0.133522027799764	-0.17287342995604	-0.166596546556226	-0.196464171730592	-0.199719218431615	-0.186006782857323	-0.157080546795944	-0.132513040847025	-0.183833319369651	-0.111722640863634	-0.136538273560048	-0.162534163725184	-0.211711721411479	-0.0755710757138437	-0.252834420849583	-0.100274885247012	-0.203509630682741	-0.139618238354052	-0.140193241110657	-0.180583761577147	-0.150401513683944	-0.130075091156231	-0.198759690246654	-0.166749598231578	-0.176316017304891	-0.138023640302804	-0.0758088100257594	-0.0883374357968591	-0.106139948168208	-0.0954257291380033	-0.200760232624677	-0.119278910994991	-0.0758011862358842	-0.174140568666367	-0.0953979266671205
700014971	-0.170754725951927	0	-0.175969851228538	-0.213156104235665	-0.118508797159005	-0.157785657653268	-0.172335241005808	-0.131475404632485	-0.164776581229609	-0.129472178057813	-0.128288796161105	-0.200914375267587	-0.148816065208727	-0.12553488195681	-0.161469594630505	-0.17319929585976	-0.121905525222129	-0.167824228094244	-0.164066254331893	-0.171571339669566	-0.163883626281404	-0.157264906073652	-0.139094044495769	-0.179680835358834	-0.191874429564702	-0.151673370007588	-0.112814776161498	-0.124760533767263	-0.106523865045936	-0.119650545789961	-0.13099881371709	-0.166729334880329	-0.127036783077839	-0.126594462311124	-0.137827860155244	-0.123837827984323	-0.168713601854394	-0.167821961978452	-0.150910512009716	-0.156025330581636	-0.137926242260228	-0.142769601244417	-0.135708548279335	-0.150795536077625	-0.11872880357144	-0.122178576409062	-0.0993465234268986	-0.145571911285148	-0.127295367143653	-0.167143602194212	-0.168625956765753	-0.172214965650991	-0.173898572861344	-0.117010442057303	-0.197790067867348	-0.149724810581343	-0.151727734457575	-0.178214432490159	-0.164377341796504	-0.16592086132866
700033565	-0.19550369578352	-0.175969851228538	0	-0.224834839960455	-0.171946356763756	-0.0749894566378273	-0.193834020647946	-0.111580095466166	-0.183439752308658	-0.101015481366459	-0.0939907478093093	-0.0671043119734982	-0.106801344355892	-0.140897237329928	-0.0901423374721966	-0.133272750493678	-0.116045316808457	-0.104428753776973	-0.164886533386428	-0.172614555130923	-0.171512993104235	-0.100762180043798	-0.192367370820627	-0.19016467544245	-0.174225323603198	-0.212243188567376	-0.157753710070346	-0.187730339639353	-0.158035645698612	-0.11889150514565	-0.115397326276408	-0.13012695040081	-0.107878385089673	-0.0873484077656298	-0.205034863024381	-0.122200284208453	-0.156687269591566	-0.101838465102842	-0.1928499156102	-0.15527341018554	-0.160055514115117	-0.0777389419937959	-0.160869757244918	-0.132492089304254	-0.124663158808191	-0.148813484427189	-0.154407222019019	-0.0943095093683891	-0.11915302598812	-0.0864808393606371	-0.0900784689891329	-0.209724594262257	-0.204884081231379	-0.145568473091269	-0.237982209681906	-0.0849255621832929	-0.146082043975028	-0.204076987831833	-0.0840910004569474	-0.184553449452537
700109389	-0.103749434248029	-0.213156104235665	-0.224834839960455	0	-0.179814937583497	-0.251690194079006	-0.0976935409538495	-0.244996529112261	-0.163252799866414	-0.240068712967249	-0.183124810152782	-0.224989821461684	-0.240923210582098	-0.218273760022412	-0.22602301448756	-0.15730347526328	-0.248819508776893	-0.240154754656825	-0.177393693577656	-0.105003522758421	-0.144848380401883	-0.192710048144843	-0.149210670764474	-0.145386451903777	-0.138119614119435	-0.155185298661751	-0.227803401566046	-0.207820340653414	-0.202748070324102	-0.234029606137438	-0.240112435327185	-0.209892641283408	-0.173081207127072	-0.226368476025784	-0.141708458614012	-0.175981473786295	-0.226521508821441	-0.253853177367816	-0.134795365939459	-0.239238853533147	-0.15463400553664	-0.228163062679257	-0.19568857761895	-0.180946836628567	-0.203537079465106	-0.193830571609788	-0.194762772890454	-0.228715650866451	-0.216455202821782	-0.212805330929516	-0.172550122044917	-0.110365866233765	-0.0787407072684814	-0.17052451121171	-0.123225783549263	-0.229513726140398	-0.125042939056477	-0.11487945225593	-0.194760310406347	-0.140124167945835
700023058	-0.129113012525604	-0.118508797159005	-0.171946356763756	-0.179814937583497	0	-0.153868449225818	-0.142242829436615	-0.172268129177939	-0.119889376296286	-0.156941226506141	-0.118164277801118	-0.192430748955885	-0.179191296575029	-0.115030180366257	-0.173358086041131	-0.141273912305418	-0.160994925097112	-0.150207629367011	-0.126066050996892	-0.141674383893226	-0.157266011255463	-0.152639208856009	-0.139930114366064	-0.134764573187766	-0.171931909810186	-0.111006027697142	-0.128038747317587	-0.150365253425147	-0.153036112931674	-0.149748634296658	-0.13702801191104	-0.171234137430829	-0.126239223410717	-0.141699023881075	-0.106117252833531	-0.124815751727695	-0.125772870590971	-0.145999421176232	-0.106657217831453	-0.202177690727198	-0.122577183894871	-0.167656140284341	-0.100926064245407	-0.144942424931747	-0.148893418971446	-0.123650737046104	-0.101265568246402	-0.17049097978617	-0.12185062611667	-0.169052667740632	-0.155173503256894	-0.132228571314834	-0.140995695849457	-0.116297636857057	-0.150258799780263	-0.169331580158823	-0.14998139751148	-0.147241393314447	-0.1615854921385	-0.132141785308016
700023927	-0.204534778080583	-0.157785657653268	-0.0749894566378273	-0.251690194079006	-0.153868449225818	0	-0.215681046498279	-0.105786020355567	-0.186196224327364	-0.0849310128805418	-0.126810373149861	-0.112723634836513	-0.10449491491395	-0.104713142583746	-0.0945290738046884	-0.1609908616083	-0.0876871371752085	-0.0759867812066025	-0.170531822516591	-0.196273531530815	-0.183951492103127	-0.14571452101681	-0.181835465703992	-0.198203974563735	-0.203860225252553	-0.206076091017335	-0.138283777666109	-0.194864781164636	-0.158316921862446	-0.0987348787095549	-0.0723687212314559	-0.158130900313173	-0.134822874086958	-0.0746236445246688	-0.210082460199295	-0.144042591564509	-0.141219781541623	-0.0614777211355019	-0.19794226216913	-0.149703420103357	-0.160498661329842	-0.0865701334617113	-0.139258501744186	-0.159221409955167	-0.128607837988896	-0.132339482946946	-0.142660804233086	-0.0977511443930374	-0.0691880656732502	-0.111505455590863	-0.132712635934729	-0.225640591699659	-0.223905772804958	-0.146751709602	-0.24179535003082	-0.0912046582089253	-0.159983551236161	-0.214890870670311	-0.11330329079908	-0.197001546919344
700106341	-0.0680966559354389	-0.172335241005808	-0.193834020647946	-0.0976935409538495	-0.142242829436615	-0.215681046498279	0	-0.215491155186195	-0.105484627876501	-0.20614700527769	-0.135354095321188	-0.184839772573039	-0.206834244796781	-0.183049077703388	-0.203617618471209	-0.111008105528278	-0.212992747519029	-0.214710327613673	-0.126090405853318	-0.0844243779580271	-0.0956415475303107	-0.129894128936772	-0.120900255140692	-0.111080321538957	-0.0897754074900151	-0.159221231421773	-0.20182521956812	-0.194355097422555	-0.19752381923376	-0.208044676632526	-0.195155816393204	-0.130247914967447	-0.129698614032054	-0.189586862498312	-0.138163225806835	-0.124579816941683	-0.190520547647385	-0.226193684967362	-0.0918037344669246	-0.242043029560145	-0.118852182924636	-0.188593302944803	-0.142829809660521	-0.129546953234445	-0.168835481407077	-0.17549898647508	-0.148421060686782	-0.183296641919539	-0.183554102484563	-0.162228830449385	-0.142285415218248	-0.06747059881138	-0.0886447101208519	-0.111902686852929	-0.132816576229055	-0.188518880487898	-0.113448196246032	-0.0704748813672316	-0.169276731923496	-0.0758779922718829
700114221	-0.22066625883714	-0.131475404632485	-0.111580095466166	-0.244996529112261	-0.172268129177939	-0.105786020355567	-0.215491155186195	0	-0.207592961274816	-0.0699185751377922	-0.148833107451008	-0.134864191743018	-0.0825675111596452	-0.139931323756296	-0.0909007757988939	-0.181933307089807	-0.0650056662541889	-0.151493834607539	-0.19414100172905	-0.207009346129689	-0.197566149729392	-0.169200237977565	-0.206899141426791	-0.222359688775809	-0.230811131379626	-0.214836155643038	-0.136220559640882	-0.16515398168498	-0.117335380822683	-0.0919500273338408	-0.12242670440576	-0.177885390882189	-0.142803464919135	-0.105985164606473	-0.209666829683674	-0.147263506299697	-0.185347930398338	-0.0983771619203811	-0.205689872117634	-0.0852428463103205	-0.156936271437892	-0.0768713805177646	-0.177346263914939	-0.175955965308714	-0.0923383522258784	-0.139768045064127	-0.137711891244633	-0.0909505400480507	-0.140895395768744	-0.130517150153818	-0.157960149350998	-0.220629366134321	-0.219875504983027	-0.160837566228573	-0.259176301307032	-0.0996640586785753	-0.1638748856443	-0.233479033744666	-0.134273520170739	-0.205568284250274
700023543	-0.0838415804452499	-0.164776581229609	-0.183439752308658	-0.163252799866414	-0.119889376296286	-0.186196224327364	-0.105484627876501	-0.207592961274816	0	-0.185772234784097	-0.116139920240019	-0.1881142843465	-0.201641942594927	-0.148408120640429	-0.197800249833727	-0.0928945339894814	-0.194784107676068	-0.181991390676317	-0.0843351506546532	-0.117868929046304	-0.123281203764025	-0.114617804572683	-0.120368608065329	-0.0899011771056488	-0.120618421156751	-0.140872804178838	-0.15955355914154	-0.158600232514259	-0.206274364996675	-0.186625300834505	-0.167608424676131	-0.123027401966851	-0.125223167888114	-0.168332225878765	-0.113872713946894	-0.126356205984807	-0.149751050722756	-0.199089156405774	-0.0779029335457988	-0.243597948434411	-0.10921155837365	-0.186335523542596	-0.123846575464486	-0.103393355508168	-0.175156697697552	-0.154097102040807	-0.11074780772956	-0.177390249653272	-0.164609593973074	-0.155200488111765	-0.138972754284572	-0.098166147354861	-0.112868996226457	-0.113001642054585	-0.122528944882731	-0.178349525926728	-0.152433089695995	-0.0922727516838984	-0.161272944739111	-0.0917331908521605
