700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.151165708250067	0.16106893796001	0.105782123430044	0.136931494371689	0.161055848785353	0.0896052230631149	0.187007289849766	0.0949939715423481	0.158583908747485	0.119305428238601	0.156653903006629	0.156763071489027	0.146874738679384	0.163168524584031	0.108264560232623	0.181207193371125	0.168612447479409	0.0910661494240219	0.101610336262336	0.0905252976870202	0.107956669301641	0.108484667949796	0.0691582521700801	0.0918573391011429	0.11381756858225	0.151895764239907	0.141547186418912	0.144200051654336	0.163405530082702	0.165179839504903	0.115625549505748	0.124846081229917	0.155903243446665	0.132996545874972	0.114336831449166	0.133630604750119	0.173858643552782	0.101442915777258	0.183833994986578	0.0970081343373574	0.151745852480546	0.148633379920819	0.123591797626048	0.154419805923133	0.12837447161549	0.126401258529108	0.152745251361839	0.13868915750887	0.133889685194614	0.122593168175247	0.0910316106369041	0.0950687418705776	0.099975641592046	0.0945658458550297	0.158555009559113	0.10578271192032	0.085613869782242	0.138063043882581	0.101911969204213
700014971	0.151165708250067	0	0.154807204749637	0.166672031304941	0.135029662423735	0.149691007233563	0.162795701807363	0.164071810091343	0.142920232950486	0.131375166280774	0.132281534980274	0.162717564264672	0.143196769379253	0.134769565474618	0.148727828819425	0.159347651034969	0.135537075870471	0.163567842543609	0.157198992305677	0.154436549695434	0.147772721441859	0.138653980164401	0.129475168702281	0.152850118075229	0.158318783992372	0.144111366954577	0.117343020432282	0.134031834601955	0.1358283254101	0.137927538696445	0.139471395885032	0.152567605828836	0.130725500417306	0.132050383921986	0.145114771579381	0.137459475382746	0.147866853709921	0.162012871118427	0.154375569141497	0.148015263363525	0.140319308297847	0.140457411687581	0.141525696607695	0.140202825697409	0.130194478455378	0.130072235695394	0.113603001011336	0.143536766317277	0.138516979434805	0.14867924983813	0.142168839796909	0.152556544196966	0.155068618058193	0.132477003493312	0.168395647004578	0.130446284242676	0.15753267799182	0.157885083894021	0.14355224409692	0.153293545783717
700033565	0.16106893796001	0.154807204749637	0	0.151040582571135	0.150803878552265	0.0733462964793856	0.149845839961867	0.11090486382522	0.156506905441347	0.0943255631298634	0.107842874450725	0.0628470108296124	0.107396212437288	0.129077348622699	0.0870888680779863	0.124756066232876	0.107969225687978	0.0966250612333264	0.148578817411599	0.140561925031648	0.14186295199043	0.0978992115697399	0.128527065862543	0.145876856391196	0.13469650248126	0.160097711413922	0.126177048959352	0.146970241842829	0.115391990895531	0.0971155067253582	0.106539138075792	0.108084188312613	0.106714615566472	0.088393084654824	0.160206991503935	0.11229376320427	0.12730039530038	0.0871627714432442	0.167039420520254	0.118118985863365	0.143686099310519	0.0831957100549902	0.136373986419133	0.125869237485177	0.104396682883666	0.115589690407296	0.151038550625345	0.0880206067108357	0.10733419197177	0.0849151433285944	0.0843151881504315	0.169044418475124	0.14743105829547	0.120388225181999	0.181229575192891	0.105497956384381	0.125077474505587	0.148315314409924	0.0859965021653783	0.141105941629366
700109389	0.105782123430044	0.166672031304941	0.151040582571135	0	0.14483519753651	0.167433508336692	0.0934717739984229	0.183807757809149	0.133927457493281	0.164987555359839	0.143652700765412	0.14554141974844	0.168502469797425	0.15311636710677	0.146190279115663	0.13512963354549	0.177875900455498	0.186324821771825	0.134936481911377	0.0962376825185108	0.104321786499425	0.137916195813634	0.103841504608002	0.112454703528239	0.10199965603285	0.121403866564871	0.167321583114635	0.149199401066705	0.136398751099497	0.154805778787967	0.177085245864025	0.13862569415718	0.138562755121128	0.158971309254071	0.121647484793792	0.117225162904456	0.16203980519007	0.172547594569576	0.125775718061998	0.168468300212558	0.129069168450293	0.16004178165562	0.161778888689351	0.133088364863227	0.148408003626762	0.144471089223657	0.157109691364775	0.15514283649568	0.152230794798012	0.142117327786228	0.117453496596646	0.105751380240311	0.0738702473952334	0.139841954499359	0.111241406042594	0.172831515549075	0.107230772673827	0.086423172379679	0.126058133020491	0.102466786314643
700023058	0.136931494371689	0.135029662423735	0.150803878552265	0.14483519753651	0	0.148544493564134	0.125846430422863	0.171984816656278	0.116714723250509	0.142616720519127	0.12939464167847	0.153387296863042	0.149388548750948	0.117712262173754	0.150787787882138	0.137587660642417	0.14845798269673	0.161963258519604	0.130136729743555	0.130767476159867	0.132660724988476	0.129466211188042	0.12644619290134	0.13049040244058	0.140059582035157	0.105129433499587	0.140472724513044	0.137515550726955	0.131831594571318	0.135901978216349	0.157522026079549	0.147379887385923	0.124841106822164	0.141860218466604	0.105232269271702	0.131366143387301	0.119375303213596	0.149656771700882	0.120111571359114	0.163956079542608	0.136456479314788	0.140465345090326	0.134360358075801	0.136969169004049	0.13414180958756	0.132854051577206	0.122969888682005	0.139425986157764	0.130204712719523	0.145670296923979	0.134617532306819	0.122087204296186	0.124712241667398	0.128770242453802	0.137114300750416	0.15855124668574	0.135586919093107	0.129801857027352	0.14218866092167	0.133095740206097
700023927	0.161055848785353	0.149691007233563	0.0733462964793856	0.167433508336692	0.148544493564134	0	0.158298069240226	0.113170527982747	0.157383776097804	0.0868991359735043	0.104417403224057	0.0814635098546428	0.10016110717063	0.106488431897613	0.0897213320558029	0.129260163328173	0.106954885644668	0.0793438970185063	0.152653161273504	0.145346164890114	0.140610632887092	0.110581229984621	0.131291137813859	0.148477377464698	0.136485734964655	0.17001762795127	0.132612719102081	0.159310921508491	0.111404930764264	0.0922326574375548	0.0749606366841663	0.120425029334147	0.116908933986522	0.0736021223191082	0.161777073486177	0.118287680056903	0.118731792554962	0.0713006448343216	0.167290842495579	0.10989525313458	0.146205054888548	0.0792123142370414	0.120206489824686	0.135326202631769	0.102375738503896	0.104918102845445	0.148820020662609	0.0902504797806058	0.0816904765183116	0.0906392397041585	0.10580233642876	0.168109162215459	0.150529297401605	0.111792093591289	0.181386385427618	0.104152920619443	0.120696746882432	0.153375654228035	0.0943597847223018	0.145236402875131
700106341	0.0896052230631149	0.162795701807363	0.149845839961867	0.0934717739984229	0.125846430422863	0.158298069240226	0	0.181977929429218	0.0883756352499452	0.160158610301344	0.118405349689307	0.134824985738221	0.15891816976707	0.138445405867178	0.145533722240801	0.123159469946294	0.172140262329317	0.183178510894709	0.106504618820694	0.0787881445320572	0.0924102547807253	0.109539890179912	0.101880225234432	0.108622715095657	0.0771389776516874	0.116924122704836	0.163764497294981	0.152046610950871	0.139877794018654	0.153562370740855	0.16744403307836	0.0884290062894225	0.123490759309795	0.1578527502657	0.119770728902256	0.0954573188730367	0.142309553682805	0.170396284120372	0.0915390942185879	0.176012342671149	0.125248132155481	0.147214391483623	0.13338556104264	0.101966647373252	0.139103069365445	0.133295927741919	0.134406590382481	0.14355450141272	0.141040430621393	0.117746067600453	0.11238256524012	0.0676749426708183	0.0790656191377745	0.121683994578594	0.108757771406914	0.161386412730583	0.0934895478522048	0.0629458131810166	0.116569824053331	0.0702310153463892
700114221	0.187007289849766	0.164071810091343	0.11090486382522	0.183807757809149	0.171984816656278	0.113170527982747	0.181977929429218	0	0.1811575398509	0.0917245443391852	0.138198221076596	0.110063652744458	0.102219001231396	0.161035316667282	0.100839572978582	0.160353404414348	0.0910270885378841	0.141543221370424	0.181221690381942	0.172960296749323	0.165978009064522	0.143078005361992	0.166479838819339	0.183739686998372	0.173783181529205	0.176735688850767	0.143154861337973	0.153246906420897	0.119815857058493	0.11912402210803	0.116731101484253	0.149333732915514	0.120545443159658	0.112712280480629	0.184649546612439	0.133408391339411	0.165378441370539	0.102397287588041	0.188190355341723	0.0871320054723746	0.153994063157114	0.0902513200758619	0.161140706630751	0.138033107010518	0.109645221138554	0.121762137500516	0.156805142821544	0.0894222490710147	0.1497557301782	0.114772228531132	0.139765281150642	0.195972111477327	0.176194327899256	0.155006823941424	0.213549480696229	0.100198522658822	0.147582906532702	0.187155926495343	0.123300071760832	0.169936778159644
700023543	0.0949939715423481	0.142920232950486	0.156506905441347	0.133927457493281	0.116714723250509	0.157383776097804	0.0883756352499452	0.1811575398509	0	0.154654667296289	0.105556074552395	0.153146137923484	0.156001218625692	0.137160524460967	0.158678062785139	0.100125720824324	0.16543677012628	0.172512700671292	0.0846006144405577	0.108782938894271	0.105317996924364	0.105564078432909	0.11350788496971	0.102318909971104	0.110585930133292	0.111210736378725	0.138272409293958	0.123392720666666	0.156500650934218	0.153950063358724	0.15997398867028	0.0988830428211706	0.118199701308223	0.15308613514641	0.110017623931898	0.121249170491359	0.124364635864647	0.172343379074686	0.0885334973955929	0.182373728084874	0.106728943311698	0.148892660456048	0.13118638910752	0.0960727421852338	0.149407219504933	0.124250226603835	0.112098954815356	0.149776039228431	0.144869295316474	0.127971435176105	0.121103091709127	0.0892217419236145	0.103263083351218	0.111451928661097	0.113283076126152	0.157426231230976	0.124594932342303	0.0957489352651205	0.13444137121034	0.0982259063715236
