700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.172131755498231	-0.199383171245818	-0.124968682648124	-0.141634742240842	-0.199322592620696	-0.0714006620232757	-0.22724313331726	-0.0944740798625299	-0.215091922648694	-0.149477664650831	-0.208708969308845	-0.224294689528342	-0.177870013167677	-0.219606867731929	-0.122552952627018	-0.218971747358632	-0.185610150659996	-0.0936552997294711	-0.0931622984423876	-0.108217893010371	-0.141907675612019	-0.11116424976267	-0.0680039933064991	-0.0974635107955597	-0.137003387666712	-0.179751069163588	-0.180301942641108	-0.199845603249712	-0.217555277286646	-0.194658509150854	-0.147272859518593	-0.155372990316794	-0.189541619486139	-0.133465652962784	-0.122131232536167	-0.175225145763596	-0.214695110311188	-0.086449399840836	-0.255457480548485	-0.0883328862209129	-0.218655734354734	-0.1454089763434	-0.130241114270691	-0.195892874787213	-0.157101493002019	-0.114311654551236	-0.204853110959966	-0.171985665308005	-0.183967982374328	-0.137364300224819	-0.0797950837030508	-0.0862149700985592	-0.113313243257649	-0.0837239989930111	-0.207905331359237	-0.12272099661524	-0.0796588789461295	-0.176250314277407	-0.101552677370226
700014971	-0.172131755498231	0	-0.173980225297066	-0.223556162638524	-0.120376833415946	-0.147004251319999	-0.176609562658268	-0.146018214534078	-0.140966057282341	-0.127958427863949	-0.11279408373176	-0.193356838869147	-0.133999611182388	-0.121201334334119	-0.16467152369007	-0.151921324961186	-0.11840257509485	-0.16996599432793	-0.162729368246803	-0.16247756437051	-0.164253314751478	-0.137400870800132	-0.136737501812173	-0.165777429628536	-0.193567612434207	-0.159062414740891	-0.110785438461388	-0.114673544422774	-0.126572988748982	-0.130210619950599	-0.121199804123137	-0.170168218375905	-0.122169869529281	-0.120269486281431	-0.147487300472926	-0.145348899951608	-0.165789347971825	-0.17288695849262	-0.13850181703827	-0.164255853831031	-0.142185327524513	-0.131249026926462	-0.131511253748074	-0.160825938792013	-0.120321612379937	-0.121650692854602	-0.108884911508775	-0.137631895200832	-0.138472152664977	-0.161956075043762	-0.171775767470998	-0.164762422144755	-0.175727600636379	-0.116307352322186	-0.184567373593307	-0.141688233786387	-0.155690742680541	-0.178036183483121	-0.162064622845574	-0.172172080487951
700033565	-0.199383171245818	-0.173980225297066	0	-0.228314435318012	-0.193792527960667	-0.07913413125059	-0.188995138756042	-0.105585292613734	-0.174950138235152	-0.0781639044887775	-0.105007101730526	-0.0624729348136027	-0.103151756269653	-0.143396289818455	-0.10055995328464	-0.125380762508791	-0.119703418847216	-0.104924568260212	-0.166804388693977	-0.174460284858569	-0.163903536415711	-0.0916784732730538	-0.182235153666208	-0.187850891683949	-0.172318991707953	-0.199761113744061	-0.15162423809851	-0.179915134691482	-0.166987183799964	-0.112277484128426	-0.104478495052335	-0.130473222468856	-0.122672624680488	-0.0861718465506219	-0.200263259373191	-0.132462095731281	-0.161541016327378	-0.0994185110648586	-0.178000796727092	-0.14476846436007	-0.171638403769068	-0.0869419321231717	-0.165979961727024	-0.145353669041337	-0.114415799015942	-0.143486089923932	-0.160535977391295	-0.0809721134269279	-0.118784210710511	-0.0641887335219681	-0.0966614111208811	-0.213120589821767	-0.198377639008043	-0.143683187189398	-0.227582689928171	-0.0881070947814272	-0.14005675579528	-0.202509014005976	-0.0731069392698012	-0.184123355356717
700109389	-0.124968682648124	-0.223556162638524	-0.228314435318012	0	-0.196426686255338	-0.243318332717627	-0.10201958017091	-0.250194173991735	-0.176326094191995	-0.240860659042081	-0.199482904123741	-0.233084455041152	-0.242477378877523	-0.22606399481309	-0.232632563353859	-0.170208862575334	-0.250251114696185	-0.245955189046193	-0.184072227338859	-0.120276738946449	-0.147171300543327	-0.196972303073119	-0.143449458201799	-0.152810805132917	-0.13284144551436	-0.157997448329389	-0.243268980903953	-0.213228412125852	-0.191580320442219	-0.243047058815728	-0.241218441012206	-0.206557848459035	-0.191571705576469	-0.222639453860109	-0.158040713479677	-0.170777270979432	-0.245494857135472	-0.261101349441021	-0.160020232054631	-0.245318279072918	-0.150348810840346	-0.241656472580338	-0.209581734237528	-0.189109292086789	-0.214144430816376	-0.194998654570907	-0.194072956931266	-0.226155686404259	-0.224966718895107	-0.218104120702607	-0.171121972991645	-0.11100527247165	-0.0746305781228299	-0.187371992738622	-0.129103709671833	-0.237640305836574	-0.133246226068939	-0.112822174195026	-0.196081192658142	-0.151119923564266
700023058	-0.141634742240842	-0.120376833415946	-0.193792527960667	-0.196426686255338	0	-0.159742384117096	-0.152892364380366	-0.186569059773219	-0.112331483171863	-0.179641165506303	-0.138753690904513	-0.206717578302459	-0.178584893538839	-0.133859383907571	-0.18935737443196	-0.137793826240239	-0.164237076230631	-0.161939143259893	-0.137358943557772	-0.155223652055969	-0.161528961095299	-0.158930693474441	-0.135574560328068	-0.135039759510666	-0.178059145849033	-0.130522731926982	-0.140197687020823	-0.144539422531484	-0.166405522136952	-0.170053568613061	-0.150864480839094	-0.178310087618621	-0.140639536747745	-0.154333658912479	-0.12533982832513	-0.158590998701212	-0.132996348579871	-0.156202892793845	-0.113307106535355	-0.212594248798272	-0.131234859116946	-0.179411713902254	-0.125308583902929	-0.16069099790679	-0.157677598104881	-0.136603306907256	-0.10870716435348	-0.170841678300656	-0.137551643784115	-0.18164028513797	-0.172829281421418	-0.139043135255096	-0.147213225493775	-0.114040200378131	-0.147516024458169	-0.177253977567456	-0.160599748659528	-0.156978738309729	-0.178824635236433	-0.147326554784994
700023927	-0.199322592620696	-0.147004251319999	-0.07913413125059	-0.243318332717627	-0.159742384117096	0	-0.205310482223126	-0.118966195385723	-0.170680008786814	-0.08700823967949	-0.110140397222247	-0.100566166977353	-0.114112993273653	-0.0998115232569722	-0.114344368360268	-0.143272493160642	-0.0993117854720312	-0.07963599513853	-0.160885398927401	-0.184272764706335	-0.168227426373663	-0.118590534703804	-0.170598183525543	-0.189771921502314	-0.187485890896805	-0.194205683728538	-0.134763092696894	-0.179102556861294	-0.159363970616488	-0.107626157170447	-0.0667190748583154	-0.159414844868416	-0.134489176897602	-0.074826726109352	-0.193985344864969	-0.152229353992568	-0.140733829681732	-0.0790037547298007	-0.175530936118942	-0.152384143776044	-0.155954656645931	-0.103376861024981	-0.129087363253707	-0.172517244086807	-0.110821460347335	-0.123545900430897	-0.143380334242985	-0.103250204206465	-0.0728240111486588	-0.0932245322003437	-0.120347494329452	-0.214926556530799	-0.212844120343233	-0.11910698005498	-0.218791249468355	-0.104846426831574	-0.139452081200536	-0.207945421565776	-0.0942898898448553	-0.188770200961748
700106341	-0.0714006620232757	-0.176609562658268	-0.188995138756042	-0.10201958017091	-0.152892364380366	-0.205310482223126	0	-0.215902955007784	-0.102914652950761	-0.201840577116877	-0.140685728031509	-0.185398304089863	-0.203969333171448	-0.194249591459225	-0.206058260757014	-0.124198463940002	-0.214901745252021	-0.208623556057024	-0.119376235388857	-0.0750723865870634	-0.0930305522554147	-0.12738027934219	-0.117893228223183	-0.104920290860761	-0.0821890610054053	-0.166779835196992	-0.213311137733945	-0.194643508524618	-0.190689256018976	-0.218246169422498	-0.191600541482742	-0.116845611662925	-0.147151589703685	-0.181673508370457	-0.152950316156968	-0.108866261082204	-0.199714332842108	-0.224676193198711	-0.0982048515125997	-0.239738718771356	-0.110068778450652	-0.20378462571579	-0.149518324708914	-0.121750977127762	-0.177955777005107	-0.167034448834928	-0.139007294554745	-0.183845836194027	-0.183213162816493	-0.164027819219785	-0.135622346912478	-0.0655989977111928	-0.0699737651775637	-0.127061689420137	-0.120498435774646	-0.185713778270832	-0.0977006093554701	-0.0761745665727294	-0.160097708495314	-0.0816448566254687
700114221	-0.22724313331726	-0.146018214534078	-0.105585292613734	-0.250194173991735	-0.186569059773219	-0.118966195385723	-0.215902955007784	0	-0.200296029671238	-0.0725607211356883	-0.144986375498192	-0.121618059641614	-0.0811289319319504	-0.128657166285663	-0.0760542326326381	-0.164082462372853	-0.0698504330585585	-0.156185623862702	-0.205242700754525	-0.202811957407923	-0.191481245326536	-0.158958867404271	-0.193993037021317	-0.212775844324799	-0.229067940752057	-0.21419507317793	-0.129340394414214	-0.166010717472006	-0.137110616334772	-0.0989183531942689	-0.111495768383769	-0.184335862724556	-0.135873289044095	-0.107323197821464	-0.211243063461304	-0.171042013977052	-0.1766278208623	-0.105042910979905	-0.196641090236101	-0.0854748257264501	-0.176826458621414	-0.0858817186817857	-0.182424135880679	-0.184139125142072	-0.0917578319359029	-0.12625529787225	-0.161984702504174	-0.0667928962383484	-0.145342538689618	-0.121601891798879	-0.162664232248916	-0.225692460120708	-0.220805895113278	-0.163745388041157	-0.249756912043381	-0.083055937929822	-0.167422633711996	-0.232463942010873	-0.126268935650924	-0.208653172859724
700023543	-0.0944740798625299	-0.140966057282341	-0.174950138235152	-0.176326094191995	-0.112331483171863	-0.170680008786814	-0.102914652950761	-0.200296029671238	0	-0.180199113508832	-0.117386761371721	-0.189097625066609	-0.194729926176227	-0.159174726771071	-0.19996040572383	-0.0972590698296966	-0.189703888379981	-0.167612762561378	-0.0947091431277349	-0.115170914133285	-0.119338832184391	-0.114812447798008	-0.115737732634395	-0.0889195913666121	-0.118323908059373	-0.138328229220058	-0.163576281722474	-0.153878742134354	-0.202742305468429	-0.181281163774611	-0.159931155467561	-0.113820491253354	-0.131144629755587	-0.157641238546622	-0.124190321293166	-0.11213354880343	-0.156459994140549	-0.192292279692555	-0.0787481532229728	-0.236402934058522	-0.0955217983916711	-0.18887030291755	-0.129149893178454	-0.0935313965360841	-0.173816920856088	-0.145803730266787	-0.0909329186904619	-0.174139635313392	-0.160359003856441	-0.153749175320347	-0.139456317687958	-0.0925288980368364	-0.117569887796613	-0.111993394349719	-0.118177068964276	-0.176575148528229	-0.140313714270427	-0.0861801051485348	-0.157691818305705	-0.0887598046915758
