700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.157036817254639	-0.209361801922611	-0.115970734964941	-0.147747876645828	-0.202542097128594	-0.0743638255553242	-0.232530109610672	-0.0876397328988519	-0.213688365037241	-0.138023530653597	-0.209293684083542	-0.222887672718895	-0.170088554766839	-0.213981413499576	-0.122209133516636	-0.222962963360731	-0.197220188898785	-0.0952900784842952	-0.091336651556581	-0.111612141035085	-0.137066257023553	-0.100449764825985	-0.061301804160749	-0.0965280997010382	-0.130322881058973	-0.16946095165943	-0.163188966726719	-0.18365478006902	-0.21535460623544	-0.187587849459026	-0.150502496246376	-0.147179912981326	-0.197355959036214	-0.125313295920507	-0.119002188492488	-0.172099517028669	-0.215766965378212	-0.0804546720102314	-0.253043161802025	-0.119642617803774	-0.216585732052869	-0.146661796221078	-0.130085160781405	-0.201188720695688	-0.145459151720411	-0.133213701256306	-0.203295491345236	-0.179382675014707	-0.183055177506877	-0.151852622735054	-0.0844687187334453	-0.0781587662373733	-0.115138415138039	-0.0912143746265388	-0.218548412245965	-0.118953734155327	-0.0704646731235465	-0.180885817916018	-0.10639764686307
700014971	-0.157036817254639	0	-0.175430954060889	-0.208836154704138	-0.111124945213867	-0.145922315119373	-0.173660921520071	-0.13604423791563	-0.150534711221579	-0.122182323258723	-0.116493521402492	-0.189805091626506	-0.144087280296508	-0.111657163123233	-0.173663158827872	-0.153122309654443	-0.12332532789749	-0.174239188984571	-0.151561926751489	-0.164206578577246	-0.153595852426876	-0.151446033525541	-0.135093324261104	-0.151795958689125	-0.180944349192712	-0.152843138641344	-0.103492557695969	-0.132995988388753	-0.114935941729004	-0.132402164181196	-0.118060851313613	-0.166063349239105	-0.121817864127747	-0.133362146523199	-0.137550711115074	-0.130793298430352	-0.14770868732069	-0.157619840991787	-0.13689432592911	-0.161801664787656	-0.109747294515035	-0.135584082161641	-0.122954344363486	-0.152182354569835	-0.116084400054785	-0.110706717782755	-0.0879302754316613	-0.141123285791495	-0.122692741307416	-0.166215396570823	-0.157091946900291	-0.155567457862913	-0.167045964225742	-0.118153198979844	-0.178550550398312	-0.130362891223756	-0.157320140420868	-0.168761226236231	-0.160516304274503	-0.165351755987382
700033565	-0.209361801922611	-0.175430954060889	0	-0.235277749667444	-0.195608484539374	-0.0620170218015172	-0.211998177229513	-0.100786009122872	-0.181820553138486	-0.097332037040689	-0.108260348383654	-0.0701519179524979	-0.105219545800108	-0.138148784811802	-0.0894184822077519	-0.133490824498422	-0.106040970764609	-0.0991495647775842	-0.178568544471639	-0.18501510064449	-0.178220482731693	-0.106745949723607	-0.189031730508	-0.189970012558736	-0.181822439089577	-0.214384053360444	-0.150583376376104	-0.185983504101617	-0.160584166180638	-0.112647958023071	-0.10524997564262	-0.136129862758677	-0.113440442567234	-0.0773117789510827	-0.20977733901903	-0.145556412865556	-0.160637459494818	-0.0931313325683028	-0.181221875212375	-0.138747551288185	-0.164623040454158	-0.0728982462927425	-0.143538860723382	-0.152100820667656	-0.12188676630161	-0.150975852720572	-0.167375503071877	-0.0992060871430692	-0.124202239748601	-0.0885357775977371	-0.0837366061548745	-0.211176379694226	-0.2061007469519	-0.15210138663976	-0.233483231959723	-0.100193486709889	-0.160084249413073	-0.206508391044982	-0.0862171287899601	-0.195162718716128
700109389	-0.115970734964941	-0.208836154704138	-0.235277749667444	0	-0.191953571573601	-0.237866265577689	-0.104421786805043	-0.251208779348422	-0.154118469742295	-0.24100269784857	-0.184924534857505	-0.231842630707864	-0.241676647387637	-0.217296613496357	-0.231222654446539	-0.175357930615201	-0.244976468467756	-0.249919695733659	-0.181595949853977	-0.10524358269609	-0.143773007008169	-0.188597893994257	-0.139958335759734	-0.139515141915657	-0.13618286377182	-0.147264282438623	-0.226242506946937	-0.203851663973983	-0.191078421220187	-0.235905491053497	-0.236322824039421	-0.202473778364248	-0.185857547863376	-0.228016471262377	-0.154531066044724	-0.160431084054337	-0.238859903405811	-0.255911236997306	-0.141977191222059	-0.246047115661231	-0.172759904416197	-0.236934469229387	-0.203269887880489	-0.183669521580059	-0.219458350672387	-0.18596317895872	-0.193624926512307	-0.226741639011902	-0.224841801531463	-0.213345786662243	-0.182245276601489	-0.111295527411027	-0.0818261460500289	-0.180527870728047	-0.133068625265559	-0.243018531510864	-0.124023554537132	-0.119818276543127	-0.199993977584892	-0.149042517611049
700023058	-0.147747876645828	-0.111124945213867	-0.195608484539374	-0.191953571573601	0	-0.167809478259593	-0.154566475181579	-0.176254049797809	-0.139044934397016	-0.16388393818347	-0.134880929002474	-0.202510428309809	-0.178042663652813	-0.128404370224026	-0.183143043489502	-0.145911159901038	-0.166131041414487	-0.168698530075667	-0.139839339398611	-0.155116298489227	-0.163754669712516	-0.172304804175611	-0.139168028319282	-0.135175799628238	-0.188581849845113	-0.127875124876059	-0.133717091064807	-0.13917552144158	-0.137438108846719	-0.158737918407425	-0.13987049233462	-0.191055084479361	-0.139673510184983	-0.1602511897932	-0.104786366454254	-0.154397225612161	-0.123074682150736	-0.153097160714664	-0.122519986687909	-0.201681626334354	-0.108504157296197	-0.164453998595096	-0.116185746528633	-0.164625514800708	-0.141305198076388	-0.126168339496302	-0.0967117535825272	-0.169694054671084	-0.131295818245624	-0.196937838149904	-0.162009884655517	-0.144140820201017	-0.154921060847044	-0.12649704405141	-0.159452260698569	-0.182481568214387	-0.158226377027753	-0.161517044844777	-0.176694023796314	-0.15513280477135
700023927	-0.202542097128594	-0.145922315119373	-0.0620170218015172	-0.237866265577689	-0.167809478259593	0	-0.216866020444602	-0.110375715750967	-0.181418069142512	-0.0866669228419876	-0.111228008018833	-0.101750724924305	-0.109910530437724	-0.0975714450039973	-0.106494934300041	-0.137510764866225	-0.103424316745844	-0.0846598506936397	-0.174099876933051	-0.188276502358162	-0.177113348005082	-0.1229677262037	-0.172554635721178	-0.186813697947489	-0.189383350358493	-0.201383696134041	-0.131058567722548	-0.181801627460113	-0.152829203592072	-0.0993346292703151	-0.0671795821974646	-0.156579961880954	-0.11244421078682	-0.0593317047768511	-0.191654726274848	-0.151001096219811	-0.136658843893326	-0.0766307126196912	-0.17240195608732	-0.14483833884237	-0.147265273180366	-0.0867005598279475	-0.118295672354696	-0.162991241140874	-0.115611553034485	-0.130757456455606	-0.151278768675994	-0.107571799048387	-0.0826371987265051	-0.105299348243302	-0.0972317336862666	-0.210855797940638	-0.209601736666536	-0.133039773623408	-0.224068415314936	-0.104802835201107	-0.156263414260973	-0.202680007651307	-0.0938057403680446	-0.195267863835262
700106341	-0.0743638255553242	-0.173660921520071	-0.211998177229513	-0.104421786805043	-0.154566475181579	-0.216866020444602	0	-0.229940064785708	-0.0800466947677743	-0.217682991463302	-0.137960815169846	-0.200172009133057	-0.21602523457683	-0.185282114531798	-0.20785734116684	-0.136691423617558	-0.215145239302638	-0.225702512730473	-0.127206929001287	-0.0826759392081605	-0.102948036528808	-0.140600703858626	-0.121188369903364	-0.105108963564469	-0.0880029031541443	-0.152940176103368	-0.203040005276578	-0.185273099660389	-0.187029327640181	-0.220932315911562	-0.202229902010524	-0.13148613963924	-0.148787111997294	-0.203938860911436	-0.141269454658556	-0.113480883780916	-0.206382258914526	-0.232386230411029	-0.0933769207397263	-0.24934580828698	-0.144818815908396	-0.213097041764903	-0.147985203419838	-0.125883946722626	-0.195517906880927	-0.166002291915308	-0.154851150799059	-0.192264137365532	-0.198573943029896	-0.177556590896694	-0.162974463325528	-0.0711939963470407	-0.075969803844248	-0.137503510903829	-0.124169164204329	-0.2118315342527	-0.109429848728986	-0.0781039576044511	-0.173326277635033	-0.0841506112889967
700114221	-0.232530109610672	-0.13604423791563	-0.100786009122872	-0.251208779348422	-0.176254049797809	-0.110375715750967	-0.229940064785708	0	-0.205799443688705	-0.0712564215401141	-0.147399287519366	-0.127551698182297	-0.0739598622053282	-0.136018203128112	-0.0925332515069897	-0.175803668521742	-0.0575247620350175	-0.159751393110218	-0.20499333491233	-0.209213015413613	-0.201215477826245	-0.17571273961626	-0.200541918691284	-0.213277990461863	-0.231851947165686	-0.21921727487691	-0.132653266281012	-0.169789115677045	-0.130455477867921	-0.0980163399574801	-0.120759818333502	-0.185838827286719	-0.14121590003354	-0.102484391036014	-0.219325077911002	-0.165928848100941	-0.173539570892088	-0.0895720033924989	-0.202456913348533	-0.0886910801306369	-0.157038508162945	-0.0783974604321727	-0.176019452004481	-0.183185709479391	-0.0909729481628309	-0.14111709232804	-0.147694561419992	-0.0909579939108892	-0.139040205354371	-0.1316172738018	-0.145331638633747	-0.220482730334404	-0.225029506661794	-0.177695501634644	-0.256939105147018	-0.0863547998346806	-0.176258253065229	-0.237304262497136	-0.126229700610535	-0.209824292255309
700023543	-0.0876397328988519	-0.150534711221579	-0.181820553138486	-0.154118469742295	-0.139044934397016	-0.181418069142512	-0.0800466947677743	-0.205799443688705	0	-0.183368226718565	-0.112888792207019	-0.179312297929674	-0.193435353410914	-0.158780106279597	-0.190656073763869	-0.0904903277728719	-0.191395846190139	-0.193485963713246	-0.104712972244185	-0.105920117406355	-0.11146469309662	-0.110910721579042	-0.123942789665909	-0.102031723316694	-0.100408681917356	-0.146388444738298	-0.171052470028612	-0.153923409701601	-0.194849082049242	-0.187920242757882	-0.169297685398489	-0.103216146120585	-0.121946988792554	-0.168571114351602	-0.129406826536108	-0.115593129602667	-0.17166861793393	-0.200322661635737	-0.090477288708064	-0.231537432220773	-0.121994117558992	-0.184259334586858	-0.127675669438418	-0.0773637079739412	-0.170263960944552	-0.162414873411031	-0.127928393273699	-0.171733049213604	-0.177088677160554	-0.149398476610823	-0.139787870390988	-0.0813156999595596	-0.099507504868552	-0.124709580090242	-0.139993808847245	-0.187672344717281	-0.132648982110652	-0.0731645921041064	-0.15824857037077	-0.0777321223563678
700023439	-0.213688365037241	-0.122182323258723	-0.097332037040689	-0.24100269784857	-0.16388393818347	-0.0866669228419876	-0.217682991463302	-0.0712564215401141	-0.183368226718565	0	-0.12315851018808	-0.126846305849302	-0.0672912805039625	-0.107361708261819	-0.110860065275546	-0.152205219093403	-0.0759607165033819	-0.131972973299061	-0.183047366131645	-0.194065589384785	-0.183610021011538	-0.155907528143016	-0.178345069151815	-0.18589193150165	-0.211732229669288	-0.203874355928393	-0.117120418650144	-0.16475316795616	-0.133316489826288	-0.0895957079588346	-0.0899183954004552	-0.170854729572594	-0.119198757963513	-0.0684781967941738	-0.200435989693877	-0.15333021783507	-0.150438526224526	-0.0870813188282345	-0.178861253569881	-0.106476265550451	-0.1308329004343	-0.0788024497291097	-0.148166006390132	-0.166166766200496	-0.0938731567807154	-0.122669308172106	-0.13104863426167	-0.088836866549023	-0.10926978940111	-0.12438692035777	-0.12717044829424	-0.203592795720622	-0.209316083875978	-0.144556962391181	-0.231187650631634	-0.0799823546334468	-0.159403821885329	-0.207834311054574	-0.103946590510196	-0.195857088887023
