700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.146504205579053	0.157940341716391	0.103926432831406	0.127077089008435	0.17169219010721	0.0840035212628266	0.19245885462789	0.0928245694646444	0.159011627832569	0.111314733045163	0.161518004793847	0.157670038928352	0.147385596410803	0.163542757640106	0.115268942180117	0.182349578995822	0.165933651705233	0.0885713359049928	0.100852496494096	0.0939287973261258	0.119436206155853	0.105000912852761	0.0790153760862273	0.0974723305442993	0.109462508807218	0.135094088296222	0.134947533321253	0.14819685993418	0.166868060848169	0.162509873040365	0.126396166282665	0.109781431431078	0.153131231808448	0.122299786107002	0.119479967453259	0.130155203307352	0.176589543298408	0.0846286269074281	0.172602535895408	0.100894956796735	0.154439229475614	0.132376743615616	0.125412019001879	0.154225777768677	0.126534186981355	0.117630344892223	0.153190368022957	0.149844307832053	0.135471462848617	0.120183214771732	0.0895829273511389	0.10157634237272	0.103164294537107	0.0908781780734108	0.1651418667281	0.109672735523918	0.0840452454727059	0.129624177938604	0.096127363372988
700014971	0.146504205579053	0	0.143120966903126	0.157673079590339	0.143062097114009	0.141774014971362	0.158312318631277	0.148220993037659	0.14797714677413	0.126127716463728	0.126277224158897	0.158918700627421	0.133059592079281	0.128237718444987	0.151842176934421	0.15818183028233	0.124921981032574	0.158877777087391	0.153743680462615	0.140218299720243	0.141878697309333	0.13183568305484	0.122110833086032	0.1577135926975	0.153832425066029	0.144351614929661	0.124650551029989	0.130978277572662	0.121790264282748	0.136650582181732	0.136905504488422	0.140150666541596	0.123737714982382	0.118430583768445	0.139273383348919	0.127914744049705	0.139991807567186	0.158894143044087	0.140739818433612	0.141606083760094	0.140706485751275	0.134193428871064	0.131064688932741	0.137071195661427	0.125002707596954	0.121359045343204	0.107352646421556	0.12859635684539	0.118808808318024	0.140507644618692	0.134684753873866	0.15231280353653	0.146608772707582	0.13182471815053	0.169604933566186	0.130535642142418	0.141473837026231	0.149411330246137	0.135309718293673	0.152412685500541
700033565	0.157940341716391	0.143120966903126	0	0.144882546903097	0.143611723890428	0.0659312218064842	0.145340556657423	0.1200697861772	0.152328714546115	0.094664432081761	0.102083818216881	0.0599687321321205	0.0969863405544037	0.124474954678461	0.0770356362697908	0.118047901173837	0.103910109985272	0.100668422760061	0.147321494028488	0.133295781521194	0.136565085441571	0.10095992003035	0.123740677738658	0.150604054264318	0.125531762093314	0.151425109916242	0.121257447100034	0.142032260550309	0.118610911442939	0.10179592174831	0.105724857652904	0.092769635036922	0.109415394560764	0.0880605101234463	0.154571388184268	0.114122019328433	0.130612738155799	0.0737127784391695	0.153337134139211	0.105420298888159	0.134310893905403	0.0759306184939891	0.125182601191097	0.120515432333257	0.0994756140992042	0.116551212822647	0.13172389227167	0.0889559719838015	0.110337593610654	0.0781847877950134	0.0796311224553958	0.165873767227187	0.150400322862415	0.117272832330917	0.1765474344939	0.105288585276417	0.128981403933195	0.15008200600681	0.0853316306908961	0.134938623965363
700109389	0.103926432831406	0.157673079590339	0.144882546903097	0	0.142675236524074	0.168201081961674	0.0953575196921556	0.19053879778763	0.135098309354684	0.168726075989329	0.135944212864114	0.144359953051691	0.16346295271177	0.149384887786991	0.150205852501871	0.132622445874237	0.175098586661839	0.179787587821892	0.128946816815065	0.0872152317303196	0.106012620939688	0.136356582543419	0.103205057482166	0.123321508664122	0.0955145573638623	0.111208225220597	0.171294479844969	0.151296923107284	0.133784233928298	0.159771146428051	0.176567800705362	0.130535901668107	0.128616173782108	0.159370045111308	0.123968298902687	0.118730115135872	0.1649357696464	0.166862111081849	0.122735369794496	0.16239559078909	0.126775273015952	0.152179607619478	0.149589867309622	0.128127378140979	0.144847184792544	0.142836960585096	0.142377477399428	0.156865307640795	0.157224911166411	0.1389934250833	0.117209317269265	0.101791005257964	0.083773289914805	0.133200318259532	0.110884590528248	0.168166572520611	0.112159373013365	0.0907855517560495	0.119492114874989	0.101432237734086
700023058	0.127077089008435	0.143062097114009	0.143611723890428	0.142675236524074	0	0.145354877212704	0.124344457710521	0.165010027240055	0.118094817846464	0.141633009600779	0.122854712102054	0.151416689694312	0.155317400132421	0.128350247392385	0.140570843025309	0.133879783428872	0.148553480115058	0.154396457766041	0.122715157503659	0.119170649938637	0.127276521776948	0.130711885268671	0.120058949997222	0.12920705306636	0.130142219685516	0.112400309360221	0.149334486420634	0.146315815279334	0.123649133324698	0.136497258454743	0.142943784933016	0.13965120422525	0.125844823468156	0.121416933198601	0.112200646889802	0.127772211687269	0.129559650216538	0.146365637784074	0.113967223313219	0.154327718421143	0.123097632348882	0.135392057381247	0.119425954244432	0.133826854699272	0.127436188388672	0.119719618440194	0.118685251918596	0.138269380421538	0.130847729141135	0.13385661823946	0.133307646029018	0.122144779291063	0.113568670312372	0.125910501063669	0.131260829480631	0.153508404232934	0.121342930600779	0.134072221637429	0.131621928948469	0.127110382740199
700023927	0.17169219010721	0.141774014971362	0.0659312218064842	0.168201081961674	0.145354877212704	0	0.163350829026072	0.112610716818273	0.16568818690491	0.0874971347406706	0.108116899594611	0.0934253851501424	0.102982304269371	0.103446471752562	0.0852880287836763	0.135361443652857	0.0968793207687456	0.082173634044433	0.162093782820084	0.145816234117098	0.148829518345386	0.118621254469443	0.129824913633247	0.167122933603084	0.14100670060862	0.164230353442588	0.12905663180252	0.155267797204527	0.121088184355344	0.0919107686138917	0.0792457283840022	0.12306888536026	0.118648279334164	0.0858622232518144	0.168382080877314	0.117558562874629	0.124676459175558	0.0712369603266566	0.166643420211965	0.111262866850851	0.146569808101189	0.0808098540258676	0.121393772318645	0.134664082475151	0.104169275732338	0.117577972575616	0.14254908963413	0.102141034570553	0.0936366332327207	0.0931438781908475	0.10864281253198	0.179180088959342	0.161079603939482	0.128131802900683	0.186609190635375	0.106264676451904	0.137042390014774	0.160873082005382	0.106154225759296	0.151940332785283
700106341	0.0840035212628266	0.158312318631277	0.145340556657423	0.0953575196921556	0.124344457710521	0.163350829026072	0	0.189208593266432	0.0842043590511587	0.16916413861326	0.112054742667248	0.139298645888541	0.16118838906471	0.141512022433689	0.148669695580205	0.114152309282851	0.174817022367759	0.17104112299183	0.098192917992573	0.0806208442566373	0.0829605486602491	0.11128842000966	0.105196781949598	0.113289222301709	0.0692865104387176	0.111277114019257	0.169899733168901	0.161650924396513	0.147109024296125	0.156922118755099	0.161771138178715	0.0887723199478371	0.112793231450011	0.149049369453932	0.133981709055959	0.0896655855152089	0.157495716731864	0.170169992736432	0.0838239469261197	0.165874306237957	0.122623708191035	0.138912823106969	0.129525854246559	0.0931124653356046	0.1391343656985	0.136850737760453	0.134683962521732	0.140505286039933	0.156688425619795	0.118009388017664	0.113003053069717	0.0676321573075939	0.0840465714659812	0.111706655121995	0.110233432053536	0.158223063774657	0.101874149901956	0.0703651841402123	0.106726719467471	0.076255784502189
700114221	0.19245885462789	0.148220993037659	0.1200697861772	0.19053879778763	0.165010027240055	0.112610716818273	0.189208593266432	0	0.187816197271508	0.0978310347051349	0.153363679728312	0.124193185400393	0.104495288814192	0.158846054968883	0.100757658758635	0.168686304719997	0.0808013653278671	0.140136311177978	0.184586205539652	0.177607587321399	0.17465883168014	0.156075178197847	0.168686479541851	0.192109215776307	0.183789353618353	0.18841561171754	0.141764351437083	0.161453231005283	0.135638672449809	0.133014274693338	0.130021012835143	0.152464514437115	0.143926484197052	0.1187256825698	0.183982024655047	0.137423575970311	0.155846236395042	0.1114513259708	0.181826151585646	0.100032812844341	0.158363150626078	0.103860193067645	0.159488654639904	0.161662930194959	0.113065823497077	0.132066476638025	0.141865783241845	0.103759498880577	0.143099995067008	0.124784715215695	0.140590145705772	0.207350934108832	0.180649883926538	0.154240980152031	0.218428694313461	0.117670171803446	0.151392862956364	0.20018941181961	0.135020660070748	0.183589223151161
700023543	0.0928245694646444	0.14797714677413	0.152328714546115	0.135098309354684	0.118094817846464	0.16568818690491	0.0842043590511587	0.187816197271508	0	0.159746691907657	0.114716840181236	0.15266430683428	0.154848397303053	0.146878589017361	0.159020565850115	0.10573476341037	0.17254295674926	0.165402757435277	0.0857877494992473	0.116118287104972	0.109222924664187	0.110955512532724	0.108088984484078	0.102717828335487	0.110638393521362	0.112955170497581	0.14668785056668	0.136631217615796	0.15846154399115	0.155475340780458	0.154241036958663	0.107421690712592	0.118058999188637	0.148073474214623	0.115045104573721	0.129108961485519	0.131154698219211	0.173438014637716	0.0790510345096207	0.175747219986238	0.115199030937263	0.149273398639285	0.130114961236321	0.0995061066908906	0.147781689904878	0.132944576797748	0.123452117748894	0.146667299872301	0.153848505385145	0.126182686502282	0.123073546497227	0.0909134753698318	0.113615505265679	0.119886525214676	0.118307817743373	0.157191209602483	0.135309383643843	0.0980119771511628	0.133762548608343	0.0908443440636628
