700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.257264121764089	0.306988918538693	0.24368932160692	0.189038264212021	0.285494980653243	0.087795084461289	0.323404465138998	0.104020833035017	0.288239007691776	0.20550851315844	0.326743063167195	0.315028891595206	0.229755832858055	0.325570246614962	0.188343797659078	0.301887079398182	0.27664856423855	0.108914453308573	0.118667439052773	0.14950161719622	0.235900183686032	0.137420519522767	0.0767697813239773	0.152297025430707	0.186826933260498	0.230500784420948	0.349283312382628	0.307573023521096	0.31082542253039	0.260852263598965	0.222572462987683	0.228405606028661	0.274237492974738	0.184617118842072	0.138392067762447	0.218267396283441	0.292397265842038	0.104344215409062	0.373495707034299	0.154447946692967	0.311884037419372	0.186608845723413	0.173203715701224	0.262038821567176	0.23975654876459	0.164728873512826	0.301772582122731	0.231847248753609	0.305546965541667	0.281538714177413	0.0939741256563566	0.127820659744252	0.14471022449336	0.136958064849482	0.287657786957519	0.15459487743927	0.110438585673383	0.27861924468044	0.13929505852854
700014971	0.257264121764089	0	0.288945185145032	0.347514879322236	0.162862684842028	0.246703786570706	0.281929495706559	0.190751043672485	0.208926172372518	0.199352503994623	0.208811339270358	0.327276973933314	0.203721821146403	0.148196025090746	0.260286397380845	0.260341128338064	0.199792032004139	0.284312782360913	0.245185162977801	0.230778412602787	0.274014000976477	0.265111879831238	0.221950161488481	0.258093353993175	0.333572081212835	0.175522766227224	0.153307043407264	0.227540660370448	0.137627101915399	0.181651750506508	0.207716265727254	0.276341313566867	0.225659117540507	0.205118018945468	0.152832089709452	0.211504258761924	0.242410027307957	0.263226761438669	0.20866645820385	0.20926908470767	0.208400621846364	0.24611607349336	0.1864610143675	0.252690295904786	0.202338684272625	0.164838001129406	0.162274121056858	0.215354802735551	0.197599877511917	0.315728910125415	0.331969817621493	0.231117256103098	0.274813187111054	0.208051551694066	0.300758911520836	0.21278121798064	0.245034319064186	0.26647230611494	0.277371082241526	0.279746793898781
700033565	0.306988918538693	0.288945185145032	0	0.438748527645966	0.279046652934266	0.0887545431815811	0.303239172513827	0.184615379121789	0.267642586257259	0.135445532698667	0.139242401769039	0.0787862658772334	0.178266171195307	0.217444393059578	0.170028817504792	0.156580872591552	0.171630183161975	0.114113231739969	0.248830097758487	0.306802167379615	0.247458671362215	0.104721925167764	0.314432072622023	0.291611208270496	0.253975204035539	0.338067166325296	0.219025310122473	0.376474336716162	0.298710471223213	0.203890617623072	0.141074842728645	0.182045596894485	0.129689660352625	0.112554977183026	0.31962620756571	0.202679446508416	0.23243719355852	0.127570726641267	0.280369047533884	0.251064353038048	0.220891822800382	0.0842730688182137	0.2376115742398	0.239405466824021	0.183050562495971	0.240369762067992	0.229774258019576	0.147086739670317	0.167625220351341	0.0907365428492508	0.128340939987596	0.313815628832587	0.354464428993709	0.212696712679165	0.391087504781524	0.121734401274417	0.224310077420817	0.282043873674285	0.084222765926947	0.264840315389222
700109389	0.24368932160692	0.347514879322236	0.438748527645966	0	0.322217455655654	0.432355454028825	0.21498610515487	0.416756374126846	0.300159557004139	0.410464532833531	0.360578162470486	0.45572736776665	0.413247825196265	0.366057432168637	0.43217282005549	0.339663996019266	0.413372193177621	0.432101213371125	0.315715473373328	0.199142728522964	0.304438129675308	0.395798634908213	0.216514789026472	0.269338808886587	0.296483626146879	0.261586480298389	0.368693271266232	0.42929273341837	0.373669804546647	0.412561014663574	0.401443608409853	0.395887389183859	0.366472499147577	0.402171090062326	0.280241449775982	0.301424776214509	0.382937876510165	0.439609613090296	0.257393353579301	0.421171017055575	0.297185559470487	0.424407847739919	0.335997261202955	0.329925887979325	0.376366994720433	0.332092259975132	0.327170077463278	0.412969843724536	0.377526543954766	0.441379953070408	0.42081254769616	0.212738947872163	0.142405828701273	0.332668536764964	0.183771863368289	0.405922718048529	0.276258873972942	0.249162383816618	0.411169789541527	0.300791181185284
700023058	0.189038264212021	0.162862684842028	0.279046652934266	0.322217455655654	0	0.21910848302294	0.215325053150636	0.216935331043241	0.151524266587672	0.207776420209502	0.191563506996044	0.302875099932128	0.230250288196565	0.142077749270051	0.263244605886306	0.198742549669288	0.207588630070731	0.232288645745784	0.168024835271706	0.18783219084775	0.215595685729868	0.248763984809473	0.189338165733139	0.17773515732211	0.282922590469102	0.150924759711993	0.152787150550008	0.297533568353601	0.217443539220401	0.231838115952034	0.195208048515907	0.26255775995614	0.194334672961699	0.218730061438787	0.133718244539015	0.191648311869835	0.168920515858574	0.220323545904387	0.137011790329815	0.268805319519396	0.142886401975083	0.247336925949079	0.128628142997002	0.216616927680056	0.198177595358396	0.164230551510887	0.113646856559249	0.224409090424581	0.167178053516941	0.306308027518785	0.294459052066532	0.173195991596163	0.225838603193907	0.151662434518916	0.254189520482672	0.232061139485357	0.208395899917671	0.206442132340814	0.266408909241188	0.223328193962617
700023927	0.285494980653243	0.246703786570706	0.0887545431815811	0.432355454028825	0.21910848302294	0	0.300680954654081	0.165347620990049	0.246551276397075	0.0897326026723043	0.131480339229948	0.1330652624717	0.165151352160876	0.153569362459143	0.166425909657651	0.156828609769799	0.143061310428321	0.0806852060662676	0.228128277811263	0.291451217320681	0.22791803487959	0.144904082180263	0.279697124932408	0.263571394264897	0.259334545651736	0.304659543458713	0.176515934549684	0.361236000393501	0.258796775581563	0.184789896946805	0.0801866653557831	0.181532970805433	0.117436777275202	0.0747188497225859	0.284370434759754	0.199395996099088	0.187014162791175	0.0831144448453176	0.266107134520118	0.221328163801034	0.193356006730972	0.0765386671910683	0.188496697051412	0.232366799834899	0.148250624525581	0.200185647753915	0.186676051812504	0.134761903724107	0.0984274427783876	0.140734406772417	0.177291521490194	0.294465787492406	0.3468483721398	0.18509415615811	0.366536575742107	0.110401217263732	0.203770322516803	0.267299519374313	0.112899616881437	0.253204405457554
700106341	0.087795084461289	0.281929495706559	0.303239172513827	0.21498610515487	0.215325053150636	0.300680954654081	0	0.328121760636273	0.116312182475318	0.296322563312646	0.210574639661468	0.31903632659358	0.320574793753582	0.256312076147119	0.326796288965359	0.193872031295628	0.306206554498521	0.304985628446691	0.133866585026667	0.099521738203872	0.142465251811119	0.239933671903541	0.130738053928917	0.11969545734824	0.125406700732356	0.238503395443097	0.277833073270938	0.377157543736259	0.323861403935538	0.321491185217322	0.272106711485651	0.206653513169168	0.231163351332972	0.280862857480335	0.237054496410185	0.128771604749647	0.25073652347732	0.307017462594117	0.121822747316063	0.377223901330514	0.16035759700114	0.306087270047056	0.189614765306492	0.16398402178807	0.257938830727643	0.258319915983722	0.198631252512895	0.293395777064691	0.250824115096582	0.297442429813062	0.293873257275688	0.0905303318398491	0.108090249075773	0.163084662967912	0.137086491655365	0.283924916149291	0.141880723238788	0.106232905422104	0.276799342083249	0.111554677642639
700114221	0.323404465138998	0.190751043672485	0.184615379121789	0.416756374126846	0.216935331043241	0.165347620990049	0.328121760636273	0	0.273190943299105	0.0967852918245173	0.213469829557919	0.233562343080314	0.0722276068260204	0.164558124190673	0.11138229038215	0.252622631808498	0.0787875060861797	0.234978987501156	0.292277840444544	0.280575633884669	0.291821379651112	0.252548197157614	0.305492668622426	0.324714474972695	0.362741397950688	0.285778567623873	0.157910857027224	0.293353519903954	0.187289951187185	0.116988721952835	0.16822240920433	0.260899443784608	0.193319150637975	0.144573870629952	0.268088056339163	0.243263476634908	0.251472004416263	0.131881776205206	0.267951797319526	0.133089859930652	0.228214423655243	0.125016606892249	0.241699540232821	0.281458792849794	0.138631366888886	0.166219699581087	0.198243821350109	0.0938328394955382	0.182953591116573	0.244762211449495	0.291778065550405	0.29813763755448	0.334863865956463	0.243153531042463	0.400392529228939	0.107513569889846	0.233427931123874	0.323451876085616	0.189362024993678	0.307318440656958
700023543	0.104020833035017	0.208926172372518	0.267642586257259	0.300159557004139	0.151524266587672	0.246551276397075	0.116312182475318	0.273190943299105	0	0.237228288410199	0.169122976211588	0.291774492054686	0.268004483006614	0.20158504973484	0.281772085482711	0.154885211244587	0.250512331068745	0.257082907392826	0.0981608662906748	0.162158404664366	0.155476100333265	0.204597411243298	0.1627697661477	0.117586418778979	0.186001914811104	0.19397511418392	0.204803864226691	0.329325437198905	0.284884938201564	0.265075865933532	0.213340139425446	0.166459331979987	0.187574164092312	0.225324331653698	0.184426321188291	0.127089178743848	0.191293787999804	0.256558083158047	0.0968418863095166	0.327774819347713	0.129748695237796	0.262260885363115	0.154550769961381	0.122834702136234	0.227695672604861	0.214810615271874	0.131062317166911	0.25145931556156	0.205336560534561	0.266582457181277	0.265850199602706	0.114198326891515	0.175405591638718	0.116426027868393	0.188967376421764	0.238286668589691	0.169988077359839	0.123580544083844	0.244396267156609	0.122931564144895
700023439	0.288239007691776	0.199352503994623	0.135445532698667	0.410464532833531	0.207776420209502	0.0897326026723043	0.296322563312646	0.0967852918245173	0.237228288410199	0	0.156539121871471	0.186458463527614	0.0970641961216934	0.1266794225323	0.130197803186475	0.192036491836671	0.0833178033310865	0.154091782023568	0.230084345165989	0.264313678103901	0.233812581489983	0.193412618678462	0.277350002421171	0.262652698783287	0.30886733308184	0.286554707371656	0.13933129954972	0.31320238597206	0.207540335151852	0.127598192534296	0.0917953803384426	0.208711891490626	0.132261588064804	0.0741453745424657	0.265491093732045	0.19292091174748	0.192007307889748	0.095338469280918	0.237189526546536	0.158982953819004	0.168801737566908	0.079765548131406	0.187931312097755	0.230596995559049	0.101364891451529	0.157492655592256	0.165050157745689	0.0778498890420964	0.104113888357334	0.190189599388469	0.231330951675675	0.267553029714884	0.326693445181927	0.176647249576183	0.373709702415582	0.0690497801552229	0.199072587245511	0.260406042177147	0.152898264468404	0.25666438349613
700016978	0.20550851315844	0.208811339270358	0.139242401769039	0.360578162470486	0.191563506996044	0.131480339229948	0.210574639661468	0.213469829557919	0.169122976211588	0.156539121871471	0	0.165877723239082	0.205676043778431	0.167191867800151	0.226670043764449	0.0872181493590415	0.184332041709575	0.12271894565487	0.147174054381032	0.204202968410212	0.158030419464289	0.0919126613847402	0.239130143829216	0.18433734072823	0.179601089690741	0.242439205755212	0.172387193478796	0.311339995341493	0.261887061829418	0.206669466660307	0.107042931746548	0.12342721400955	0.07789372513256	0.105777079422866	0.224127793222407	0.120001299419704	0.161862727008602	0.176597425817145	0.169411329512716	0.268831087561917	0.130349521318826	0.136463159827769	0.143248925966338	0.135390454956672	0.149578468107106	0.18476574480009	0.144935297947721	0.176063668376345	0.125384661263177	0.168354946084591	0.165787986164884	0.217665734113061	0.252386709136674	0.118620332912868	0.297275582040146	0.142703623388124	0.157440394726953	0.177356534594258	0.132375739595735	0.175807386622523
700024192	0.326743063167195	0.327276973933314	0.0787862658772334	0.45572736776665	0.302875099932128	0.1330652624717	0.31903632659358	0.233562343080314	0.291774492054686	0.186458463527614	0.165877723239082	0	0.227740912218195	0.261393143535176	0.200227240921578	0.181744831770575	0.207670192682903	0.144769431289551	0.272135722424997	0.325648839602451	0.240393838330977	0.122618826837476	0.338149875857745	0.318639478199013	0.26143032054822	0.361905670506293	0.271665168201247	0.399733228778988	0.316847450650174	0.261546400247624	0.166955353615676	0.196845530410093	0.156780165399123	0.155844854305198	0.350395288640883	0.233040932487834	0.264898712088137	0.179476744513659	0.307340024174448	0.274850817207809	0.242098770223902	0.125281199304102	0.272721144527404	0.256064635791788	0.191310120699385	0.254895462696017	0.258631328702241	0.17728445889853	0.203736825711497	0.0817433932659581	0.115027232690702	0.334767438642934	0.375087058786123	0.226311073758871	0.417526560072067	0.173616380638819	0.23274961901075	0.30181784896464	0.125167767240956	0.273940054495486
700113058	0.315028891595206	0.203721821146403	0.178266171195307	0.413247825196265	0.230250288196565	0.165151352160876	0.320574793753582	0.0722276068260204	0.268004483006614	0.0970641961216934	0.205676043778431	0.227740912218195	0	0.163300331484774	0.116950785825362	0.245083652338168	0.0986415589305925	0.220599380545952	0.284411209091188	0.273169005706509	0.29283085539886	0.246708502056381	0.302375843477012	0.317872690402699	0.355170486908202	0.297117036203938	0.157611125277112	0.301606656834213	0.211865020538361	0.134154526847832	0.153434594283395	0.256836658711284	0.186321093838927	0.136363444512991	0.282580937349728	0.240847383323138	0.245633096260522	0.141831677017533	0.257413163039473	0.149910424908866	0.228512528024238	0.122663467595041	0.243441809830306	0.274765578497259	0.147323899865376	0.162161868053909	0.20213426325565	0.0964361015031812	0.171878514520208	0.23436496144222	0.282630240433965	0.294984735338475	0.33165988131671	0.24377594276885	0.395603492028206	0.0878150708748208	0.237104566124671	0.315497650569296	0.178560991274742	0.298537808385445
700099448	0.229755832858055	0.148196025090746	0.217444393059578	0.366057432168637	0.142077749270051	0.153569362459143	0.256312076147119	0.164558124190673	0.20158504973484	0.1266794225323	0.167191867800151	0.261393143535176	0.163300331484774	0	0.202770914870729	0.199618108611194	0.146476418601946	0.178923669990516	0.185853301808523	0.213120115639873	0.230368552603838	0.21881003777424	0.236521171900465	0.202550480983208	0.289366571637359	0.194043376992924	0.0923489626885207	0.289388165392682	0.174843879830183	0.1469978693883	0.13478587456818	0.240610625457343	0.152789853092935	0.131615093169852	0.173952364037416	0.176108728322102	0.153955636860822	0.160722917648164	0.192268530526045	0.219963175732908	0.153472201977326	0.178786041071581	0.127943509006371	0.229895465491147	0.130966168109145	0.140909672310821	0.109587260847175	0.157465639744322	0.090475145894993	0.248247657549018	0.257808719153642	0.215718193551847	0.279106541636956	0.15918788102292	0.305710659847613	0.154702267930021	0.18534219873285	0.233317155369303	0.204588900968357	0.241075845856258
700109870	0.325570246614962	0.260286397380845	0.170028817504792	0.43217282005549	0.263244605886306	0.166425909657651	0.326796288965359	0.11138229038215	0.281772085482711	0.130197803186475	0.226670043764449	0.200227240921578	0.116950785825362	0.202770914870729	0	0.25772812048433	0.126413358979598	0.237129745943022	0.294578796665608	0.298122962412178	0.276117083710742	0.251384829412392	0.318358457181079	0.326108219224648	0.355751286101338	0.334433475421501	0.210310079988947	0.355363663671477	0.241073231157376	0.167261500409549	0.190425502486952	0.266597260243747	0.215797682903435	0.167112245846705	0.322348298643257	0.257671595687868	0.263962235668601	0.124696432584909	0.288778037956568	0.184140660343921	0.246247526602705	0.125742835970714	0.275425893077844	0.28825926642355	0.150068886786319	0.197373419234824	0.232862224540703	0.103211780604028	0.19989459387552	0.214156845803137	0.273217095136657	0.312817003363224	0.351613542695666	0.249361960352691	0.406429987595669	0.126648827807425	0.228016762046433	0.324185311418889	0.174864600846425	0.308498277050475
