700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.137861171727026	0.159985755082528	0.102472191284223	0.111934219396235	0.166658680876848	0.0824956625561164	0.185782189197234	0.0945297335155778	0.164232185176855	0.11805294206029	0.15620678655301	0.164593393782781	0.150112712575033	0.157181021686342	0.113953110827641	0.176095113933863	0.166116809571867	0.0973067024894307	0.0913446349963813	0.0879615795284476	0.111958183049753	0.105471967935885	0.0791884941209078	0.0890217502506179	0.115068342671588	0.153635269178286	0.133023382073264	0.146303404978099	0.158794987914813	0.155319564099572	0.122700520965515	0.11422603758143	0.14821636235749	0.11670603233933	0.121026544260057	0.133646193355291	0.166909178842987	0.0847781400091301	0.175641724301836	0.104116546592994	0.158821517571826	0.136531822430641	0.117038777795244	0.140884564541751	0.127051423688723	0.112184847822388	0.147350633935503	0.149803775836567	0.135589852268527	0.125445260915051	0.0931708334952422	0.0943425041563321	0.108329559091826	0.0866082347985359	0.168513528000432	0.0988897729439782	0.0762916807377482	0.135357037124017	0.0952887822287129
700014971	0.137861171727026	0	0.149868913536911	0.163211094211473	0.124761618659021	0.143965336937966	0.164926153133743	0.161857547889558	0.151766999896847	0.13068254065847	0.125321642530566	0.161294311281385	0.143904659355928	0.128069051795053	0.145656440277791	0.163884588433471	0.130880960973054	0.157676873238512	0.156596977526135	0.147563056228185	0.140367838586601	0.131261010069232	0.127910993474747	0.150559904369908	0.157398353545921	0.142757973718801	0.102349926978903	0.139085336519003	0.13615693203434	0.132714846269237	0.12628168928279	0.142567793163192	0.120924348868866	0.121787679772854	0.134391595795528	0.132147619129028	0.135181039359858	0.157293004315673	0.135819956232743	0.147642088048729	0.139212243301299	0.145738772153914	0.133693016669178	0.144687375375531	0.132727104562896	0.112998473192517	0.103636460427999	0.133532161277374	0.125425347150944	0.141025113962781	0.140770466086597	0.160481469053187	0.161102145329076	0.12573493460049	0.148931764342877	0.132850199859494	0.138644076580135	0.151517740940587	0.130951302754689	0.153422214077376
700033565	0.159985755082528	0.149868913536911	0	0.15030513580007	0.139100296825363	0.063789638529613	0.151366876118028	0.114865687735876	0.15880577854812	0.089890323929199	0.0988798372892883	0.0596141885440519	0.110931069705011	0.123947135383537	0.0855142682573491	0.124351836759049	0.106566184810559	0.0986643330191476	0.139899049494489	0.146641034607722	0.138313602735102	0.0959074280734108	0.127138590437373	0.152830212141022	0.141332020802873	0.160025453762342	0.135406816895686	0.149350761669737	0.121541980944611	0.0982103082047226	0.0939611770985148	0.101580332261779	0.113999251199782	0.0866621451027392	0.148722315075942	0.108736861919948	0.123168018244647	0.067592841463874	0.147875562838789	0.114362092733601	0.140330445891564	0.0903975793093689	0.133121277616295	0.113333201642831	0.116509566270763	0.121329496456241	0.137744357463955	0.0937611007765478	0.105184490230905	0.0743587289840981	0.0782386171022743	0.166655415943834	0.153760748733619	0.117130765339911	0.175041815451543	0.108790872392871	0.121038280559191	0.157163088290785	0.0804442538433013	0.138464662675735
700109389	0.102472191284223	0.163211094211473	0.15030513580007	0	0.136510697743951	0.166809924399584	0.0894654119203221	0.191367038165333	0.135727395655103	0.168054751532902	0.144704921778845	0.142599806596044	0.175645268589075	0.156675055489792	0.144571723366834	0.136630435116954	0.18230864215851	0.186780521345604	0.133423594295978	0.0877196892507619	0.106649704926326	0.131930523179042	0.103713295857059	0.121548931700587	0.107123344048493	0.120510782781624	0.170046090452329	0.148390017956679	0.134897731048666	0.152658779737379	0.167953478619028	0.13342954012208	0.142371996741883	0.159481741419949	0.115010106099295	0.120520944546461	0.163887956064641	0.164771799737804	0.115679971654845	0.174598490487616	0.120541154252577	0.166030269323553	0.146269021396892	0.122550844429591	0.151528771419095	0.143472189512932	0.137056143201166	0.155280463703021	0.161774504980757	0.133364172444083	0.121534923828574	0.0969914360194249	0.0725491977002057	0.151276099566012	0.111085241949589	0.171657992006454	0.104953688324373	0.0876213743146493	0.12248661078717	0.10667151206736
700023058	0.111934219396235	0.124761618659021	0.139100296825363	0.136510697743951	0	0.130334863144847	0.118909722963497	0.152722138765972	0.117182602829977	0.135530603093518	0.114851343561458	0.142324057988207	0.152997488127092	0.125048199750855	0.137336340084946	0.127817442176321	0.149073078319109	0.14344511619538	0.120655876769129	0.126898281451451	0.12054596260246	0.126998030663018	0.116105639180153	0.119931676229938	0.130944848652253	0.103564894887554	0.141785412072169	0.126752158577919	0.118569686730472	0.131121028219674	0.134194481354283	0.134998559599205	0.116861146998989	0.123439734793915	0.101024173071193	0.123346607658091	0.109290861294719	0.133881832166506	0.0972083695339016	0.151047055770394	0.114554892421548	0.132869824791495	0.119151018906688	0.132515648410804	0.116017337059077	0.11149611029122	0.10383271742742	0.127156337354595	0.117183344537077	0.13270704002451	0.121818142582926	0.122597693427404	0.120191300217206	0.121697930740107	0.123862605702313	0.135104733176139	0.124255228797152	0.120028989448505	0.12691629025057	0.118622952024284
700023927	0.166658680876848	0.143965336937966	0.063789638529613	0.166809924399584	0.130334863144847	0	0.161429474225091	0.118594621414543	0.170283298676232	0.0826992326929785	0.106441795268844	0.0888323690720599	0.109287975929108	0.102831120901822	0.0811536417064817	0.141919968700447	0.104389797959061	0.0804710779915684	0.155535706179174	0.150797718226491	0.144571693662297	0.118582668930384	0.129030230005492	0.163200792137534	0.14994357281734	0.167130967774064	0.13745773524647	0.155120657609987	0.119586436364863	0.093070900230172	0.0762964730429402	0.123605029878991	0.124060129002465	0.0829292737224901	0.159573716903374	0.116575936720927	0.117438256382976	0.0556523029274616	0.155688615965937	0.117059605408854	0.145969958870376	0.0889504724655638	0.130820943404421	0.134038740628544	0.118203533156658	0.118996731441372	0.146986575626976	0.0923796896040276	0.0745819541817123	0.0938822388602406	0.0997491169568607	0.175560665170897	0.160355498427602	0.109545188211049	0.178915468185096	0.113398014492688	0.129707774930028	0.164221671080535	0.0988570576302939	0.143667934449597
700106341	0.0824956625561164	0.164926153133743	0.151366876118028	0.0894654119203221	0.118909722963497	0.161429474225091	0	0.181760241244968	0.0825349558564116	0.163098064167074	0.124273216310978	0.137400853534863	0.165350688414074	0.146758329948209	0.142823849233474	0.116596989293852	0.17307155767791	0.17983887376153	0.115606954476897	0.0721247744797287	0.086053041937895	0.110763628115958	0.113970083489383	0.106822809750067	0.0736096325866171	0.119614130331731	0.17524743494276	0.154543882491551	0.141994885250191	0.152081380709247	0.151134805592991	0.0943038477739933	0.123044990543962	0.148172984566542	0.112095905839936	0.0975969872560994	0.156359294674965	0.164079654159327	0.0888139876920424	0.176904216744111	0.121506814986783	0.148645324911869	0.121202994925474	0.096741274967613	0.140020694562586	0.145359273596417	0.131843256813245	0.139410925411704	0.151331051961097	0.117725737186444	0.118085611079292	0.0630042961328271	0.0752672506412064	0.128456752496035	0.112769285185114	0.158587616790025	0.0937255688206259	0.0637706945755248	0.124916153036661	0.0734652313423833
700114221	0.185782189197234	0.161857547889558	0.114865687735876	0.191367038165333	0.152722138765972	0.118594621414543	0.181760241244968	0	0.183993278049011	0.105065216355603	0.141107417406443	0.11730492952649	0.0974298183255362	0.158979500040176	0.101460130535878	0.149585950685955	0.0906301027803883	0.146700628412684	0.176445923885639	0.177385557228453	0.166611914095616	0.138786987229088	0.17263349803592	0.188775258548799	0.177453863395673	0.188344373987913	0.14679667794524	0.147574086484497	0.117056910712197	0.11575216240666	0.1199237768702	0.145777359577091	0.132538800333089	0.123339878997899	0.178716189016089	0.13118657729365	0.158296058562415	0.106415592658721	0.172882227291243	0.10473379459209	0.153253270719872	0.0876244403164553	0.161405326118613	0.149299774417345	0.1057049295677	0.136108112261637	0.152183489252817	0.088863904837027	0.136167800489542	0.114148780089293	0.135103966408529	0.196350285115583	0.182763420236379	0.150805970093585	0.207355974593519	0.101925142557171	0.148038667971705	0.190168545482175	0.126714565163557	0.168674745716507
700023543	0.0945297335155778	0.151766999896847	0.15880577854812	0.135727395655103	0.117182602829977	0.170283298676232	0.0825349558564116	0.183993278049011	0	0.164853320741589	0.123522829915527	0.15524935626802	0.165528833454622	0.148741512106832	0.158562731639954	0.10536027410794	0.1741207823944	0.17283471704911	0.111164098437498	0.109548252186613	0.108448561331875	0.118531296843133	0.115684055727349	0.0985199876326961	0.113579269896405	0.103326453325621	0.156094274785985	0.130723871276513	0.167490126329686	0.159341155874527	0.151097762595324	0.110756368085951	0.122564136942999	0.150721215080693	0.107153270278298	0.123303794615696	0.138088615895701	0.171142829093411	0.0771813070923952	0.183821039729888	0.116674743833354	0.15641957015746	0.11907700487342	0.103309876036733	0.146512529164356	0.129502288393007	0.104418086764341	0.147609738953131	0.161557519084365	0.132105262409744	0.131125291913757	0.0856530794792636	0.104165980514147	0.131335529109372	0.112151758675244	0.161232178963386	0.129539428940538	0.0886235593411624	0.139113110796347	0.0977560594948345
