700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.161793682358696	-0.203133939803305	-0.135225214401943	-0.135214082356463	-0.202792924174301	-0.0789353785204964	-0.229023912287618	-0.0951775269943096	-0.205696250989334	-0.146043813895303	-0.211069962104477	-0.221025474974277	-0.160469119165412	-0.219943315125894	-0.113750777539587	-0.221924381580459	-0.192312754541559	-0.0895496988513246	-0.0993505501112299	-0.109459006749111	-0.143268034343672	-0.10627670247622	-0.0454361567671628	-0.0967535537037555	-0.122202237307804	-0.15913744261652	-0.180878279996028	-0.200512612737546	-0.208861574058544	-0.195408320154977	-0.146427027140245	-0.148613503058947	-0.193033213154064	-0.126846170304845	-0.116305435036462	-0.160532903155476	-0.214136201843686	-0.0709490416321751	-0.251102437799961	-0.117146328912119	-0.211807641241538	-0.148306038478514	-0.130611003143036	-0.200400898890332	-0.159720414508117	-0.131040841707054	-0.207974047797546	-0.164270280687722	-0.183469303053389	-0.149000462303141	-0.0776785259255835	-0.0958481747480933	-0.109133718711518	-0.0857443758306143	-0.201486514531289	-0.136320656693135	-0.0762011560972742	-0.171402852026458	-0.108263342212031
700014971	-0.161793682358696	0	-0.174830202898557	-0.218415881402105	-0.119915611580597	-0.150228933764515	-0.176982720535307	-0.134716562089321	-0.154238200128882	-0.118978288997045	-0.125465682542546	-0.194862140699109	-0.144433525621535	-0.113336231416625	-0.165054727396971	-0.156970442588013	-0.126243224028791	-0.166902871022886	-0.150763793506663	-0.159581685728782	-0.163082017248291	-0.149595272350914	-0.140906047182289	-0.163628927635328	-0.187632049688775	-0.156090653710554	-0.0990297690028286	-0.137907591134296	-0.129104227847597	-0.127262904772334	-0.117945215955803	-0.166729522268009	-0.131720764602814	-0.116942926002509	-0.149125690091196	-0.12831301562551	-0.152598845362141	-0.163937515834744	-0.139507976126727	-0.158737659861555	-0.12571507103472	-0.142022876313893	-0.11252143196443	-0.141789299838619	-0.121560433299115	-0.125908555683507	-0.109862601091748	-0.143629179389127	-0.111591335897873	-0.169106776440425	-0.173734545418586	-0.161241179799272	-0.174323101870093	-0.126794681091265	-0.179493649465261	-0.123167510562618	-0.161950833597453	-0.174060741133914	-0.154107426742856	-0.168544489031962
700033565	-0.203133939803305	-0.174830202898557	0	-0.236004511424946	-0.188192250053122	-0.0589173916648752	-0.191745676613902	-0.11293472153804	-0.172296003416617	-0.0935666056194394	-0.0923172628714675	-0.0602147759928488	-0.103947248071578	-0.134613117139657	-0.0955371067780694	-0.131284861484992	-0.115097806785076	-0.08936655352362	-0.167497205412826	-0.169474335851353	-0.17450884259735	-0.0974514273178719	-0.192965950780803	-0.195037428322433	-0.182833838468861	-0.204827585895912	-0.136426802028646	-0.174717635757494	-0.169754284122422	-0.113773812052559	-0.103237680747661	-0.135710262576091	-0.116006598368669	-0.10096981517049	-0.207502280035313	-0.128479833843164	-0.152362115173133	-0.0965027765732173	-0.182984506528005	-0.143122862173893	-0.147882546323558	-0.0799041537200045	-0.155757267447613	-0.150844704011538	-0.133190852281031	-0.138692937846075	-0.156462120536634	-0.0921300007025616	-0.12272363014371	-0.0810764948144068	-0.101079656210888	-0.217037494569662	-0.209903612542944	-0.142358928932092	-0.227472921773889	-0.10632674157351	-0.141083866741981	-0.205763236327065	-0.0917316653654791	-0.191097851238592
700109389	-0.135225214401943	-0.218415881402105	-0.236004511424946	0	-0.190261562588655	-0.247278106903512	-0.135413558619677	-0.248154741140685	-0.190160062229093	-0.243137842626356	-0.203540439968	-0.233637974537985	-0.24750068277162	-0.221235778384404	-0.230898219628115	-0.178361430885356	-0.247757224521957	-0.253419410690231	-0.180807413909981	-0.120081309752366	-0.1553612487505	-0.199278525449053	-0.139558883479384	-0.15246131666914	-0.14305418532498	-0.148033509567175	-0.228452127134327	-0.212155956089723	-0.191747953823821	-0.233197804618468	-0.24615077360862	-0.215037461252716	-0.180608048157583	-0.227657225325376	-0.144634932635496	-0.17521578684075	-0.240753226420978	-0.261478073953464	-0.155739729487731	-0.240278456892124	-0.176343336648545	-0.23745289580215	-0.217467860303501	-0.188673281524966	-0.220467313989818	-0.188954769492639	-0.202708577233429	-0.234517301526691	-0.216844744280791	-0.219344206674801	-0.184056552074982	-0.113623477919623	-0.0802896682676948	-0.183589401761015	-0.138102050743809	-0.234740975038383	-0.140883381333516	-0.11877740186296	-0.191536624338899	-0.165234796538825
700023058	-0.135214082356463	-0.119915611580597	-0.188192250053122	-0.190261562588655	0	-0.163811024608899	-0.158847035406031	-0.181767489139737	-0.134627474675716	-0.164328798977476	-0.135154299214047	-0.203287511944665	-0.187945733015255	-0.131620722363916	-0.190928026540233	-0.135182192813963	-0.177533983884445	-0.169300949589225	-0.130722385810779	-0.153864480104052	-0.168211613287309	-0.172412861678318	-0.137369188112581	-0.137193711824395	-0.182932879278101	-0.121769630078783	-0.132763957671272	-0.151647731149658	-0.167092253415589	-0.161946656410774	-0.160039359225512	-0.185663002909092	-0.134714680398655	-0.152316574957018	-0.115022118043966	-0.150055543122865	-0.124592551173547	-0.151084961133571	-0.107418000967396	-0.206092730182801	-0.118493407822847	-0.178308584588099	-0.118007739562947	-0.148673089901083	-0.161741389511927	-0.14445123193484	-0.115659190472489	-0.177071365549511	-0.138944990145681	-0.194187561583582	-0.173182950673754	-0.143190945386574	-0.1455323284274	-0.12825394514521	-0.146994098021299	-0.175715423834751	-0.174559859443042	-0.164257639812036	-0.17453682426621	-0.158530219513694
700023927	-0.202792924174301	-0.150228933764515	-0.0589173916648752	-0.247278106903512	-0.163811024608899	0	-0.206472421794242	-0.109069399048811	-0.177090113353967	-0.0825666633517477	-0.106774322491522	-0.0955611390367275	-0.105621068035076	-0.0956172564289946	-0.100542173163814	-0.139111973406876	-0.111945076717808	-0.0754275363988186	-0.170843999111015	-0.180790699831194	-0.181841201260887	-0.12582692346057	-0.182751596467863	-0.193358284686367	-0.198066329870462	-0.199053252095878	-0.119177645866166	-0.18074311755278	-0.161963241535786	-0.093989522125959	-0.0744420810234048	-0.161629184494687	-0.124776428775887	-0.0834774146324445	-0.201521918029661	-0.148194270263775	-0.136891078359285	-0.066631254698696	-0.182514146086217	-0.144302408925212	-0.145779619465711	-0.0891329587365368	-0.135188593869184	-0.162801971643776	-0.13158512198201	-0.130827830048373	-0.144378262493375	-0.0998109536339986	-0.0833106332550827	-0.0996788073843132	-0.122477195692194	-0.217249727754331	-0.222524247394623	-0.137517991754439	-0.224657307368497	-0.109104545642655	-0.146812626038718	-0.212450822877896	-0.101447559518598	-0.194009433457165
700106341	-0.0789353785204964	-0.176982720535307	-0.191745676613902	-0.135413558619677	-0.158847035406031	-0.206472421794242	0	-0.227885418549821	-0.0876205976943449	-0.207913166763954	-0.140861240919097	-0.183441575679564	-0.211722462374821	-0.187801989741159	-0.211961117408035	-0.121539823716671	-0.214654147432965	-0.211115603208518	-0.0994756561224726	-0.0863506103543648	-0.0830005079573571	-0.124018791540424	-0.121601393693808	-0.097618979707202	-0.070535938022191	-0.170504661857822	-0.19350175391407	-0.19764906079592	-0.210367437888817	-0.215817707067797	-0.196523544053056	-0.104665641240001	-0.134495276947107	-0.194940435631672	-0.163116698321075	-0.0933027707706086	-0.190280126712786	-0.225626682322315	-0.0898635577160931	-0.243710399554587	-0.134057023608784	-0.202125341602883	-0.151322697534426	-0.104411784185134	-0.191120968754839	-0.170293811882246	-0.146405836487046	-0.189829519569068	-0.174899926247301	-0.161721996175469	-0.138427936735474	-0.0893423148344357	-0.093150143238217	-0.112444471079866	-0.124016603234592	-0.192302582381874	-0.109524551147759	-0.0746662624997002	-0.150147479420595	-0.0614874572588687
700114221	-0.229023912287618	-0.134716562089321	-0.11293472153804	-0.248154741140685	-0.181767489139737	-0.109069399048811	-0.227885418549821	0	-0.205020985313299	-0.0679179125313584	-0.141076809985313	-0.127146820488446	-0.0696942365098846	-0.141436534150364	-0.0865481877462397	-0.179109320754778	-0.0727384154750967	-0.147628281728883	-0.203220690006441	-0.201042938096986	-0.201647548041271	-0.163960509846859	-0.205416730838029	-0.221169605558809	-0.231293314492601	-0.211941327615594	-0.120032362979855	-0.153312355518252	-0.136867667166609	-0.0999287141823239	-0.110089678856851	-0.189217041459427	-0.143210584684228	-0.101832067035807	-0.220566832508445	-0.164962598780787	-0.183763344234955	-0.107703353347727	-0.203579161277187	-0.0900737677960588	-0.154883701978652	-0.0785873428505314	-0.174552867243437	-0.1753383963996	-0.106248848221062	-0.14280474373221	-0.156491513192621	-0.0844360695540308	-0.137468071814264	-0.131278611319624	-0.162677488022019	-0.225704517996885	-0.224553138934278	-0.174295599228437	-0.250818056290474	-0.0942365030298555	-0.172559468877859	-0.237603198584885	-0.135957362376127	-0.214136318713235
700023543	-0.0951775269943096	-0.154238200128882	-0.172296003416617	-0.190160062229093	-0.134627474675716	-0.177090113353967	-0.0876205976943449	-0.205020985313299	0	-0.175046120602202	-0.118334728696047	-0.180676763598198	-0.191944366720084	-0.160435300886619	-0.197190302260212	-0.0916104046582201	-0.192215668439533	-0.182311140447368	-0.0818030339717906	-0.12059818552477	-0.116520113113051	-0.116015630394656	-0.120637583491133	-0.102134944701932	-0.113079754523604	-0.151863711312861	-0.152036391194802	-0.162845104812003	-0.212783162972892	-0.184027232767075	-0.167749663932669	-0.0991622131184967	-0.128454724172047	-0.167575522954613	-0.145633709825984	-0.111898291597674	-0.146905386130133	-0.197506465580891	-0.0792726621136809	-0.228292180121048	-0.117610656317058	-0.185183998167096	-0.130294180717525	-0.0818089944469321	-0.184322585454172	-0.161491487026371	-0.111690555810088	-0.177437236977182	-0.165339169963527	-0.152956773662622	-0.137779706702352	-0.102931777310192	-0.123769643857877	-0.111478207381935	-0.130213588210022	-0.175424912272435	-0.146135411631717	-0.100075888259354	-0.149305380737303	-0.0910864833453476
700023439	-0.205696250989334	-0.118978288997045	-0.0935666056194394	-0.243137842626356	-0.164328798977476	-0.0825666633517477	-0.207913166763954	-0.0679179125313584	-0.175046120602202	0	-0.10832159113599	-0.124261544921885	-0.0740700846806768	-0.105539113038208	-0.0979136150641203	-0.146932672085793	-0.0746997115607919	-0.114942696268384	-0.174308533507009	-0.183680070267161	-0.179563703755585	-0.140003289055756	-0.184893011797817	-0.195012149916942	-0.208498175470407	-0.198145134887973	-0.104092244697926	-0.158397565361343	-0.140580580048813	-0.090023145163328	-0.0777056252171391	-0.170541640712121	-0.116304987815417	-0.0808347194670681	-0.199257870486443	-0.14171330810036	-0.146288890893	-0.0887599458602877	-0.177051048488963	-0.105476444204486	-0.128166689133505	-0.0764288573114662	-0.136439543645815	-0.157295566361552	-0.106229319612067	-0.119748034745652	-0.125500953633765	-0.0777052982691042	-0.0931544964131042	-0.115599333855552	-0.135136527560684	-0.210047844313278	-0.21165245104646	-0.138856672513838	-0.227749349172739	-0.0747639683910999	-0.148298437846882	-0.205756911936901	-0.110865399062801	-0.191575429869729
700016978	-0.146043813895303	-0.125465682542546	-0.0923172628714675	-0.203540439968	-0.135154299214047	-0.106774322491522	-0.140861240919097	-0.141076809985313	-0.118334728696047	-0.10832159113599	0	-0.111036700481294	-0.133189054371333	-0.116141672871335	-0.147703901485438	-0.0904576921920868	-0.126466899320493	-0.115937640250737	-0.113624741187027	-0.128257304072685	-0.129580920270787	-0.0684975939746989	-0.150387532806366	-0.140080073010252	-0.133167777089851	-0.164045942783127	-0.115794035497803	-0.137630148652661	-0.159528056931252	-0.12918519283785	-0.100787768338437	-0.102282892038856	-0.0685170034303258	-0.0928704727830931	-0.156342022238928	-0.0831115478858694	-0.12844367952371	-0.14037955017968	-0.123022940846222	-0.168302264401544	-0.103428639293811	-0.108029137034089	-0.0991590509580216	-0.107054845787503	-0.127858167976804	-0.134315120540794	-0.107882579427711	-0.112238239373453	-0.101968529193856	-0.106292643206712	-0.098478215026603	-0.164183758238815	-0.156464260273482	-0.0954877389167278	-0.169198286471657	-0.11277932385643	-0.127104630187621	-0.147805686276691	-0.0976715235295629	-0.146265793554263
700024192	-0.211069962104477	-0.194862140699109	-0.0602147759928488	-0.233637974537985	-0.203287511944665	-0.0955611390367275	-0.183441575679564	-0.127146820488446	-0.180676763598198	-0.124261544921885	-0.111036700481294	0	-0.11362461345868	-0.163539784435198	-0.102381410899312	-0.139816401812797	-0.129830611389234	-0.115196087790447	-0.170947738410336	-0.170891566722605	-0.162593355799132	-0.0986619775895852	-0.201793191544075	-0.2133597998637	-0.173731097040755	-0.217733148557642	-0.168540806739957	-0.183925333668461	-0.184803375518738	-0.151698264317141	-0.113463280844738	-0.126470881045561	-0.117733735533504	-0.119144598219366	-0.227246017832919	-0.13348133305044	-0.173284234973836	-0.125803270104523	-0.196704933686792	-0.145812624729141	-0.157437713917031	-0.0947147273998194	-0.177033211692228	-0.148945348554283	-0.130638610688811	-0.157818958770065	-0.166947695804019	-0.0933435952727692	-0.144847837467304	-0.0717910217064153	-0.107615461834972	-0.226484134765382	-0.213649809061324	-0.146944980520008	-0.245075966626793	-0.116609018804517	-0.135536251312096	-0.210744582959347	-0.099159545766316	-0.187838212809954
700113058	-0.221025474974277	-0.144433525621535	-0.103947248071578	-0.24750068277162	-0.187945733015255	-0.105621068035076	-0.211722462374821	-0.0696942365098846	-0.191944366720084	-0.0740700846806768	-0.133189054371333	-0.11362461345868	0	-0.137718326386383	-0.0801754393710489	-0.165874736268491	-0.0867629220848103	-0.145305681322729	-0.192132347247353	-0.188078642418897	-0.189957195210727	-0.150766022771252	-0.20787682410477	-0.213783042438067	-0.21732043953182	-0.215460132371759	-0.125848958767271	-0.152922417688446	-0.137529352223017	-0.104545180896318	-0.10465451667599	-0.170920454787222	-0.128216214839236	-0.0984916540537007	-0.223874581923197	-0.159486868081628	-0.180358343284988	-0.114384996859883	-0.201909714796117	-0.104443659252706	-0.14821790786014	-0.0707480613215104	-0.175098141999064	-0.161471788078463	-0.0983738199747623	-0.142853407838911	-0.16334749397019	-0.0673437248918316	-0.126579731249608	-0.118352919935421	-0.153122321671382	-0.224814471293288	-0.219734194900866	-0.172693813983562	-0.25377970215968	-0.0651740282009222	-0.159887335686634	-0.227188914519536	-0.124602059927047	-0.195936248133989
700099448	-0.160469119165412	-0.113336231416625	-0.134613117139657	-0.221235778384404	-0.131620722363916	-0.0956172564289946	-0.187801989741159	-0.141436534150364	-0.160435300886619	-0.105539113038208	-0.116141672871335	-0.163539784435198	-0.137718326386383	0	-0.138582799130539	-0.135928695084999	-0.126127617247715	-0.113672407287418	-0.136898500213616	-0.158097996104715	-0.158335378780682	-0.1440147193536	-0.145886226627439	-0.148666923931458	-0.188690603839574	-0.152059721987802	-0.0864283713462204	-0.164297297895309	-0.141774208417266	-0.104148452730713	-0.0951641421650287	-0.174699362896461	-0.126198844765589	-0.100485051675621	-0.161319078368653	-0.141351959925641	-0.111946290156766	-0.103925634438262	-0.147904625413924	-0.169486722557352	-0.124881976391125	-0.130587475191126	-0.106451366534531	-0.157509997566017	-0.127241576303126	-0.118492059897997	-0.105556293849853	-0.12849239886065	-0.0677385905682195	-0.144556689251016	-0.139893112666751	-0.176617643889967	-0.192331060439054	-0.117297048660298	-0.173247821005711	-0.130034499278157	-0.132287873450801	-0.176317103355241	-0.121226212791712	-0.176381439043353
