700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.144062533426242	0.164069465752755	0.114157910479631	0.12807409045047	0.171522184779765	0.0935553930239236	0.18084270373768	0.103317187681568	0.161489203098724	0.111734466968685	0.157509215524466	0.160188831981801	0.160646032246596	0.164309002040849	0.10448180443965	0.179436953341259	0.166032075125213	0.085934806493259	0.106318819785125	0.0933509194593347	0.113853670399541	0.110398837264764	0.0896446771877769	0.0980214409231801	0.109936745293544	0.147248912749177	0.134521986999454	0.145835484978664	0.165003277745752	0.155271338103004	0.121353075898589	0.112033026879188	0.153937746030146	0.123491035640936	0.116348822801704	0.133551073357732	0.176809848049694	0.0912515473347702	0.183057886267911	0.0879204375360314	0.156966786213956	0.127766596379577	0.118775332609629	0.148908112194805	0.123287441939768	0.122813745816584	0.152353368841494	0.142303697045554	0.132751900663336	0.125041114339294	0.0940395749898361	0.090745185063027	0.099229957084961	0.0989477715772828	0.161613810000096	0.115344199928101	0.0883799951274415	0.131616365189275	0.108235888385598
700014971	0.144062533426242	0	0.148948190906611	0.164258803117322	0.133726396585421	0.137510028091938	0.156551441057055	0.14220140294058	0.152853792178093	0.131010483460759	0.130298728263787	0.155419415352736	0.140772752172931	0.116906470109159	0.14437905991676	0.146165100794296	0.126202306052673	0.148557525139749	0.147875131690792	0.146785742835536	0.138515317700945	0.131029432750828	0.123112155530755	0.146221436113744	0.157110886868328	0.145565519163474	0.123080839327188	0.139675183518609	0.122269587664333	0.126928036426566	0.128937133871398	0.14745032956127	0.114900122025735	0.127660233132336	0.141069652773093	0.123007031512522	0.14369997688421	0.151037322680917	0.143270388573955	0.150815357760931	0.144250307939134	0.135206045319883	0.127823739598675	0.138509916917884	0.125557282599062	0.117605648798992	0.114004929475099	0.132381675521147	0.118146641624898	0.140221873496392	0.144379237234513	0.152505997297052	0.14319915296585	0.120310431646033	0.160816183898052	0.140787476934409	0.137406532712168	0.146004820626831	0.129996835600403	0.150243780874128
700033565	0.164069465752755	0.148948190906611	0	0.154121319062896	0.143635991388996	0.0774343680476021	0.143080370608005	0.107610675661153	0.154571820259423	0.0982678529647979	0.0975160142347211	0.0642682357041279	0.109309411657426	0.129488709175382	0.083451751787718	0.111421818955565	0.0981112462486072	0.0853040533383741	0.14530395810955	0.145498865610879	0.141081121838055	0.0908677879901406	0.133494255250419	0.141050835972857	0.139297310800067	0.162120341181643	0.133569131167095	0.139001390425191	0.116469206517204	0.107271119865149	0.0991286524061918	0.103382613417567	0.111506029545298	0.0844454931644353	0.147207482877714	0.109902360416817	0.135191719715451	0.0839134951704409	0.15762844243789	0.120510983810447	0.14410062483183	0.0823066378792069	0.129309141010267	0.128041502129637	0.107694532308762	0.117527679133388	0.14410894203572	0.0844787963897201	0.114949310530234	0.0807149851900916	0.0843533680790722	0.16822195632029	0.151282362505367	0.118802116020979	0.181466494872395	0.116647083568001	0.132124582412379	0.15982417745451	0.0914093685103139	0.138545905351451
700109389	0.114157910479631	0.164258803117322	0.154121319062896	0	0.132492033824139	0.173503608745185	0.0920231472894974	0.190530789432815	0.138627268424699	0.179530544184663	0.134435603783558	0.145539245457374	0.177171421867654	0.165640553199401	0.149589619847651	0.140117320961593	0.189893982373271	0.178423606391699	0.135113624984082	0.0985971026174215	0.111150559203697	0.145225633417579	0.107205783173633	0.125476087405283	0.105084164070411	0.110135680052796	0.183394189319916	0.160641769571667	0.133094955461506	0.159821268961278	0.174667049376646	0.145183804211349	0.13800079507862	0.161542153960853	0.118533493135192	0.118214042939258	0.178199937542929	0.166780638834619	0.131918500149956	0.173727483253606	0.12148037804725	0.160839907732388	0.149698792967008	0.134237572471344	0.151895808343849	0.137595000690322	0.160304510049772	0.158008163892404	0.162056019507368	0.140458449817516	0.121759987222828	0.10624727861576	0.076082943279771	0.146322611790665	0.112570836966099	0.181911682112347	0.103888359731577	0.0936703529949858	0.118378211180311	0.105194590388258
700023058	0.12807409045047	0.133726396585421	0.143635991388996	0.132492033824139	0	0.145662564997651	0.115679397686343	0.157678250022256	0.115328568340518	0.148900605719656	0.119348748869847	0.148284345678906	0.150076822181882	0.132693528439493	0.145515609746458	0.122439200986134	0.14948973379059	0.141898494042798	0.121303616397644	0.120685049687954	0.123594463505907	0.131872338347215	0.122487416943932	0.128324983494098	0.129145836587682	0.103287320981731	0.156525020806203	0.138951738082845	0.127923656641543	0.13448656495146	0.14223338171656	0.138841032689196	0.121600138294248	0.135188098780803	0.10597573466125	0.126477417655979	0.133118025776886	0.143059778337279	0.105369159056402	0.163151939327206	0.124165722900308	0.139082093092417	0.120273624583943	0.126247985111375	0.128393830973362	0.117314703863302	0.12258693644532	0.135978659343803	0.121306963938913	0.138660856235921	0.139841390943557	0.114551580016031	0.110260401797046	0.129423032088965	0.128037968397134	0.157982374042006	0.12711696699879	0.114051580763163	0.134077611671009	0.118503412351515
700023927	0.171522184779765	0.137510028091938	0.0774343680476021	0.173503608745185	0.145662564997651	0	0.162022422966864	0.118077496670154	0.168551055942622	0.0893292200113698	0.113494249420414	0.0956714678758262	0.108354094661155	0.10399099254848	0.0937185574087603	0.126606427592374	0.105887871533358	0.070207488127284	0.154363795057545	0.156629180541647	0.145060071812973	0.110734549208003	0.137884027034088	0.148906254082971	0.149126455945562	0.167969283481017	0.137171161607883	0.15628132190671	0.114991963746965	0.101220928383876	0.0774738916233863	0.127480701754023	0.120984150240974	0.0707448062769621	0.165982454100482	0.122669243149287	0.119975618025837	0.0684904129752852	0.162833951930605	0.117666182465606	0.160326546980715	0.091237709645074	0.124948216419152	0.141429048991674	0.113960463308619	0.116125989400271	0.151042603896454	0.0979149610744926	0.0888313267209275	0.100062240190738	0.108530374481397	0.175176981353936	0.160244069211405	0.124951247303547	0.182921091456116	0.119553509321507	0.134018475249783	0.16458002393668	0.106142428344799	0.153740126724389
700106341	0.0935553930239236	0.156551441057055	0.143080370608005	0.0920231472894974	0.115679397686343	0.162022422966864	0	0.182834612321687	0.0853061194171139	0.174007119123224	0.111271599323523	0.130454179937124	0.157323767428715	0.150638335780544	0.139297673139204	0.113040619206794	0.17564242043312	0.168556697345071	0.106755800819	0.0771353726604847	0.0869479193661239	0.107786538947185	0.0970549477185512	0.115505754593926	0.0785105598125912	0.112802237154518	0.178611702048168	0.157258756678945	0.141663197730219	0.158205635382839	0.15133018431641	0.0872412593651465	0.113210652144283	0.143899693925477	0.118606990830205	0.0881848160309104	0.160652221185063	0.160622369791743	0.101346238884088	0.176368590506855	0.121207784974205	0.139652771120047	0.119187880117435	0.0876208371504909	0.134463982212811	0.132483033130727	0.131695202444857	0.13472450629252	0.146592559029124	0.1148862070812	0.114713223997478	0.0690957575095851	0.0789738623902694	0.114820674556825	0.118091867712675	0.165799887880527	0.0935435411969242	0.06872090453248	0.109984214934588	0.0659456293724255
700114221	0.18084270373768	0.14220140294058	0.107610675661153	0.190530789432815	0.157678250022256	0.118077496670154	0.182834612321687	0	0.184443597834724	0.0882783670999912	0.132998317645883	0.114998407255395	0.0994898630837352	0.153762882948426	0.102886318723428	0.150867043295039	0.0721271040502337	0.124890907144995	0.17282196682026	0.176173254288421	0.170937297311329	0.141205388830021	0.168409175798965	0.177044645656292	0.181775552473307	0.188337398955659	0.136479593444419	0.145109294016562	0.115105434681151	0.11840035366819	0.118971125763064	0.147226406717776	0.129161538223654	0.108642701899689	0.172834817726719	0.136389861925268	0.163457787448237	0.0972690288151583	0.185559237743233	0.0913435543004572	0.158186992516836	0.0948389727460157	0.157490410559563	0.154289573774752	0.106265738914903	0.124200089654762	0.139270051232735	0.0922602866043823	0.139135809121521	0.11918445132771	0.134824793615036	0.198321905816784	0.17586114635761	0.143826713023976	0.20996990434177	0.108381496726717	0.150130072285465	0.19557148991006	0.132010164331085	0.174560666406393
700023543	0.103317187681568	0.152853792178093	0.154571820259423	0.138627268424699	0.115328568340518	0.168551055942622	0.0853061194171139	0.184443597834724	0	0.160845677584132	0.114201391102489	0.149405807624406	0.157269070106645	0.142345886460858	0.151048871137698	0.0993632769733956	0.179355586904044	0.161734194225202	0.094464112254877	0.112148953297367	0.108495526996997	0.116262242068843	0.113953070288155	0.106590408774131	0.105764030887478	0.103585612557551	0.150458796243727	0.133470848848446	0.157589784939989	0.158605561576645	0.148141727009491	0.104879327691928	0.119839468018871	0.152915866518747	0.108413916468616	0.124838582241009	0.146603276695672	0.168943350169233	0.0862879949916537	0.184931485668756	0.116173769022716	0.147435082704981	0.122646843381445	0.091000935880297	0.141659911723357	0.124988003853241	0.119896905370792	0.144810471292105	0.154457152434789	0.126119457199666	0.131728092166538	0.0845237311710476	0.110074324327436	0.118443345264727	0.117751192346954	0.164788262184985	0.127987343323764	0.0948318468123133	0.134595754213861	0.0965635260365953
