700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.150853715355559	-0.197626993332436	-0.104059288626735	-0.151693904836191	-0.202843030194754	-0.0890335268450822	-0.219920659488822	-0.110546415624298	-0.207879996939143	-0.143456942655842	-0.205663536414591	-0.213934172469033	-0.167044088405424	-0.211534398153701	-0.112537988618644	-0.210443973276317	-0.193337109249503	-0.101220539157716	-0.0879659029691817	-0.115344711658121	-0.14560117277187	-0.106194695295372	-0.0678082797389417	-0.115955398101203	-0.121654903551549	-0.165187971782976	-0.171391560114964	-0.187698677020279	-0.209812454934171	-0.188816808909004	-0.170917938447323	-0.138226652376235	-0.178524234101064	-0.120838067512236	-0.128395754525849	-0.171674907872172	-0.215768359373266	-0.0797032462808687	-0.241142357263157	-0.0948020924149172	-0.208903443594433	-0.142039030887767	-0.144686568105097	-0.17987650211437	-0.150075452811706	-0.125804811414012	-0.201942550179469	-0.167219276687308	-0.175697369141951	-0.154508213888579	-0.0833479845475059	-0.0866392020836763	-0.110801684049307	-0.0805344631995751	-0.194186359589925	-0.118427827388561	-0.0868306201274008	-0.166868838202322	-0.116247673805634
700014971	-0.150853715355559	0	-0.186673017879118	-0.205197165634438	-0.121875691052163	-0.149477971348697	-0.182137021532914	-0.137576661832667	-0.142363878653976	-0.132576952918453	-0.124585698755225	-0.187345067505127	-0.146752234325546	-0.0902197689944416	-0.175855475454764	-0.159101912863042	-0.130171769126588	-0.153246694848171	-0.149635968038335	-0.162567592480982	-0.157221659839948	-0.142392180034334	-0.128831555645476	-0.154619815767013	-0.188944777928985	-0.145476689584111	-0.0908142285715248	-0.142926790649989	-0.131898590784435	-0.149135530792794	-0.116444156789721	-0.16473056973967	-0.114351931786826	-0.117198124153843	-0.127035215501447	-0.13363858466958	-0.138785273916295	-0.180067005127918	-0.129862245829904	-0.161506390562735	-0.120516930045485	-0.150610324981658	-0.124846135121019	-0.16554722404531	-0.121991081997214	-0.115384598712433	-0.0929361505196302	-0.145639470617142	-0.123971710669543	-0.163960874842491	-0.169995622346098	-0.1632395644602	-0.171954769007416	-0.117758787992548	-0.167868791305045	-0.151108890446176	-0.162117176896073	-0.172660767878495	-0.16066584267788	-0.168508276706971
700033565	-0.197626993332436	-0.186673017879118	0	-0.224812230410107	-0.216019733444811	-0.0766804016299188	-0.199619297009347	-0.113507255615184	-0.180227870349532	-0.0998073273630929	-0.107717357580664	-0.053207769035014	-0.105458388574038	-0.147954874041507	-0.0902710857558488	-0.133319427506348	-0.107965916707718	-0.105279459556404	-0.17813090089688	-0.16855969197728	-0.164122518009506	-0.0867371051661745	-0.190436166436686	-0.189191258331203	-0.167666388071698	-0.209019229577286	-0.151990279715319	-0.184136204414911	-0.169525945587035	-0.121753189604461	-0.119003792518144	-0.121788675342835	-0.120501369284615	-0.109482162362233	-0.194712881660306	-0.132777442065094	-0.163048739081054	-0.101264439551512	-0.183699047508015	-0.143082310215993	-0.172564012594285	-0.077470555900877	-0.154069145992817	-0.148583055854118	-0.11897744648904	-0.151924263692647	-0.159156756311354	-0.0936202612594086	-0.10951452678767	-0.0668325577089111	-0.0730062722085819	-0.207644803488779	-0.202798984679465	-0.14284032762449	-0.228130186093869	-0.0993519011820974	-0.142258376704845	-0.199917490871491	-0.0823247450752285	-0.184261139678414
700109389	-0.104059288626735	-0.205197165634438	-0.224812230410107	0	-0.193018473479266	-0.249418901212185	-0.103265078533265	-0.248138745595535	-0.164317711388647	-0.239219476802782	-0.193248607744204	-0.228374949156949	-0.241456483127856	-0.219190795831182	-0.232255350452623	-0.161167621207683	-0.25018833672572	-0.249665434237895	-0.179907639500231	-0.109933377293448	-0.140769291068558	-0.189231717528441	-0.136520259063332	-0.146119902413029	-0.134526215597787	-0.154022073742369	-0.225927522157287	-0.202795265471727	-0.194898469725736	-0.237462680326768	-0.23187166814831	-0.206159945939813	-0.187058269513914	-0.218411465524635	-0.143970373704632	-0.157698752291325	-0.242497782103278	-0.260287677289447	-0.145150170737864	-0.241049661318718	-0.147133057063135	-0.232133102630476	-0.19290957068122	-0.174422034192789	-0.206703937413822	-0.191527532558277	-0.18579338610383	-0.227081148671043	-0.216893996925832	-0.211302452728252	-0.183045465726171	-0.109427705449598	-0.0697547051654955	-0.169166048436354	-0.109462846673518	-0.23122421552466	-0.130610143744411	-0.114854018283987	-0.185507407504026	-0.141750686601507
700023058	-0.151693904836191	-0.121875691052163	-0.216019733444811	-0.193018473479266	0	-0.182154369199323	-0.168089370610359	-0.192347160130763	-0.142570422679908	-0.186227802366605	-0.15267122633559	-0.214941736179373	-0.195207997671952	-0.143665667180427	-0.20433887799348	-0.158674699254046	-0.182732962414559	-0.176954034603678	-0.159201534692819	-0.171029516129925	-0.173729576395483	-0.17746531782114	-0.151801683973242	-0.157300671738054	-0.196568706772946	-0.136830073594409	-0.142116414208498	-0.163862062218342	-0.163015293873614	-0.177350537693765	-0.167122719830014	-0.203861618375283	-0.153389010012675	-0.162808843700791	-0.13544870190063	-0.175432868122861	-0.13243631049623	-0.17657595673278	-0.121601357181758	-0.213220620757602	-0.12175584241034	-0.190666287317919	-0.13638388023403	-0.185671763397525	-0.165475944700905	-0.144060141279456	-0.133369449487264	-0.190528773903232	-0.159908006617272	-0.203146599131431	-0.184216290185798	-0.160855720890948	-0.161073121744621	-0.144709549299236	-0.17081416889764	-0.193014526126803	-0.182972482373506	-0.174306438981984	-0.191321972075956	-0.16516127864975
700023927	-0.202843030194754	-0.149477971348697	-0.0766804016299188	-0.249418901212185	-0.182154369199323	0	-0.221603297108208	-0.102044647363339	-0.178532219550907	-0.0884285685561067	-0.10481207735805	-0.0881973814434375	-0.109257609488827	-0.103961181939205	-0.0969372882020125	-0.149639799976933	-0.0795986341650851	-0.079226985655442	-0.180226416810448	-0.190035055642396	-0.17436181173	-0.127574472121011	-0.182123307865485	-0.191991238067734	-0.196206596268565	-0.202873287298439	-0.129462893984679	-0.191688047292357	-0.157227279313785	-0.112772719101576	-0.0796832450590562	-0.150476929276033	-0.123608624984869	-0.086646148006901	-0.190760346256867	-0.158410940172995	-0.137532297915665	-0.0778098241527286	-0.179357345807297	-0.142447940098476	-0.156861359362582	-0.0875849339939152	-0.124356926017189	-0.175432948871892	-0.115774340318811	-0.122417635003039	-0.142024133926666	-0.100198946176546	-0.0657498564488449	-0.0978038466386467	-0.104502823067006	-0.220196394672146	-0.223400482414663	-0.130240989598777	-0.230679966107149	-0.0970278272900854	-0.15341945105409	-0.210980881730244	-0.115367940147007	-0.194716964579259
700106341	-0.0890335268450822	-0.182137021532914	-0.199619297009347	-0.103265078533265	-0.168089370610359	-0.221603297108208	0	-0.228285141670392	-0.0882504161691756	-0.221120559429663	-0.150674000117601	-0.197185484273421	-0.220887175335953	-0.197076658276709	-0.215667351370457	-0.125062741200765	-0.22389286658966	-0.22546117332215	-0.127229886197217	-0.0796206924847013	-0.099938443283445	-0.133551776255161	-0.122335508798177	-0.110481562649409	-0.0854376333833822	-0.162833428223463	-0.205032082714121	-0.200351123529263	-0.205651900016354	-0.22053070022558	-0.201365071982051	-0.127936775928022	-0.153808686499838	-0.200120173229382	-0.15287394984333	-0.0982448743894204	-0.208217704003492	-0.239127327883727	-0.0967591750104611	-0.249660817318465	-0.12809839937739	-0.21252424354661	-0.143688504459831	-0.108927548716655	-0.184125111356415	-0.178657267861542	-0.157176762324559	-0.199704171497033	-0.188374195510767	-0.17571730216981	-0.161814133226044	-0.0648714783354553	-0.0832309456685083	-0.120988106601949	-0.117532790478305	-0.199894523256512	-0.11254419089339	-0.070841176061205	-0.163381464013412	-0.0760216266365884
700114221	-0.219920659488822	-0.137576661832667	-0.113507255615184	-0.248138745595535	-0.192347160130763	-0.102044647363339	-0.228285141670392	0	-0.191949027788339	-0.060047790763846	-0.142713065537056	-0.120501948370557	-0.0776056834892731	-0.1201419347807	-0.100339033178011	-0.175781340121734	-0.0509086373864487	-0.137540296422306	-0.201958945480247	-0.204658443869223	-0.194721012796659	-0.157755320900683	-0.203439674938374	-0.216321019151798	-0.230184964940837	-0.214699251659057	-0.125655687122928	-0.166850741992613	-0.132035774741298	-0.105333755810627	-0.108562466962901	-0.174842513163805	-0.133026233117624	-0.107316832797553	-0.196745333472396	-0.153734464604313	-0.166120573089071	-0.122928405623965	-0.193273901902663	-0.0882585150984638	-0.156368284298322	-0.076956362553064	-0.166838111249767	-0.188149134891879	-0.0941827851288478	-0.122897488134689	-0.136017377236551	-0.076453966362163	-0.125060001753209	-0.126375213552688	-0.138869607319677	-0.218803223652043	-0.222667263976147	-0.157766723130779	-0.250978801138759	-0.0938685146308882	-0.174844899700933	-0.231981375286855	-0.139932108413789	-0.204935126494993
700023543	-0.110546415624298	-0.142363878653976	-0.180227870349532	-0.164317711388647	-0.142570422679908	-0.178532219550907	-0.0882504161691756	-0.191949027788339	0	-0.17814859903153	-0.12381187492161	-0.186022024532025	-0.190751696142094	-0.15822935853228	-0.193477671859012	-0.0951986882230696	-0.181806478603663	-0.185870617830849	-0.108987869238028	-0.114475625628065	-0.120196561415152	-0.117548617192214	-0.116933727867967	-0.0975043042352582	-0.123596978095401	-0.14701220440144	-0.157498599743302	-0.16545452185469	-0.202017023678317	-0.18283089328875	-0.161228469055785	-0.113578823261145	-0.120566901968411	-0.160619849333213	-0.124133932615996	-0.124726012507686	-0.158467155936995	-0.201470482411209	-0.0827083669839866	-0.227110628151397	-0.106608991790551	-0.18663397259456	-0.122717321255825	-0.0939036781952782	-0.169313809439382	-0.153999857879485	-0.120240565100747	-0.179488059351822	-0.161396605430076	-0.152959148362081	-0.141304621783748	-0.0885708416041124	-0.114915717867294	-0.111703793616012	-0.131003889794689	-0.174080796265572	-0.143522210694698	-0.0915709661023827	-0.15436099236567	-0.0781908061564863
