700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.163688286021088	-0.213540029536498	-0.12344271972738	-0.124645018867221	-0.215106512966198	-0.0802201396766734	-0.232369796689378	-0.0957333965679299	-0.205406168398404	-0.146112881218442	-0.218278049774201	-0.227264844485651	-0.174919383463881	-0.221417138826117	-0.127478240188724	-0.224055925994725	-0.205175228517632	-0.0983991833564777	-0.10288242440052	-0.119746743097172	-0.15116459926172	-0.106649938389695	-0.0657862426918949	-0.110768824268414	-0.125803060080773	-0.175012362584274	-0.190168869770136	-0.198439790712684	-0.212726456563909	-0.201299532920477	-0.151144096913594	-0.156282981553231	-0.199277276687364	-0.116852279749433	-0.122190385414309	-0.163860774046947	-0.221823756757688	-0.0895996061541711	-0.251258499889255	-0.119367313845391	-0.217320738369299	-0.152763557868621	-0.135052188234057	-0.196062305516392	-0.157700545022463	-0.149386660768681	-0.218889654215408	-0.1715423413933	-0.189513669877328	-0.147183019728427	-0.0844850192374375	-0.0927805423296046	-0.120021032587134	-0.0902298285466811	-0.198953040822571	-0.14346066501642	-0.073758186328833	-0.180620753811238	-0.113721113294307
700014971	-0.163688286021088	0	-0.181138315689349	-0.213546029417077	-0.103045647293597	-0.148615062488015	-0.176456055229543	-0.153428964049528	-0.150698552184631	-0.124754040837042	-0.120777267905729	-0.192303140793215	-0.140036341782867	-0.104006520819593	-0.16102348346315	-0.15280200359262	-0.141075152556667	-0.172604966130194	-0.153898325531929	-0.1629304043901	-0.1584476586363	-0.138925009674448	-0.126332861417842	-0.155728590573418	-0.186208562729225	-0.147384782429175	-0.0988248590878327	-0.140994151706841	-0.127212502655171	-0.133178156909076	-0.121442802217033	-0.161132120347448	-0.116277820389762	-0.121751903842481	-0.144767915921615	-0.129832019027112	-0.146986349828934	-0.171672377064067	-0.147969845559052	-0.166143423405237	-0.126345167756462	-0.149149707613974	-0.128570669685674	-0.156512931926669	-0.130624173328846	-0.127733666668878	-0.0993438908488396	-0.155197068913763	-0.109776536134498	-0.17819675401226	-0.163880889528021	-0.164522990184448	-0.168646613745455	-0.120066801000258	-0.184817077758617	-0.123082782231672	-0.155759327450343	-0.166946387187529	-0.160146828277724	-0.163498686268653
700033565	-0.213540029536498	-0.181138315689349	0	-0.235944024219522	-0.186085212947726	-0.0646286081946503	-0.209165516233345	-0.103516613091339	-0.176639562648005	-0.0953895601753103	-0.109830717058958	-0.0614661533568679	-0.107397581175492	-0.147205041756996	-0.101070220730569	-0.127010629643522	-0.114586033644474	-0.0845312660909867	-0.174030825407316	-0.17753187865899	-0.178133643474954	-0.0898950510343034	-0.19935347646971	-0.183505024994657	-0.179285037330298	-0.209678480237305	-0.159068745263341	-0.173915463576534	-0.173135965686237	-0.114786710932391	-0.108908763625014	-0.139194863432952	-0.130092437722139	-0.106431897731712	-0.212923095695354	-0.142302435413884	-0.164020379904494	-0.104680340937495	-0.198571238488867	-0.146200279629252	-0.168775569274098	-0.076721377983875	-0.158188482640951	-0.147583517619471	-0.11733604841828	-0.143200803233559	-0.162660602488027	-0.0909757215275595	-0.145025153436293	-0.0784604870101012	-0.0897195688928983	-0.21417746519628	-0.202567144326178	-0.145582994852559	-0.232834802455818	-0.103670961098038	-0.150511901569081	-0.211983127915014	-0.0913895677302634	-0.197951703106818
700109389	-0.12344271972738	-0.213546029417077	-0.235944024219522	0	-0.185069341268082	-0.253032046937864	-0.111942649530183	-0.251770604038899	-0.173046254033774	-0.237823826276082	-0.201732714035633	-0.233304630241791	-0.246800877446599	-0.230560383178832	-0.2309950541172	-0.175389261357163	-0.247918786033463	-0.255264819881975	-0.1737877916539	-0.112063495784209	-0.149283959377117	-0.196982720770389	-0.153817949393632	-0.148089275555163	-0.138038057533603	-0.153113517679513	-0.232630860703202	-0.213347787640011	-0.192597684892754	-0.230141439982257	-0.24619738870129	-0.212380099130432	-0.186932235854513	-0.237254785151059	-0.132670456712281	-0.16921034065397	-0.237588628070771	-0.264646615989481	-0.151445200524171	-0.24733342649845	-0.17516498702538	-0.235159936915707	-0.209067057221054	-0.184595570620018	-0.214834353702798	-0.184659513967973	-0.203891162198545	-0.240489948722931	-0.217123925851973	-0.218159669797066	-0.178396405478645	-0.107646737000358	-0.0831881337536141	-0.182100656329044	-0.131569461560208	-0.232691921392082	-0.142139732374052	-0.117116782467856	-0.195533310268115	-0.158301588549806
700023058	-0.124645018867221	-0.103045647293597	-0.186085212947726	-0.185069341268082	0	-0.157825878065125	-0.143678839257335	-0.178694436788478	-0.121638415929729	-0.150304831892251	-0.117501707341032	-0.193154055228357	-0.17651129542032	-0.128885052326664	-0.174348920132823	-0.132451901498448	-0.1723047446963	-0.166870802635428	-0.123386591806445	-0.139637695993834	-0.153439163483726	-0.149755694125941	-0.116192703352889	-0.122817725654598	-0.169376693041572	-0.116637150652364	-0.124268233311937	-0.162025809101718	-0.155323089755621	-0.161376725705668	-0.145585667650663	-0.163981719821511	-0.125968144275144	-0.142393532680276	-0.119870233824018	-0.128236507913322	-0.124376934829141	-0.160270699024767	-0.0970167104762635	-0.190518882675567	-0.111091928829597	-0.170676192043491	-0.121961802768872	-0.14763841297051	-0.152845846712709	-0.137341342146163	-0.101456942960849	-0.170480293625884	-0.114246629771769	-0.188460830124196	-0.159975234443261	-0.137227738623771	-0.133166422500632	-0.108740083020604	-0.146141640306483	-0.154839109530742	-0.160303312795495	-0.138616437406587	-0.17195825020042	-0.136110176817054
700023927	-0.215106512966198	-0.148615062488015	-0.0646286081946503	-0.253032046937864	-0.157825878065125	0	-0.218396187818086	-0.104508731689688	-0.184922520145319	-0.0749806276780571	-0.104849084573986	-0.0871304511891621	-0.106042628761293	-0.10716667911236	-0.0992787174838368	-0.141508635326344	-0.109090428167628	-0.079659454644635	-0.172183957907407	-0.19465546542485	-0.183100472266738	-0.12198147005869	-0.180469130014252	-0.185279013298097	-0.200129290492402	-0.197534942869141	-0.126886852273908	-0.183668635316974	-0.159102280994496	-0.101835665673846	-0.0696915710480519	-0.156180249591498	-0.12574919153284	-0.0723039852259127	-0.201375255121213	-0.152145562943316	-0.137722499750022	-0.0672058071429754	-0.197591964520119	-0.140783854727479	-0.147121468533727	-0.0804530584986954	-0.128186807321645	-0.164143385860662	-0.115015860213512	-0.134280332608226	-0.145818096145967	-0.0922106897573749	-0.0983303940607036	-0.0977784410655709	-0.116852895617798	-0.221264260330305	-0.21434087089476	-0.13292646313991	-0.230157701869453	-0.102168171326693	-0.15572225100841	-0.214201232281018	-0.104556853791339	-0.200763863469891
700106341	-0.0802201396766734	-0.176456055229543	-0.209165516233345	-0.111942649530183	-0.143678839257335	-0.218396187818086	0	-0.220803974027215	-0.0853566876245199	-0.203903988515964	-0.144746008494595	-0.19033092481135	-0.21452763655824	-0.192317542769512	-0.216404532960008	-0.129415754949283	-0.207692455082484	-0.226805927748873	-0.104034494132776	-0.0815356236416352	-0.0914128631427788	-0.136261622505949	-0.123028500523238	-0.0982785199681235	-0.0788176068456375	-0.159647506465028	-0.210777157169306	-0.203283746798261	-0.205662113726143	-0.211928390269982	-0.199183209241599	-0.121112020244243	-0.14146581919643	-0.200088769844303	-0.140453221997751	-0.0986684079274872	-0.196980615466724	-0.233742487999573	-0.100102208468752	-0.247704963824895	-0.132762401746114	-0.19942793971716	-0.148529153077563	-0.111857740035064	-0.176700426778427	-0.165232935666568	-0.149792124875698	-0.197713359525886	-0.180393094647559	-0.173453542443063	-0.146010937763823	-0.0715845316110166	-0.0848027489280399	-0.125882218816545	-0.13160957898925	-0.187124256882716	-0.120215543804113	-0.0678863814525542	-0.16310915897216	-0.0746975595994618
700114221	-0.232369796689378	-0.153428964049528	-0.103516613091339	-0.251770604038899	-0.178694436788478	-0.104508731689688	-0.220803974027215	0	-0.199636349115702	-0.0744962606643187	-0.153315682254448	-0.114404907249314	-0.0753640093159442	-0.132303631793756	-0.0742469050296237	-0.167963406542413	-0.0736562726886063	-0.151657935478332	-0.206237081265466	-0.200568142082096	-0.195274970563642	-0.153849078034165	-0.202082488223571	-0.214724416723264	-0.227989514410068	-0.217255872799175	-0.133253786851092	-0.161044996333272	-0.142827335304786	-0.100617868151715	-0.120176081023849	-0.175879632103605	-0.131174420850171	-0.109860060914772	-0.223652165307005	-0.15588183381574	-0.178586567842287	-0.10706091047575	-0.205616117620781	-0.0827824311002483	-0.162121682226495	-0.0615082781867477	-0.187661748824552	-0.182621693192231	-0.0943621024613022	-0.12460414751204	-0.1492615998503	-0.0641712791461439	-0.135623318149749	-0.123001341752866	-0.149681585282158	-0.225054255915214	-0.212372513198192	-0.162836219128463	-0.26303922330031	-0.0879959192361774	-0.154671379151876	-0.234302988975257	-0.126256403634764	-0.2000714517048
700023543	-0.0957333965679299	-0.150698552184631	-0.176639562648005	-0.173046254033774	-0.121638415929729	-0.184922520145319	-0.0853566876245199	-0.199636349115702	0	-0.169842111819431	-0.103816430494835	-0.176886439356463	-0.190389328481616	-0.164193009048324	-0.197989573098747	-0.0906691344973979	-0.186064261075076	-0.186564176183295	-0.0852207242224435	-0.112986959543249	-0.111356778223899	-0.107946722894883	-0.115101432215271	-0.0897263682694921	-0.109476938261793	-0.14803857812196	-0.167896176361644	-0.172754087790228	-0.205833067653391	-0.18203002865475	-0.164378078691338	-0.0945063235778027	-0.12258344045291	-0.170170501237185	-0.13632416619253	-0.108266628498966	-0.154567675408603	-0.200125655920347	-0.0853550567525134	-0.228256000165144	-0.123080644735453	-0.178269487367195	-0.133110693454176	-0.0754262314405138	-0.163077796188899	-0.158889875324851	-0.114874860337206	-0.176273888426042	-0.169263863597891	-0.145383748557892	-0.127728202127211	-0.0935511211203806	-0.113383861526093	-0.109604859515848	-0.134799015329392	-0.156701873742197	-0.145427761462161	-0.0890096161533986	-0.151889185719295	-0.0826910785498124
700023439	-0.205406168398404	-0.124754040837042	-0.0953895601753103	-0.237823826276082	-0.150304831892251	-0.0749806276780571	-0.203903988515964	-0.0744962606643187	-0.169842111819431	0	-0.109601512625919	-0.115661888436953	-0.07606836249176	-0.0962148480972585	-0.090829541156796	-0.137314526879498	-0.0798903274808094	-0.117370387052273	-0.168751588293978	-0.182055836048126	-0.17274622428402	-0.130623665837274	-0.173910757586067	-0.17827685135614	-0.202188115132414	-0.185423909688803	-0.10708306147819	-0.154071143420845	-0.126663147463591	-0.0844210003689979	-0.0818127849226804	-0.160943778867989	-0.102837660732163	-0.0728371223542103	-0.190800497912206	-0.145885566828297	-0.137745748251499	-0.0863465019124883	-0.173412365954868	-0.104506747642303	-0.132511545962768	-0.0670672120778306	-0.14988275835262	-0.164380003549826	-0.086464094033703	-0.112967208219219	-0.125564668539256	-0.0807298825318454	-0.0988340141581034	-0.108733683023788	-0.123910290224413	-0.199219824895925	-0.196260673409812	-0.126699300453583	-0.226021798784129	-0.0799264125845362	-0.143192707502222	-0.198036856585202	-0.107010384806857	-0.187539313625481
700016978	-0.146112881218442	-0.120777267905729	-0.109830717058958	-0.201732714035633	-0.117501707341032	-0.104849084573986	-0.144746008494595	-0.153315682254448	-0.103816430494835	-0.109601512625919	0	-0.120114602296065	-0.143265884887018	-0.126561109693988	-0.156601326940534	-0.0847090091811236	-0.139414543826054	-0.116392557155755	-0.115948395003069	-0.1235377027112	-0.128931096443729	-0.063129112666222	-0.134899222767021	-0.117129911885276	-0.125127450418875	-0.157197510672324	-0.127125439299572	-0.14273873017446	-0.164295532325963	-0.126541416183825	-0.0939763728733945	-0.100872321064076	-0.0842053320979608	-0.0973379002139291	-0.153636378620346	-0.0985158927399628	-0.111126722014414	-0.13774516226214	-0.125104194145642	-0.183008424656247	-0.103994651047607	-0.12194203365716	-0.0878518175486753	-0.0995153822158909	-0.116655704293529	-0.128873593565859	-0.103890853067883	-0.128166570479821	-0.11003484022589	-0.109100609840698	-0.0948327405662995	-0.150283363967817	-0.146100239976905	-0.0878753136663614	-0.164799936444652	-0.109574510365473	-0.128627753379884	-0.141015905155553	-0.111799855186994	-0.139813772068178
700024192	-0.218278049774201	-0.192303140793215	-0.0614661533568679	-0.233304630241791	-0.193154055228357	-0.0871304511891621	-0.19033092481135	-0.114404907249314	-0.176886439356463	-0.115661888436953	-0.120114602296065	0	-0.116759351870248	-0.166504228182096	-0.108569514990832	-0.134982877222968	-0.122595394560968	-0.114216063116931	-0.169434745673076	-0.175322439977416	-0.166001979145292	-0.09487137653608	-0.202574534728382	-0.197663051201729	-0.172032719988617	-0.215710221272017	-0.17920228105596	-0.186643959133279	-0.179977949892683	-0.143391358586999	-0.109922175079126	-0.123746292342243	-0.121914035347656	-0.118140152250937	-0.224286344086871	-0.137340799576184	-0.177964296019985	-0.121909742443367	-0.204954600112304	-0.150541277033186	-0.165608377919193	-0.0735901652854185	-0.160430555291987	-0.139881249059014	-0.107481353238352	-0.150728460052942	-0.168859321615835	-0.0896747367445718	-0.152965771215374	-0.0770848430127746	-0.0912140852153307	-0.217299797364886	-0.202377409588831	-0.141588311088275	-0.248809704075518	-0.110833546097936	-0.130657552355322	-0.211434143066542	-0.0973667693670908	-0.186007192206156
700113058	-0.227264844485651	-0.140036341782867	-0.107397581175492	-0.246800877446599	-0.17651129542032	-0.106042628761293	-0.21452763655824	-0.0753640093159442	-0.190389328481616	-0.07606836249176	-0.143265884887018	-0.116759351870248	0	-0.125675764551121	-0.0913720449015746	-0.157630884713523	-0.0910717387029203	-0.148691463378295	-0.19754952462869	-0.198236876993361	-0.197378574389967	-0.14562414029551	-0.201667792017114	-0.206802609734064	-0.223065162874441	-0.209904472408491	-0.128076163169118	-0.138541163263959	-0.133752308904475	-0.0957270251400457	-0.119999144632994	-0.17130298346993	-0.118563610504599	-0.0948809141614393	-0.217421615972113	-0.159128627230607	-0.172940151819989	-0.12506284812029	-0.196273805804558	-0.11066708843312	-0.167732980895711	-0.0720059888567576	-0.186771658622458	-0.177224144801853	-0.104160608672212	-0.131985638260439	-0.157726524388406	-0.0888255381605291	-0.141981675185087	-0.123816115220129	-0.144381413120873	-0.214020186063735	-0.211100006679834	-0.170147217030364	-0.257254707469749	-0.0780273384461148	-0.163140230971589	-0.223941486988379	-0.126750598675071	-0.198995858906934
700099448	-0.174919383463881	-0.104006520819593	-0.147205041756996	-0.230560383178832	-0.128885052326664	-0.10716667911236	-0.192317542769512	-0.132303631793756	-0.164193009048324	-0.0962148480972585	-0.126561109693988	-0.166504228182096	-0.125675764551121	0	-0.133912218929397	-0.144252401932756	-0.112398967511298	-0.130655166600422	-0.150588363050112	-0.175003105416301	-0.173001937589424	-0.15064885616222	-0.152251574642228	-0.148211610857423	-0.202109048043631	-0.148623766914597	-0.0950830715452093	-0.160633755890802	-0.136784358418795	-0.110165364040345	-0.10261727341626	-0.179412846494345	-0.117147332135336	-0.0914576068748723	-0.165501600517408	-0.151649442966125	-0.122155043316499	-0.122388809354118	-0.162896504051448	-0.158971065813062	-0.125980068420183	-0.122809981430299	-0.127517797005576	-0.181652944389617	-0.108389548957439	-0.123919286140513	-0.110681463745473	-0.131927657749711	-0.0759621975525328	-0.153108560064168	-0.139772767631208	-0.179133074100078	-0.188246992552071	-0.132826834513317	-0.184090764279916	-0.118740492519339	-0.142443972318147	-0.180540503394947	-0.130402814257501	-0.182520807251221
700109870	-0.221417138826117	-0.16102348346315	-0.101070220730569	-0.2309950541172	-0.174348920132823	-0.0992787174838368	-0.216404532960008	-0.0742469050296237	-0.197989573098747	-0.090829541156796	-0.156601326940534	-0.108569514990832	-0.0913720449015746	-0.133912218929397	0	-0.170869852795585	-0.092222907535265	-0.156861445107581	-0.205639689806414	-0.193174198474972	-0.182780491310765	-0.152557247141091	-0.187671737851931	-0.215856136733623	-0.218839109502653	-0.207330339316964	-0.146900173579114	-0.169404054657332	-0.130050561094678	-0.0965357420066752	-0.133696057514745	-0.173076372616	-0.1422038002	-0.124555330764824	-0.215968935269343	-0.164155332189466	-0.185547556096969	-0.104998296010098	-0.201694543589345	-0.0981000209805434	-0.170256998445601	-0.0643184234936324	-0.197346243671481	-0.178964544496136	-0.097477710518109	-0.11745228166567	-0.163164437462079	-0.0767078141316794	-0.132560869699442	-0.118105946511381	-0.145850216935563	-0.217806334103088	-0.198456023128905	-0.16411581608656	-0.247671118789815	-0.0985939362587187	-0.141143520669361	-0.229182315814368	-0.124571951092702	-0.197205933791696
700033928	-0.127478240188724	-0.15280200359262	-0.127010629643522	-0.175389261357163	-0.132451901498448	-0.141508635326344	-0.129415754949283	-0.167963406542413	-0.0906691344973979	-0.137314526879498	-0.0847090091811236	-0.134982877222968	-0.157630884713523	-0.144252401932756	-0.170869852795585	0	-0.153416753493031	-0.137800605152582	-0.102348297519257	-0.119765718474192	-0.121508084500947	-0.0862324137385045	-0.133954186277879	-0.0994970447730875	-0.130675675651221	-0.148481793818524	-0.152716028125041	-0.146792919490389	-0.18498615024042	-0.156153007146124	-0.127673922597252	-0.119559358719932	-0.0863573682543157	-0.13338495078191	-0.148399464732391	-0.125119423131178	-0.128386795172306	-0.177050743912462	-0.113495991789166	-0.19992745893957	-0.104431491117354	-0.137212269640106	-0.117630096851708	-0.108583006600779	-0.128747595836623	-0.13160852411046	-0.109558102350312	-0.149391572398061	-0.142506238868639	-0.114693438681003	-0.0816646053325917	-0.125425846142351	-0.126343913444293	-0.118658570298113	-0.170268141014783	-0.122169065903311	-0.138141982776179	-0.119239235100701	-0.116818752243468	-0.124265535570197
700023693	-0.224055925994725	-0.141075152556667	-0.114586033644474	-0.247918786033463	-0.1723047446963	-0.109090428167628	-0.207692455082484	-0.0736562726886063	-0.186064261075076	-0.0798903274808094	-0.139414543826054	-0.122595394560968	-0.0910717387029203	-0.112398967511298	-0.092222907535265	-0.153416753493031	0	-0.142878306053684	-0.190338051019018	-0.189003959957078	-0.171121533418831	-0.13837447129412	-0.190037094136082	-0.199492728205233	-0.213837435087972	-0.209937239860978	-0.140586544265842	-0.165710282801187	-0.134397054131862	-0.112408815771169	-0.106962665998648	-0.162490227543801	-0.117387860613115	-0.101592807783451	-0.219483470362424	-0.142995129754797	-0.166547185657655	-0.129821895349235	-0.195115784000653	-0.0907560752279137	-0.154083497877421	-0.0793869868502099	-0.170092838954725	-0.170465058572086	-0.0800931012880597	-0.11488058556597	-0.138538265439837	-0.0730036290892502	-0.122181572526992	-0.12312748002786	-0.141294464277614	-0.214518616620506	-0.205566786647943	-0.152972644996911	-0.25467389345159	-0.0899766849382116	-0.138664263532328	-0.219882161055353	-0.130382472086375	-0.188461284161493
700109627	-0.205175228517632	-0.172604966130194	-0.0845312660909867	-0.255264819881975	-0.166870802635428	-0.079659454644635	-0.226805927748873	-0.151657935478332	-0.186564176183295	-0.117370387052273	-0.116392557155755	-0.114216063116931	-0.148691463378295	-0.130655166600422	-0.156861445107581	-0.137800605152582	-0.142878306053684	0	-0.172682372627026	-0.191920816827095	-0.198312213060283	-0.123942082577759	-0.200321343661726	-0.175745037193563	-0.194793800615909	-0.200913462599893	-0.147723146605333	-0.1901298901456	-0.204791823532633	-0.145908701923548	-0.0934952811591223	-0.164527222838399	-0.155330707710593	-0.108375853575613	-0.202543247407434	-0.172175447372109	-0.127096081407399	-0.0981982704279279	-0.202112450598416	-0.188341039760525	-0.166234947174546	-0.130897435896141	-0.127163454260971	-0.170890334708874	-0.154270573614205	-0.173761458277246	-0.162247612596386	-0.148208394106984	-0.108960238370187	-0.123515466576627	-0.118172780496328	-0.225376492112119	-0.216882939540551	-0.146917060927718	-0.217509501586753	-0.144082944690094	-0.175792225895969	-0.218366767383268	-0.135187155522914	-0.215184815850541
700095416	-0.0983991833564777	-0.153898325531929	-0.174030825407316	-0.1737877916539	-0.123386591806445	-0.172183957907407	-0.104034494132776	-0.206237081265466	-0.0852207242224435	-0.168751588293978	-0.115948395003069	-0.169434745673076	-0.19754952462869	-0.150588363050112	-0.205639689806414	-0.102348297519257	-0.190338051019018	-0.172682372627026	0	-0.11989411891001	-0.109366205127613	-0.122323831309239	-0.119831174222929	-0.0743345239160788	-0.118600838409337	-0.134677316830822	-0.165763498086271	-0.184082429693906	-0.193486509058687	-0.187990790919256	-0.147830521975534	-0.123004126922697	-0.120305942852719	-0.164592404198239	-0.129833751388064	-0.117205215589875	-0.143834476710969	-0.190520506113216	-0.104148805173418	-0.232582813780644	-0.0953849694974	-0.188112843343964	-0.102726639829117	-0.120460283941433	-0.162430982288044	-0.149941211023436	-0.109351091259368	-0.185113142769699	-0.155914776848003	-0.155592471038632	-0.12038317798325	-0.114554315977043	-0.127150367108983	-0.0964085203692189	-0.131262672673386	-0.165942562685918	-0.13623626981946	-0.0985709268978865	-0.152427043029324	-0.114119106103981
700110425	-0.10288242440052	-0.1629304043901	-0.17753187865899	-0.112063495784209	-0.139637695993834	-0.19465546542485	-0.0815356236416352	-0.200568142082096	-0.112986959543249	-0.182055836048126	-0.1235377027112	-0.175322439977416	-0.198236876993361	-0.175003105416301	-0.193174198474972	-0.119765718474192	-0.189003959957078	-0.191920816827095	-0.11989411891001	0	-0.0956554086951608	-0.120586158018855	-0.117349958717086	-0.104572782771328	-0.08057516482667	-0.157903128921637	-0.180427917150511	-0.172170030970623	-0.181111631609032	-0.181625620383484	-0.181244846494245	-0.144982344494276	-0.127411096985833	-0.182257967329743	-0.14212708850761	-0.0966151524538425	-0.16858935380451	-0.21052375179664	-0.117814497725038	-0.22907558214806	-0.124579123904664	-0.175735966951279	-0.138554619415631	-0.10835905078891	-0.157831769397391	-0.143020689479342	-0.136277276682821	-0.18233219099872	-0.157441640295543	-0.159410896769801	-0.12418593776625	-0.0884991077378096	-0.0639313604875682	-0.116123772156771	-0.132758807072234	-0.172457220463782	-0.0838979923591206	-0.0972013962524271	-0.140668774959587	-0.110783467804501
700111580	-0.119746743097172	-0.1584476586363	-0.178133643474954	-0.149283959377117	-0.153439163483726	-0.183100472266738	-0.0914128631427788	-0.195274970563642	-0.111356778223899	-0.17274622428402	-0.128931096443729	-0.166001979145292	-0.197378574389967	-0.173001937589424	-0.182780491310765	-0.121508084500947	-0.171121533418831	-0.198312213060283	-0.109366205127613	-0.0956554086951608	0	-0.111160828383288	-0.104587280908286	-0.107242625102942	-0.0754027027538852	-0.173359034172295	-0.190670197324513	-0.200593822074916	-0.165460517784533	-0.198115570765252	-0.161291835972034	-0.11806358206883	-0.120185492724094	-0.180199954985595	-0.161196991380289	-0.0968667958802994	-0.187401530070325	-0.200289237892865	-0.134142602188615	-0.214196266415268	-0.10757520238598	-0.168455449072672	-0.130666278786064	-0.117930745754063	-0.137867193876855	-0.126541068503459	-0.123072071531398	-0.161612819177193	-0.148783735529376	-0.142598590182018	-0.115983307536208	-0.103327522720605	-0.11254652929141	-0.0854274265283531	-0.142720131359819	-0.15833794992519	-0.0845455938187818	-0.0928718643520382	-0.126630684222754	-0.0967077029354739
