700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.156023633346	0.154920989295856	0.0887261331363747	0.129125799432071	0.160072504189463	0.0762342070868856	0.175785386145313	0.0911813412174959	0.152725992513084	0.114578656160789	0.14843363369526	0.151376251809406	0.151578705996603	0.15655205635152	0.099808513545546	0.166559797477777	0.155383682465553	0.0834038728501168	0.0865101985069121	0.0809674148033766	0.111176304044971	0.0986536388462051	0.074092837228172	0.0857220767426188	0.100710399268531	0.152738383868918	0.136501526893208	0.143016301273558	0.155225772406674	0.158358281418048	0.119142963839417	0.119222484725041	0.145992533932187	0.118772940486371	0.115407809387114	0.132591900699979	0.163164983215543	0.105578133544432	0.177981982477975	0.110620255121788	0.143867637488262	0.140283252786929	0.109352197916351	0.133884169866865	0.12011097714829	0.122171007653086	0.141668500840661	0.138360211113669	0.129037273031525	0.118049428932846	0.0900766987227666	0.0902551449482685	0.108792492291434	0.104819925147036	0.143600077260588	0.102765507123361	0.0749587899585209	0.137371641686127	0.0997723149188445
700014971	0.156023633346	0	0.14886453597585	0.166678809836475	0.135637284249176	0.149464924012535	0.168427081796396	0.140465451906786	0.154050844422446	0.131503722300605	0.130065667336947	0.159102576811491	0.131022018727539	0.140561433236844	0.147421003970759	0.165056033271223	0.120909909162356	0.160550686032163	0.16003842014209	0.157994966149178	0.152587868952463	0.141627264928307	0.145875140131173	0.165060286375178	0.16496945868931	0.151322190052462	0.128406505526407	0.148221725844785	0.119627927252634	0.134780233826159	0.136304264774628	0.143250380383583	0.126966445716711	0.1358680260373	0.161146297032008	0.133228507350807	0.161386610869017	0.16841927116537	0.149357502850694	0.142174174409221	0.139253693971403	0.143012455323944	0.129766513651729	0.150120930010665	0.123986791330639	0.128693819183303	0.122932756298412	0.13595860265046	0.134546131711441	0.141370108694759	0.147198480073147	0.168507815294632	0.153782513067107	0.142045398402447	0.183745421383011	0.117418433442648	0.143550582375257	0.164349548966077	0.137208768520996	0.160739001349802
700033565	0.154920989295856	0.14886453597585	0	0.151547223786935	0.158686220826299	0.0834418335728428	0.149964284842513	0.106318466623858	0.148392064299625	0.0947309311187856	0.100836145929531	0.0646551883934858	0.108949716854201	0.130061106542324	0.0924313827162172	0.126686507173568	0.103172436923134	0.105932519668529	0.145135497486792	0.14566141695336	0.141209776235548	0.096905847458343	0.134543185528835	0.149186862189229	0.138421461937619	0.16253382544881	0.139304002964331	0.144574803778141	0.126292919084488	0.101429711751457	0.112041342359553	0.113608957912046	0.111451390070921	0.083154613174253	0.162100408416351	0.111480365978875	0.135941523511	0.0876172406000165	0.164914818952261	0.118060768337624	0.147130855917945	0.0810405995132334	0.122112889938145	0.123807253310311	0.105310649795311	0.118974821732233	0.139389557209249	0.0834463609446202	0.114374318765187	0.079878090106075	0.0849367981568559	0.165460243296099	0.152228285846257	0.130797316287711	0.184812911755172	0.108936573654857	0.128407789267734	0.156044075370152	0.08943845295889	0.135941586631237
700109389	0.0887261331363747	0.166678809836475	0.151547223786935	0	0.142837926422722	0.171520769110159	0.091257361675039	0.185998446498419	0.131754872884	0.165204076868513	0.141000970866905	0.148267750512742	0.169941127227336	0.155391266194913	0.151053817339153	0.137189817844431	0.180008857141488	0.185081525321077	0.125075095069718	0.0898966896676709	0.102991819507769	0.133697542854128	0.0945742955606521	0.112774895502992	0.103524605562955	0.110130991830826	0.179574914424435	0.15416939240913	0.14456226203804	0.162430308982396	0.182247868096824	0.140902140872381	0.139641587537451	0.158810149580461	0.12244233523214	0.119559434708734	0.17363665330393	0.167248121175317	0.135579245702821	0.170187645205611	0.140570437386884	0.161718848386425	0.159203580920767	0.125667607972006	0.148988712624511	0.145273276583912	0.145051715822335	0.159603699043373	0.158256918482567	0.135806307283194	0.118817200532445	0.0971134766238074	0.0750136565410423	0.134700391267258	0.11094250576219	0.170238338319004	0.104248243177388	0.081001013744646	0.125470894091394	0.0992769349417229
700023058	0.129125799432071	0.135637284249176	0.158686220826299	0.142837926422722	0	0.160818734574008	0.125493245627846	0.179007125965593	0.116005915093104	0.155007690554412	0.132599127452307	0.163158141344048	0.163072449575166	0.13504647248404	0.158820460155885	0.145916201056127	0.159493038924627	0.15637494025915	0.123752670405272	0.131413165819536	0.128858301301557	0.13735685807109	0.129086822435314	0.130831118993779	0.134841995815938	0.0999864853313678	0.143262422697132	0.135353390557106	0.132215054482388	0.148182232099681	0.153029514893619	0.140411792388488	0.126807247235119	0.15355471360063	0.104188873163041	0.136194897852226	0.134581024034913	0.159125306837952	0.10858530632651	0.172162545228273	0.134442519269218	0.148321962709955	0.119504136171766	0.138387043906808	0.137507012375529	0.130699720811266	0.122319807097509	0.153368799405575	0.141957269369742	0.146248680324175	0.141337847175609	0.114731391912893	0.117184543150105	0.1311942676905	0.13299826355259	0.163510020773765	0.136891373100942	0.125592882545785	0.144177370240202	0.129390084140776
700023927	0.160072504189463	0.149464924012535	0.0834418335728428	0.171520769110159	0.160818734574008	0	0.164818515155275	0.111894406380115	0.157712591834131	0.0962797535294813	0.114893033239097	0.0921129568705149	0.120770133444911	0.104478620603364	0.0881996389663362	0.13607075006868	0.104292760335334	0.0789823071757113	0.152436980204661	0.15450325776521	0.145574444862316	0.118301836956512	0.140882841824941	0.156346647354337	0.147812349090044	0.165479923807683	0.133270264721861	0.168506510680997	0.121519746183364	0.102348510949674	0.0844156124673555	0.130683121671291	0.125875461634707	0.0779828044248778	0.171250112621769	0.128197968102394	0.123662851716187	0.0685839428092902	0.171927674235547	0.126105912874794	0.159394776573178	0.0931866275300877	0.115753927039832	0.136003387869404	0.10400929875604	0.109496013881953	0.142135282718693	0.0964543342838607	0.0767747386147783	0.0990735142386063	0.113734537424607	0.17345548781256	0.169562358471637	0.125168821669674	0.188095306126061	0.108622151099423	0.129209691118	0.164515306167493	0.0953283618772006	0.149485536530477
700106341	0.0762342070868856	0.168427081796396	0.149964284842513	0.091257361675039	0.125493245627846	0.164818515155275	0	0.178754563958901	0.078221814112014	0.156506512559808	0.116806373928757	0.133490867151943	0.156437878142974	0.150388634149078	0.148067742614969	0.113003959789595	0.166381999088627	0.173575247131095	0.0950184371272169	0.0771308465928308	0.0832448813427259	0.105886152596425	0.111192352893514	0.102089391026532	0.0703195310498173	0.109741234294716	0.181141282940551	0.154720778126694	0.149758836428924	0.158913398752627	0.158852103035087	0.0908009249312612	0.12511721785073	0.145207191277735	0.129480471427462	0.0927817447246151	0.151156004781292	0.164121120062987	0.102130894687995	0.1739930115363	0.128590039201994	0.140924089710352	0.141864190625447	0.0874995225317311	0.132108901246146	0.138971132681122	0.132645515924917	0.139345321475469	0.145651665410923	0.114118967754559	0.112207899640066	0.0701354319407401	0.0870656584440888	0.112030931938968	0.128971477020365	0.151355686362126	0.0958502349334312	0.0606472007938061	0.123728823755752	0.0723195982047602
700114221	0.175785386145313	0.140465451906786	0.106318466623858	0.185998446498419	0.179007125965593	0.111894406380115	0.178754563958901	0	0.171934070691065	0.085185628295047	0.130785191868767	0.109331207967749	0.0984080045011351	0.153225869743059	0.0962292522538027	0.153537513388362	0.0876507609759768	0.136770767701835	0.174188243669303	0.169119665094377	0.163189363519208	0.138212665824784	0.167908157528215	0.17617994147181	0.172536642324618	0.181868476198638	0.138969459455236	0.15196650827598	0.12445509575869	0.11546546852832	0.131965761181849	0.143753482311358	0.12415853960924	0.111283393767608	0.186873459265818	0.131336939988647	0.161432563083036	0.107579378918631	0.184252353104069	0.0897857383637273	0.156093911288859	0.0868675745877811	0.152109531154903	0.146666375526941	0.102091567763649	0.129590124398726	0.138802216932158	0.0864100298716144	0.136548944645225	0.117712458027649	0.140763063560394	0.190471683484197	0.179937686783422	0.148608020744387	0.215356248585173	0.0946203352746175	0.144770620003171	0.186097797869064	0.11881766686587	0.172066702842336
700023543	0.0911813412174959	0.154050844422446	0.148392064299625	0.131754872884	0.116005915093104	0.157712591834131	0.078221814112014	0.171934070691065	0	0.145900699557713	0.0954312685188256	0.139719151387281	0.142710266005707	0.14558121782689	0.149422150603611	0.100162569714799	0.151927349569344	0.154659136715792	0.0771739508351555	0.101685074479637	0.0914125713110805	0.0948918372368192	0.103391999909573	0.0911251540301297	0.095963433042594	0.101761224172064	0.149649133024847	0.127043147477217	0.151822364667843	0.14983330114378	0.146427361469172	0.0891498931803765	0.110135235084822	0.137003171423339	0.11829119400465	0.1100289643882	0.125151395594389	0.158579776462682	0.0850930680743894	0.173108031556993	0.110584679879683	0.14158347297175	0.130753902522952	0.0900147521205283	0.138514930825375	0.123571182708236	0.105480181014618	0.138882699549507	0.140761672790701	0.115594046057127	0.114127552469941	0.0894342590618284	0.109685780414978	0.105679151831167	0.12530290008423	0.146440868140877	0.118001987705284	0.090126607423257	0.126940809159499	0.0870438546326197
