700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.171246334116192	-0.207598357707132	-0.129168251618588	-0.129257940469511	-0.202926964254287	-0.0876407229046876	-0.231762421415211	-0.10990678538476	-0.211571913299441	-0.148807376221011	-0.208056253229992	-0.227136438736043	-0.161953504948117	-0.217705231539483	-0.122607736831349	-0.221323466157634	-0.19419015883934	-0.0852772265011789	-0.102709535230527	-0.114887755753238	-0.14558538320092	-0.107868714170851	-0.0588943582546842	-0.103547843966946	-0.122237112775548	-0.167984155721123	-0.182653443277542	-0.193768474136952	-0.217655124326213	-0.197640655752181	-0.155974238811875	-0.15176370390568	-0.194201659810835	-0.128379173308917	-0.133117299681513	-0.164011840505358	-0.212059117632261	-0.0876356692856223	-0.256197657396061	-0.0940734460463876	-0.213564398206308	-0.139353801950477	-0.139566230143689	-0.198645035293472	-0.160415818607439	-0.135573055166405	-0.200531736059081	-0.159658623139217	-0.184547367051302	-0.150033856624367	-0.0892206661943278	-0.0928218098482567	-0.11926930828507	-0.0783143332384882	-0.211564431455001	-0.126624274743671	-0.0935601088797941	-0.180317829555302	-0.110802135957994
700014971	-0.171246334116192	0	-0.179490501565764	-0.225976997608389	-0.126650797625044	-0.138172399036421	-0.172566496756714	-0.126406216200234	-0.140130992922262	-0.11618498609097	-0.11829798815647	-0.179392909370664	-0.140368135687044	-0.115819602238547	-0.157432180564554	-0.150313390706392	-0.110652570130984	-0.165390219244897	-0.155275676446721	-0.162847649872131	-0.157576083106824	-0.1330716380391	-0.130110299079229	-0.151224488087936	-0.18409145697779	-0.165551246638465	-0.106070215820401	-0.129882368638836	-0.139881863929465	-0.13211692337885	-0.117667754814143	-0.151582141880135	-0.105521894440753	-0.117656171106504	-0.143012576614132	-0.12944166838573	-0.148114061596927	-0.169199650404072	-0.141350834853138	-0.170920632316913	-0.133669790971667	-0.141960565142465	-0.123239548340239	-0.145157169126181	-0.118299642668911	-0.12454921532062	-0.0942609351558823	-0.128211404645109	-0.125182602359385	-0.162163432139789	-0.16335008601544	-0.166982868361489	-0.172254877623684	-0.108609182346705	-0.18664175788165	-0.116228132384346	-0.153478086410034	-0.173832129818705	-0.148356547330121	-0.162087834105607
700033565	-0.207598357707132	-0.179490501565764	0	-0.24392189549795	-0.200269941192389	-0.0910758584057754	-0.203351972712896	-0.123244164446391	-0.185882774323264	-0.107858152724727	-0.127146672388438	-0.0769770540411914	-0.123521448828982	-0.15927034963507	-0.11354120958002	-0.138188937478597	-0.131889076147842	-0.106122925748959	-0.174977970799145	-0.185943872665848	-0.173308321127671	-0.0999848240887684	-0.192662843160862	-0.18454476078344	-0.171890879637337	-0.208545610272091	-0.151669343886973	-0.184915377373535	-0.171484637141985	-0.115804017280242	-0.109077557627422	-0.130626325919096	-0.138513962097442	-0.105752577765458	-0.200936727079071	-0.148013258497666	-0.166242207075284	-0.104601048088988	-0.201324509327578	-0.159227848040575	-0.174800528971851	-0.0846874492910781	-0.153715950744822	-0.166499440949029	-0.138094745617576	-0.153530788264796	-0.164409637104701	-0.10657466426519	-0.132614814865416	-0.0684367732825354	-0.0909088970366373	-0.219810892889895	-0.20585493337588	-0.135510219209935	-0.231105004536038	-0.116614300910388	-0.149388949727964	-0.212078705254882	-0.0862125441834295	-0.193274397192479
700109389	-0.129168251618588	-0.225976997608389	-0.24392189549795	0	-0.1876491074305	-0.254783433257386	-0.104227138084213	-0.253463560395743	-0.177566368656132	-0.252252655582742	-0.193000565446722	-0.237523546310022	-0.251431456240349	-0.228237948041542	-0.237829221383193	-0.175389250225066	-0.252400381000989	-0.261884633182812	-0.180895988078305	-0.125111170880498	-0.155582321815242	-0.204776888249626	-0.15428278002748	-0.154185107501064	-0.138557186236081	-0.150429516326816	-0.240228881716122	-0.219803310849939	-0.195057359298866	-0.23807319360415	-0.247779928507613	-0.218020804384366	-0.19593483826908	-0.237000191063108	-0.153245483804487	-0.180171601420542	-0.242620935224919	-0.267323064351817	-0.157657603832599	-0.252377186606379	-0.162501267076151	-0.242399380262631	-0.208195300039288	-0.191115081985492	-0.22832939412532	-0.200185620527085	-0.212075292492891	-0.229318621557434	-0.22223497611491	-0.229909999484631	-0.18493073711145	-0.104101998834618	-0.0955340773130351	-0.197043073341527	-0.136621118416822	-0.243076062215135	-0.134125753105728	-0.121668803113719	-0.208800854241319	-0.156857432179884
700023058	-0.129257940469511	-0.126650797625044	-0.200269941192389	-0.1876491074305	0	-0.158771175587922	-0.140278368337268	-0.188555303799081	-0.119137429671452	-0.167136960231088	-0.138006250362899	-0.194253769952936	-0.192426821617864	-0.131366555424906	-0.189252395855925	-0.140365033745146	-0.173750223292623	-0.164795594595368	-0.130641890601565	-0.143995076817094	-0.156656921119956	-0.152220863434018	-0.127427103072616	-0.127143691709906	-0.170685455647377	-0.124366693931301	-0.145076514813937	-0.16340517768503	-0.160401801938047	-0.176490650760207	-0.167563601431195	-0.172978833020067	-0.135330679521198	-0.153199709684389	-0.110594012783295	-0.143935824730081	-0.124583221000331	-0.155841245351918	-0.0968956517228891	-0.213195886762452	-0.117685849786015	-0.18028789261409	-0.126521668640674	-0.151246241314192	-0.169006762037365	-0.141872819554261	-0.110985818711866	-0.170682138575594	-0.132038301958735	-0.188242105297578	-0.1673028982067	-0.136938112019038	-0.131555335173488	-0.114617016960502	-0.141676813858995	-0.180633602929391	-0.161995273824175	-0.151643968082143	-0.165583964440966	-0.139463086531987
700023927	-0.202926964254287	-0.138172399036421	-0.0910758584057754	-0.254783433257386	-0.158771175587922	0	-0.215278330843807	-0.120724679428926	-0.193982375879931	-0.0824621547481396	-0.120616139203886	-0.101930326396844	-0.119684232178691	-0.109132029514861	-0.116049162767824	-0.151987912340994	-0.111468635902069	-0.0766198105411264	-0.174463323427324	-0.190262877564353	-0.174521503407947	-0.12226146581348	-0.17051327931133	-0.17817151963936	-0.194891864873695	-0.200087076049808	-0.123512073231174	-0.180867714112047	-0.15146547292958	-0.117278714693304	-0.0640901390947925	-0.163013581021953	-0.127130686036104	-0.0683678897392355	-0.190053351676834	-0.148417287388575	-0.128642131754932	-0.0719912613692942	-0.190145427383385	-0.155373120235998	-0.158633506771477	-0.0902248250147275	-0.115168610809732	-0.179097824874456	-0.115158387258834	-0.124046634764259	-0.133225744845081	-0.104138001769722	-0.0704119151083316	-0.10778844679643	-0.123669343748216	-0.225708981788155	-0.213078843691738	-0.109107844917559	-0.227017208101568	-0.104843546309961	-0.155181653531025	-0.219857396932246	-0.0956957067459015	-0.196631057457901
700106341	-0.0876407229046876	-0.172566496756714	-0.203351972712896	-0.104227138084213	-0.140278368337268	-0.215278330843807	0	-0.218352717740035	-0.0940111754772174	-0.212358444368159	-0.139229138967705	-0.192257155350307	-0.2120644380156	-0.184227886371328	-0.21342057437955	-0.121250213023566	-0.216946199219521	-0.223275644129644	-0.108624271933886	-0.083661214560492	-0.0946096087109947	-0.139752956627694	-0.129668888825434	-0.0958036692842254	-0.0766779972992762	-0.152970412964676	-0.200645743409045	-0.197690468591646	-0.19570786696436	-0.209827932213087	-0.198852148469153	-0.123235964594197	-0.144845608739449	-0.194354365975216	-0.141697006622951	-0.114442771134004	-0.196499834767721	-0.23313407598404	-0.100892989728258	-0.251135873484991	-0.113238378825114	-0.195233536535204	-0.147859195851396	-0.113982191080479	-0.187885193795142	-0.176592677076385	-0.153138417167442	-0.182687100275369	-0.180730940697993	-0.176829507621223	-0.146877421887185	-0.0662640872237252	-0.0781291469218779	-0.133167963095761	-0.124312171810596	-0.19779048277903	-0.106776210454326	-0.0650226094335818	-0.172584188604801	-0.0800345701872448
700114221	-0.231762421415211	-0.126406216200234	-0.123244164446391	-0.253463560395743	-0.188555303799081	-0.120724679428926	-0.218352717740035	0	-0.202684598432861	-0.0790801562897476	-0.139470937296634	-0.124169130423777	-0.0836697221520978	-0.145027852370046	-0.100111224556651	-0.175984594768299	-0.0707678228463516	-0.155551993508167	-0.20576402131518	-0.197533033753355	-0.19817082271145	-0.152401780180481	-0.195882380070879	-0.2157417638706	-0.225397450911115	-0.211290345573777	-0.119273694830234	-0.142814884483804	-0.123027722872024	-0.0854814233809075	-0.121621916125245	-0.181862905416167	-0.124561024494212	-0.105560861123076	-0.198361159270689	-0.152843082002011	-0.17278302865203	-0.12264242625998	-0.203648101776656	-0.102507014771144	-0.173461918209686	-0.0819208222988847	-0.17818441345591	-0.186003352458741	-0.0951261219627961	-0.133887339732804	-0.151917329264383	-0.0819437141222365	-0.144397639802396	-0.12258152319321	-0.155262549805952	-0.222969739791717	-0.215063555551955	-0.155055622472924	-0.258054268643291	-0.077194449647937	-0.167121432615778	-0.232992681215093	-0.123040931936895	-0.205777093727332
700023543	-0.10990678538476	-0.140130992922262	-0.185882774323264	-0.177566368656132	-0.119137429671452	-0.193982375879931	-0.0940111754772174	-0.202684598432861	0	-0.187219303399569	-0.133669544415374	-0.190069433078944	-0.203060411379091	-0.165125100124152	-0.197182809134204	-0.102637555683537	-0.19425144894643	-0.195697280764165	-0.10832108464554	-0.119467566505421	-0.131847846833935	-0.132405917419126	-0.121179251000872	-0.104924374044716	-0.128981637920845	-0.141463438605795	-0.164594325876307	-0.166112077900644	-0.201107261863394	-0.187911823218598	-0.176857177394763	-0.111644550473767	-0.1375860817921	-0.177924989024345	-0.118057701518415	-0.116782795692254	-0.163832590904672	-0.208221461034412	-0.0891919279555409	-0.236544396996397	-0.119304467980327	-0.186417022109082	-0.14836774323618	-0.0895019874285558	-0.181194635232911	-0.164485795224088	-0.13208943635835	-0.174938226447533	-0.170718718438581	-0.164566934819246	-0.151224052133432	-0.0915338529953829	-0.110517954402227	-0.12488134695142	-0.136248109959857	-0.187350527597439	-0.14960527833048	-0.0925950458468821	-0.167397283482891	-0.0892916264090459
