700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.165266980228542	-0.196809659696866	-0.127518538449263	-0.153636814156675	-0.197486668782705	-0.0792637627695427	-0.220017797097141	-0.107646982651764	-0.203029039359786	-0.143275862040508	-0.201712027330987	-0.209850273956193	-0.152315602404851	-0.209335960231002	-0.110911588447798	-0.221736261568486	-0.195638682990034	-0.0938951127110178	-0.0848703577545247	-0.10833184253675	-0.128660169778747	-0.106299884312619	-0.061483900062282	-0.10266806558036	-0.116050467251395	-0.16894296107842	-0.175747101457754	-0.187406999806956	-0.197025898452796	-0.187288870752693	-0.152420654437809	-0.131195609995866	-0.192133242199143	-0.123399562926244	-0.120920546161037	-0.166729338478636	-0.212760475639012	-0.0934437885018617	-0.254662592606481	-0.103578407047024	-0.206832841561875	-0.138177212995199	-0.130433789843908	-0.189738139371803	-0.14804573459229	-0.114638849645706	-0.202357683514942	-0.160805173318202	-0.174899484633547	-0.139729821914399	-0.0655656351074213	-0.0838347660649595	-0.100379734105759	-0.0936399941790878	-0.203317453235766	-0.12112316948147	-0.0699447723357569	-0.180345703857238	-0.113148071385942
700014971	-0.165266980228542	0	-0.164644134991467	-0.223387470886344	-0.132910718091239	-0.138375530744377	-0.177307025082668	-0.118394769275239	-0.144511101232066	-0.11200716625934	-0.105999856141704	-0.181920048647502	-0.122762439462469	-0.098540029383417	-0.150492037053493	-0.154771799698381	-0.111354203331971	-0.156442419877374	-0.164971520662425	-0.16080776721529	-0.157222461712991	-0.136222656774987	-0.136014692457426	-0.157646000079379	-0.186754785885656	-0.158840203998044	-0.0912873699357949	-0.142007448918735	-0.123092035167054	-0.123523228503612	-0.10866417947739	-0.157171961370801	-0.117464605108353	-0.111388221321255	-0.160350067287951	-0.123465035102846	-0.148686193815225	-0.172168046455792	-0.135910550520829	-0.147307472002712	-0.133889607867998	-0.121919546880996	-0.134699000069676	-0.150501810329253	-0.10820583664757	-0.117714748076502	-0.105319319637715	-0.126950535916217	-0.10411325161818	-0.148192763997161	-0.153062055553962	-0.162300686047846	-0.173763386175669	-0.127091914416161	-0.187846482274136	-0.108334769790366	-0.151237641813545	-0.170813108466267	-0.143220771121849	-0.163072037522899
700033565	-0.196809659696866	-0.164644134991467	0	-0.232825817577977	-0.200209195875191	-0.0832900809510326	-0.199595826497265	-0.11582782003603	-0.173142423377722	-0.0915584117581582	-0.098379097538518	-0.06804839669294	-0.11644738579009	-0.139793236565813	-0.103619896129499	-0.137837395537637	-0.1251714141275	-0.114292279796934	-0.168545048550851	-0.185584494248865	-0.169975121593704	-0.103168233567891	-0.194107636973727	-0.184729264718683	-0.175339144626094	-0.197416854792359	-0.158865103298919	-0.193362517045655	-0.171569537950181	-0.118899510497983	-0.108631679813159	-0.128844498916643	-0.13190693188778	-0.0950263952682159	-0.206380401766083	-0.150203167057311	-0.156919598037364	-0.0963492742108533	-0.193182386446327	-0.15980022154396	-0.165339865475151	-0.0896078911215579	-0.148702971284185	-0.158003255191583	-0.129342661881865	-0.151150298844406	-0.165985865575424	-0.103381163806356	-0.12370833764367	-0.0820327130167375	-0.0895178618117412	-0.207235699948974	-0.210347765826355	-0.142842446038022	-0.226841016582862	-0.12189722345161	-0.155807206827614	-0.200863617674649	-0.0792027298912319	-0.179397209785904
700109389	-0.127518538449263	-0.223387470886344	-0.232825817577977	0	-0.202265871015923	-0.25424835230523	-0.118526288925337	-0.250305534419497	-0.188596872267491	-0.248756252315637	-0.200582096678606	-0.231366811689515	-0.247166677599063	-0.211898556608982	-0.23437384698256	-0.179102334196613	-0.256734841202015	-0.255270279309463	-0.188861956176947	-0.121266767873429	-0.153032443506872	-0.202649234421411	-0.148785623919588	-0.157527142436223	-0.144047307040069	-0.144862563850063	-0.239575429553894	-0.20434733047471	-0.1963434300309	-0.229739706260954	-0.244620908928982	-0.217751333354129	-0.180306825834068	-0.231659444048364	-0.143772979948388	-0.170472191798068	-0.24245771354886	-0.266805264339813	-0.151484831887118	-0.246148199927658	-0.1520706464038	-0.240469190711143	-0.212236705638755	-0.189155863392148	-0.218945579200071	-0.186232030829347	-0.18900022606577	-0.238126468305736	-0.210588960812216	-0.22061172688992	-0.186461164815153	-0.119106225163476	-0.0871729122118221	-0.187131945070313	-0.140552797887359	-0.235341211543277	-0.136789745518509	-0.119051817886591	-0.20755480972458	-0.170358138378569
700023058	-0.153636814156675	-0.132910718091239	-0.200209195875191	-0.202265871015923	0	-0.163697320125735	-0.156783838527458	-0.179296185517063	-0.136861647968304	-0.162079338970706	-0.137953784221475	-0.207398422025371	-0.17689606057589	-0.13670124223008	-0.18707958694559	-0.152539552327241	-0.17957891864983	-0.155900624930956	-0.148423288279643	-0.159621949659906	-0.166609174422082	-0.167075064514782	-0.145218002159313	-0.149485975708876	-0.194019672676888	-0.134644245165965	-0.135343042623925	-0.154928129767486	-0.15269644911724	-0.154129698578554	-0.146775283040367	-0.194612624161964	-0.139855273100214	-0.155120524841522	-0.124930781871746	-0.165073177037104	-0.135975653519432	-0.170568652843255	-0.119009174395198	-0.204739417625717	-0.132497291487185	-0.166513831530581	-0.136819656116085	-0.167799886536483	-0.155209035301806	-0.154456568637422	-0.109405427122061	-0.172749385564944	-0.142491176449193	-0.195710474601941	-0.172301125694918	-0.152946022178233	-0.163616250834945	-0.140880652974666	-0.165408273944983	-0.169407566594898	-0.16774831587148	-0.165043691023429	-0.187715516999203	-0.16025513541433
700023927	-0.197486668782705	-0.138375530744377	-0.0832900809510326	-0.25424835230523	-0.163697320125735	0	-0.217242140098576	-0.117018628121049	-0.178883834841951	-0.0760634956352296	-0.109442676806505	-0.108094405930471	-0.116366732692446	-0.107999753369441	-0.10963620129097	-0.150796710260332	-0.112775985627725	-0.0792241989637597	-0.166074886165031	-0.196772184860204	-0.174988765452381	-0.133594107738324	-0.183786457276154	-0.186750346956565	-0.20150468393502	-0.195288729149792	-0.127085975802018	-0.202443563456385	-0.16601467861379	-0.114884950892486	-0.0671292487087026	-0.157511882166021	-0.140527751576192	-0.0832209078358932	-0.19276322467782	-0.161606847839045	-0.12364402325824	-0.0658723701506852	-0.193902250516716	-0.155163912438679	-0.16233726083157	-0.0940261069738525	-0.116345398601345	-0.176137274137409	-0.123796910982837	-0.132293884176524	-0.1517161178212	-0.111566805810515	-0.0832132341985292	-0.103583035673302	-0.122437544716166	-0.218998866567842	-0.224892280833163	-0.121415726491602	-0.224790617900081	-0.115014526095617	-0.153480636609612	-0.212146954873007	-0.0966469759252117	-0.186815344654748
700106341	-0.0792637627695427	-0.177307025082668	-0.199595826497265	-0.118526288925337	-0.156783838527458	-0.217242140098576	0	-0.218696091443045	-0.0945765422857504	-0.214943391053749	-0.151412350633375	-0.187041979700403	-0.214456988549586	-0.178566544470186	-0.20548744977637	-0.128067427929533	-0.222150823999275	-0.225733990355964	-0.119575224590955	-0.0768735823375217	-0.0919231240014041	-0.13272321167789	-0.114580347760544	-0.108426086121987	-0.0777274891591441	-0.157915727827769	-0.215195762038287	-0.198770085026674	-0.202461490084433	-0.21329565441781	-0.201238359173866	-0.128980941032358	-0.138640104882241	-0.207070300796688	-0.160641350035192	-0.105240779565608	-0.207913112063257	-0.232230291975116	-0.102216201213085	-0.253934342218744	-0.116896364695072	-0.208301338592079	-0.146238778923608	-0.119111759375383	-0.183105790800151	-0.164406399879092	-0.142522111544111	-0.196021646088116	-0.176255359900409	-0.171169380070011	-0.158245692637041	-0.0653224709030182	-0.0813441108314099	-0.13092446221241	-0.123870237916438	-0.200755682181849	-0.111885069181116	-0.0633051726061239	-0.176690192627702	-0.0867898584923681
700114221	-0.220017797097141	-0.118394769275239	-0.11582782003603	-0.250305534419497	-0.179296185517063	-0.117018628121049	-0.218696091443045	0	-0.19895443505985	-0.0750979212342231	-0.134496325278131	-0.126575707195076	-0.0720902625099871	-0.122277832339403	-0.0809245934493682	-0.175815699338301	-0.0639479834717804	-0.145219890569572	-0.210489043671385	-0.198851889133063	-0.196280956657728	-0.16254260999365	-0.198899185447046	-0.212336925599323	-0.227489839450806	-0.211787429247072	-0.120461107105225	-0.167854849689917	-0.139916796244241	-0.100966153840557	-0.110679994390544	-0.175041880774949	-0.140529527823004	-0.0925949469070026	-0.214089106148923	-0.152923738575082	-0.169998699758585	-0.1127800590773	-0.190821147546661	-0.095163521964744	-0.161811696446577	-0.066486605199332	-0.171329898885712	-0.176543922300932	-0.0883026137539114	-0.140754033460239	-0.151575134658796	-0.0706917818189235	-0.129392793461538	-0.124790592364161	-0.15424342151353	-0.223136268422787	-0.218494668588364	-0.170251104723787	-0.254093408545185	-0.079290968380963	-0.161251196080586	-0.227563429628811	-0.112128716419781	-0.199908347635253
700023543	-0.107646982651764	-0.144511101232066	-0.173142423377722	-0.188596872267491	-0.136861647968304	-0.178883834841951	-0.0945765422857504	-0.19895443505985	0	-0.173080675586307	-0.119285275509192	-0.171687047291332	-0.188619606658696	-0.158908728928924	-0.194133159215523	-0.0936177659772394	-0.195947269356092	-0.189087832258291	-0.0891924700423084	-0.11737993007972	-0.109252029721277	-0.101433133050604	-0.109455541019891	-0.103753993303314	-0.111663665687933	-0.15044108689348	-0.172497445486028	-0.174273023769499	-0.198420252015643	-0.181096579738995	-0.164519825636649	-0.101756727761772	-0.12181625496387	-0.16765778270101	-0.144952029866715	-0.122563802646393	-0.164882382333687	-0.195598832105719	-0.097859652208	-0.239413869688803	-0.10921937972427	-0.179190932106392	-0.126962025813989	-0.0924248550810695	-0.172209624757722	-0.15340983194329	-0.11292450588437	-0.175073902069175	-0.156885271899655	-0.144033557784197	-0.132297710859669	-0.0884000546693198	-0.126427827495016	-0.125988396238856	-0.130282690127334	-0.177955761262555	-0.14567209541078	-0.0877934504359203	-0.163584219046722	-0.0818735097691275
