700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.163130202841794	-0.199053886450751	-0.128247738181275	-0.146044663203189	-0.205684686576647	-0.0729605994299362	-0.229397077228245	-0.0813765754576603	-0.197164377295506	-0.134722273205269	-0.209211428679531	-0.210030882526115	-0.162808858463678	-0.221838877689641	-0.104640219857632	-0.216433570962416	-0.194338282109509	-0.0904128027555306	-0.0981358204158142	-0.101584720543608	-0.133622246712004	-0.103971327471861	-0.0621459198369966	-0.105085746878073	-0.128294393724816	-0.174521789648711	-0.178810441711369	-0.198398107532151	-0.210490665490074	-0.190267743996023	-0.149291530317974	-0.131643290253122	-0.176666346924054	-0.122298256508462	-0.128305882541458	-0.172354248462772	-0.21442754913159	-0.0871310190526897	-0.25056718824152	-0.0959107599145807	-0.212164885088747	-0.143850515704721	-0.133743978713729	-0.174769135234249	-0.156382780395536	-0.130651088228152	-0.202372806165236	-0.166463568001988	-0.175051708473228	-0.13034698461062	-0.0763163836658115	-0.105889142967279	-0.10986022968698	-0.0931195650875344	-0.18823894024269	-0.130532918909522	-0.0747381334739075	-0.166152096462717	-0.105843616961624
700014971	-0.163130202841794	0	-0.170768538933122	-0.213219170971674	-0.124412765288919	-0.165850404264934	-0.170687836725157	-0.142930046769232	-0.144436747417978	-0.125325288500103	-0.117459756556379	-0.186594171034517	-0.136903837344784	-0.110466451291487	-0.163325952458948	-0.152017453521866	-0.133833522258072	-0.171708829422621	-0.153122666960562	-0.144849135679839	-0.153644537001768	-0.138703201420036	-0.123536830316167	-0.162402595059869	-0.184268922654921	-0.151555253817832	-0.101769250108597	-0.131098528883547	-0.13312050082981	-0.131244156742946	-0.132009117936623	-0.15874820485038	-0.116941622139438	-0.127704398371071	-0.145316719568718	-0.119447797492649	-0.173824670661428	-0.179176770739594	-0.133797299478519	-0.157581871871923	-0.122339108732594	-0.138621860146816	-0.130416806931411	-0.142599976068119	-0.118620933283517	-0.116408686828606	-0.122813207540288	-0.155089013669617	-0.124811463603659	-0.161685145246218	-0.161825769114237	-0.156038694568769	-0.166158962435784	-0.129205895730655	-0.180626800497855	-0.128084853911368	-0.156821293045611	-0.169760275996484	-0.146150116250119	-0.153980637518629
700033565	-0.199053886450751	-0.170768538933122	0	-0.231794251773722	-0.192872570032448	-0.070607253130773	-0.19752365455232	-0.109367974946113	-0.179482520099541	-0.0920497870017216	-0.0969604471209574	-0.0537689633936222	-0.108783171768734	-0.143809313713638	-0.099035361431757	-0.125159376301733	-0.100769937007909	-0.0978106371124388	-0.164374497576558	-0.181863514673066	-0.167872540146608	-0.0925141065723194	-0.182103789978334	-0.183444722925659	-0.178333251150445	-0.200928806856606	-0.151513635071071	-0.176412087262134	-0.168702973998672	-0.122585322041939	-0.108832150316313	-0.131337828534455	-0.111819755419869	-0.0899202286948521	-0.19578081455383	-0.127200852355219	-0.151913579479726	-0.102010939045451	-0.179260604382815	-0.142505353441555	-0.157026176783536	-0.082375863986247	-0.150987687173159	-0.14971096552458	-0.120919398437045	-0.142590927417485	-0.156841310669382	-0.0756858111019533	-0.125713540663344	-0.0673534829215568	-0.0974037942720276	-0.209025785662603	-0.207536910840656	-0.148621502336788	-0.225917234954726	-0.0898866769989831	-0.145908281558905	-0.20368476468836	-0.0783866111333394	-0.174933244634908
700109389	-0.128247738181275	-0.213219170971674	-0.231794251773722	0	-0.191084090512013	-0.255800225645005	-0.106135665901439	-0.25453402072115	-0.173857412712036	-0.240821527926302	-0.199207629554942	-0.234496129952418	-0.247504249876005	-0.218504283051808	-0.236506252328956	-0.174241268876063	-0.253990731172828	-0.253551624090862	-0.184577707973858	-0.117978737029649	-0.155542658045806	-0.195856001513462	-0.151035230857981	-0.147470643515983	-0.147743440449375	-0.153792321126476	-0.240782363595362	-0.219431655685014	-0.188501264578923	-0.238044721130195	-0.248337026123284	-0.217922195036746	-0.193196304753375	-0.227768468799191	-0.153974041628882	-0.181670691258305	-0.245255002714409	-0.263423047539153	-0.159256308090451	-0.245405990510076	-0.156592809397336	-0.239940873339436	-0.214414571743939	-0.192674366839536	-0.205312447103364	-0.203036349973357	-0.208113576188812	-0.234282816283928	-0.221382272846772	-0.219094969962537	-0.182267299986123	-0.128544243945762	-0.0822546406982709	-0.18988247759854	-0.130906907071736	-0.23851182935559	-0.137997065535285	-0.129488203953503	-0.190892170556049	-0.169051202375429
700023058	-0.146044663203189	-0.124412765288919	-0.192872570032448	-0.191084090512013	0	-0.159420865518387	-0.153377427658888	-0.18598683018425	-0.121877102305321	-0.170984602096962	-0.13279762226631	-0.199972603964454	-0.183514625455226	-0.129136692382818	-0.181165574872704	-0.145809810031026	-0.181027029510188	-0.163899097847806	-0.143703679185444	-0.14915615535838	-0.161260266790718	-0.158378214154687	-0.134147908589846	-0.137100562899548	-0.191915706794729	-0.126923074757089	-0.133773078631479	-0.162894973211081	-0.165482600895002	-0.160378557756155	-0.142430567427176	-0.186064240063331	-0.136583641807224	-0.144387501017093	-0.109990482611015	-0.149547639915149	-0.140213502036171	-0.155458234841576	-0.10338845729629	-0.207956771349806	-0.118533628654614	-0.174697066349463	-0.119096202563438	-0.16000643595467	-0.148515610648165	-0.128149414075141	-0.119573964135444	-0.173746888992101	-0.127969494849888	-0.190721267644745	-0.168404615165835	-0.141479186659578	-0.149158929889771	-0.11955947392183	-0.150617630313376	-0.178116490036288	-0.171543892683634	-0.161897784986637	-0.165974688852599	-0.152812238868888
700023927	-0.205684686576647	-0.165850404264934	-0.070607253130773	-0.255800225645005	-0.159420865518387	0	-0.222107960222195	-0.125123036447995	-0.18778627499563	-0.100324675153166	-0.119094535770009	-0.0931465754052473	-0.119309195489963	-0.105680449865553	-0.110633711245044	-0.144161232598721	-0.110142659230804	-0.0615179091585498	-0.175483369864477	-0.202054862470884	-0.186810830526025	-0.133839274888955	-0.183973397173226	-0.187090266866628	-0.205145269571323	-0.194534896159757	-0.130320345207141	-0.186787062907154	-0.1779933220101	-0.111454363435977	-0.079331354467544	-0.163851523160312	-0.129969335278977	-0.0778884434417742	-0.192110225285672	-0.149290188275986	-0.124807668716502	-0.0638059807092459	-0.183735661678308	-0.154166771304472	-0.160606373233018	-0.102861882603011	-0.114418797438462	-0.174090784894886	-0.13527467819287	-0.133217269430393	-0.151689919432269	-0.0988148966050355	-0.0789651153242779	-0.10226425799699	-0.132562826538148	-0.221130270429189	-0.226683381717083	-0.13610356644567	-0.223284681746095	-0.104004376613231	-0.165186063614891	-0.218693287297189	-0.110541037355813	-0.193836684953094
700106341	-0.0729605994299362	-0.170687836725157	-0.19752365455232	-0.106135665901439	-0.153377427658888	-0.222107960222195	0	-0.228159937911727	-0.0944198488787562	-0.208269424168961	-0.143544231073431	-0.197729982842603	-0.217595538408505	-0.186999160990297	-0.216177233280954	-0.126561282614409	-0.216170579522551	-0.227990270888088	-0.125863557751197	-0.0775892589010177	-0.0987686727780121	-0.131115128783494	-0.114712003190899	-0.103983192758977	-0.0877611043466973	-0.155352729919181	-0.210440910582095	-0.207627423458365	-0.202995324632101	-0.216525917247481	-0.208214157276782	-0.134307307043661	-0.148218107063808	-0.193511691936598	-0.151182340622966	-0.12486251353744	-0.204122950310392	-0.234433957837479	-0.101609591586853	-0.248639429854367	-0.11930951267338	-0.206069349610536	-0.159532145587243	-0.122905354143647	-0.174399323826113	-0.180625240032979	-0.1584527209183	-0.194375885282269	-0.187841104291564	-0.176682752406158	-0.145909125145377	-0.0706431585929267	-0.0822347774513489	-0.138136439349318	-0.121721441817773	-0.195916553636775	-0.109181253747135	-0.0702849950414017	-0.162771473879397	-0.094226335972618
700114221	-0.229397077228245	-0.142930046769232	-0.109367974946113	-0.25453402072115	-0.18598683018425	-0.125123036447995	-0.228159937911727	0	-0.203214013713388	-0.0772921960553697	-0.155487115771176	-0.12341085899987	-0.0816071646447422	-0.139293665171074	-0.0800702565791134	-0.183175190561151	-0.0593193396564088	-0.153429631230526	-0.203742025812992	-0.205306908607861	-0.200126025286479	-0.167056587290676	-0.195022281203843	-0.21677747957647	-0.238794685756559	-0.210428075082868	-0.13481764872622	-0.171817879164336	-0.143092276959469	-0.106711456752553	-0.118416491299555	-0.187764545051877	-0.14293521412232	-0.111065709484131	-0.211352088551759	-0.1500373451326	-0.191317776558823	-0.104655175339045	-0.195094944362923	-0.0799719446861573	-0.169299438610275	-0.0763779209345784	-0.17772204733897	-0.181170716263198	-0.102337916436742	-0.128847797237029	-0.154902096858836	-0.0827210436047689	-0.141585165498166	-0.127429698838242	-0.167089674345125	-0.225699983041951	-0.221182005531548	-0.178860276465612	-0.247484460156618	-0.09270589347186	-0.176529523586297	-0.245249738022485	-0.133544920462135	-0.20582062978933
700023543	-0.0813765754576603	-0.144436747417978	-0.179482520099541	-0.173857412712036	-0.121877102305321	-0.18778627499563	-0.0944198488787562	-0.203214013713388	0	-0.175222929974455	-0.113685558357123	-0.188337060103247	-0.189772465148101	-0.150752131744046	-0.195244231713864	-0.0969868078211617	-0.190936669079515	-0.193154131898002	-0.0876807743403991	-0.12053517604773	-0.120474795331532	-0.119512937567511	-0.10361822965614	-0.0954792249917026	-0.12449989034485	-0.126272557549289	-0.159031365166757	-0.164465019334067	-0.202681124323103	-0.184321247886445	-0.173014099191378	-0.119726814239699	-0.119994996551342	-0.162597548014105	-0.116732378524562	-0.129793405828913	-0.166384901433651	-0.201875213484487	-0.066552046917649	-0.228684697072413	-0.109361767103697	-0.188382790760587	-0.133684784864449	-0.104132794249684	-0.166027516664423	-0.151630372641633	-0.11405839806742	-0.177116581745362	-0.163629337017755	-0.158208459453437	-0.130133993617506	-0.0801523922389918	-0.120363264096918	-0.116064077278824	-0.11539056183971	-0.168571768113144	-0.145647684303119	-0.0974628565874024	-0.157419546692969	-0.0934269319207439
