700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.154933834619158	-0.190141748649147	-0.123802363160011	-0.156617462174354	-0.209388769246407	-0.0771113938543918	-0.223966790175295	-0.0906831091684373	-0.198984951796382	-0.139829057292762	-0.200633330908967	-0.211316065802446	-0.154951026254869	-0.212428063823481	-0.111987526244473	-0.21059220358497	-0.189695628456566	-0.0863868535459893	-0.0936432555547057	-0.109828031418636	-0.136179602386234	-0.119092156761737	-0.0576271682037454	-0.104019571144333	-0.130394062546865	-0.169179538463411	-0.180712489186627	-0.172272947429524	-0.207283948001284	-0.18690989085728	-0.138523042803854	-0.129978477581876	-0.186868366142173	-0.124786415669009	-0.108187103953142	-0.156347562228357	-0.212400953604843	-0.0900809723301021	-0.241827256973049	-0.118232207741614	-0.197416596513253	-0.148859576021229	-0.129736346849312	-0.181394524988886	-0.133480732622833	-0.123205722934566	-0.200111355022868	-0.171564369286865	-0.17838002857436	-0.139591327240225	-0.0766156547944835	-0.0923644429584839	-0.114923988379396	-0.0886791538457942	-0.185469075877511	-0.124549706030461	-0.0756543365507689	-0.165327144696052	-0.106607376213225
700014971	-0.154933834619158	0	-0.163954116603932	-0.210764083295666	-0.124053912934122	-0.163367216289178	-0.169699697980708	-0.134828027666803	-0.142434342854159	-0.115354238236172	-0.111434586085399	-0.18411271967615	-0.131977529384839	-0.111346387313001	-0.165375489666918	-0.151619532393636	-0.125351565493841	-0.180406589017255	-0.155791619073997	-0.144649907235849	-0.15164957609213	-0.145255135211774	-0.12821898193689	-0.155810859531755	-0.184643367671503	-0.148726656792214	-0.117822141013175	-0.127851058095306	-0.113423869535358	-0.125278129782673	-0.123494341605754	-0.156792071372901	-0.107503103262925	-0.135230964131422	-0.146890089226634	-0.125304986282842	-0.155051773956493	-0.178667786632856	-0.135211417434703	-0.155294913426601	-0.124130702384661	-0.141260117732235	-0.130259750783893	-0.145918824202655	-0.124397671577366	-0.122433168154409	-0.107763181009609	-0.129143302357792	-0.115423748267453	-0.16856009312797	-0.157922631229121	-0.15324531738294	-0.168464805968967	-0.119472112227945	-0.176071642227766	-0.131291674781179	-0.148339710768329	-0.165167982942322	-0.150010247949419	-0.162799095517359
700033565	-0.190141748649147	-0.163954116603932	0	-0.230197701130508	-0.187851450680967	-0.0835936121090873	-0.201734352650617	-0.116010042883658	-0.178590757132887	-0.105813071766512	-0.0979740213231853	-0.0774654010219105	-0.117012570720887	-0.134166629348612	-0.106846957696659	-0.134627306487366	-0.105320686410309	-0.0901931189661077	-0.171506038364361	-0.181873241850482	-0.176339530796547	-0.0985753849382584	-0.183972312687002	-0.182211230502114	-0.180024209706765	-0.19633163720627	-0.124444710678473	-0.174000347015339	-0.153909201515335	-0.10505640819054	-0.0973798358223773	-0.139648770249101	-0.11419120112827	-0.0679593125504684	-0.192503681214453	-0.131531886529571	-0.139228989629388	-0.09505416007319	-0.175916488324598	-0.143394030407697	-0.150823424014289	-0.0704039016605442	-0.150901574857701	-0.151592174027354	-0.1132559754105	-0.141094166749383	-0.142446340951828	-0.103609459500226	-0.120934822491696	-0.0826458547560383	-0.0899915224775609	-0.206615122660713	-0.198302783112251	-0.125176133041889	-0.219963153211965	-0.102372730653218	-0.14933152372975	-0.203362177973342	-0.0885308991718199	-0.193911521196938
700109389	-0.123802363160011	-0.210764083295666	-0.230197701130508	0	-0.190216815237815	-0.260648694056395	-0.11634913223378	-0.24944252141749	-0.162984774902619	-0.241563889270985	-0.200555120081677	-0.229702999266914	-0.244448286299456	-0.212353207073557	-0.228951903058225	-0.165667178350889	-0.246520031302127	-0.251953198858896	-0.172935311642142	-0.115649346308406	-0.1485939348524	-0.194732090415663	-0.141744652464847	-0.136651708545755	-0.145816544270743	-0.157405983611294	-0.2405711941782	-0.207455293343972	-0.182585575273019	-0.23500420575342	-0.244691695219936	-0.211813164131896	-0.183690509832472	-0.236452945694163	-0.138037078802183	-0.168334117778923	-0.225978281059701	-0.260497853692031	-0.150790770369977	-0.24196228787552	-0.159109668046036	-0.235061764379756	-0.203390401777912	-0.18752514183868	-0.21647779759713	-0.178941105005198	-0.193260230144186	-0.228672751236601	-0.22199362779278	-0.223615297900455	-0.187765422142045	-0.107822119888908	-0.0796310340364964	-0.177684168473768	-0.123817893037163	-0.228003905115961	-0.136597745294221	-0.112174483216772	-0.192454942166946	-0.155197337033118
700023058	-0.156617462174354	-0.124053912934122	-0.187851450680967	-0.190216815237815	0	-0.172860779402372	-0.159593045961198	-0.185940051893316	-0.139144619198931	-0.161082968758058	-0.141122130827437	-0.20161755997332	-0.18066916943438	-0.121714170440864	-0.187386968283436	-0.148685810522342	-0.171303241398828	-0.174550046834762	-0.149169254127965	-0.150284305987864	-0.16708987226004	-0.175072606638785	-0.143904841150035	-0.140027048615012	-0.197982291096497	-0.124036251784318	-0.148955823403179	-0.157454784595852	-0.153753340083663	-0.163334126591264	-0.152964941373042	-0.188329045097046	-0.135343778883166	-0.160581048853017	-0.136206965866918	-0.159579252925872	-0.126550312419556	-0.163340581351063	-0.114041898256254	-0.198373300741221	-0.125057708971581	-0.180675029546786	-0.120926277648408	-0.170957205871866	-0.162032683898694	-0.141164024026441	-0.122725108408577	-0.168494679051965	-0.129860941799114	-0.200561547035204	-0.174797279753435	-0.145074149884676	-0.156484102076263	-0.124313761186925	-0.162584922415112	-0.179303953630676	-0.169655868578805	-0.168157373558412	-0.179567758210217	-0.160208735677235
700023927	-0.209388769246407	-0.163367216289178	-0.0835936121090873	-0.260648694056395	-0.172860779402372	0	-0.227368016846843	-0.129588616913866	-0.195759353057291	-0.100199293072299	-0.122937389309394	-0.107808139393836	-0.114936211420361	-0.113370973256564	-0.115717094657917	-0.159674956568065	-0.113133086037042	-0.0694521031664354	-0.180519505769859	-0.206824399982781	-0.187659979369639	-0.13819348415143	-0.190063590515552	-0.194279353798936	-0.2097669352139	-0.201108885865437	-0.124866228443877	-0.202332168166448	-0.169782540462163	-0.116228678474611	-0.073623370524416	-0.167730549684546	-0.141169148007651	-0.0747859234584024	-0.212665496881746	-0.165951316091184	-0.141375159983903	-0.0654989700406092	-0.195264031932308	-0.153058287391568	-0.161285464045825	-0.0948154073037127	-0.138161503704244	-0.180036412157622	-0.132611312207592	-0.147311019787728	-0.145174089932031	-0.124526938806937	-0.0804177482988273	-0.106988599972835	-0.127621849419656	-0.228590278447145	-0.228112566600488	-0.128439825164299	-0.232944234435915	-0.116416430674544	-0.159999710628885	-0.228790303357768	-0.1150280713884	-0.207571101475329
700106341	-0.0771113938543918	-0.169699697980708	-0.201734352650617	-0.11634913223378	-0.159593045961198	-0.227368016846843	0	-0.223866207671385	-0.0872877395731337	-0.214922281045501	-0.152177165223167	-0.189028889973743	-0.212296998889792	-0.183228072052928	-0.212216970855049	-0.124832775915961	-0.211429606276648	-0.224756363275847	-0.116244926824017	-0.0861748748909149	-0.0960853336272606	-0.136395327453413	-0.118421243469473	-0.103516426715377	-0.0924824830934685	-0.167889160357509	-0.209062647108291	-0.202193064473458	-0.184336300990745	-0.216905328268776	-0.200733058135503	-0.125599405261561	-0.139426315439283	-0.199905675078435	-0.154093914366444	-0.101707932176788	-0.189296547279345	-0.2312751923443	-0.0973267388735289	-0.240252548326615	-0.121306627186962	-0.195167633811441	-0.150067841058633	-0.119640987996428	-0.176821029346364	-0.158134999570685	-0.150718601526947	-0.192327035979859	-0.189728905602017	-0.174585327744946	-0.156659941051115	-0.0772368389706175	-0.0882756906952494	-0.126609356643157	-0.116873196132286	-0.187668714089428	-0.116403045598548	-0.067036306271164	-0.162574574244424	-0.0768499896973636
700114221	-0.223966790175295	-0.134828027666803	-0.116010042883658	-0.24944252141749	-0.185940051893316	-0.129588616913866	-0.223866207671385	0	-0.209339691084285	-0.0738563375718782	-0.141694579221988	-0.122643364707126	-0.0824043292847912	-0.139099648882603	-0.0943269762144086	-0.181474001313103	-0.0589904035195408	-0.164293400816695	-0.212268228508492	-0.19734691576052	-0.195387111377665	-0.159252144902038	-0.195397426459866	-0.217630927322694	-0.231004113420968	-0.216198361316217	-0.125307128058669	-0.16186984127081	-0.115831888840649	-0.0989312634881676	-0.119458788345653	-0.182190015822621	-0.139265992867766	-0.106353280126537	-0.213031044922303	-0.158087053777828	-0.182268319385974	-0.119816628797399	-0.196161130049707	-0.084146798717322	-0.166186959218679	-0.0757504721818125	-0.19119808468129	-0.177911482319772	-0.0988644213118473	-0.143101597300438	-0.148062462556017	-0.0698713253660671	-0.145281880066812	-0.131642501938497	-0.156043404368242	-0.223726762499395	-0.21553308761128	-0.171018070662158	-0.253184231962823	-0.099082652427446	-0.161969266933463	-0.232865667844956	-0.133083559993895	-0.213011238825405
700023543	-0.0906831091684373	-0.142434342854159	-0.178590757132887	-0.162984774902619	-0.139144619198931	-0.195759353057291	-0.0872877395731337	-0.209339691084285	0	-0.18189695103982	-0.11956275145009	-0.185243707631621	-0.199097386157174	-0.158183796626043	-0.20205751685676	-0.0942695857953139	-0.192375315050511	-0.191173647706554	-0.0920055577164392	-0.116039482653213	-0.110133490972383	-0.126326990249891	-0.11996521752724	-0.0989539654557334	-0.11554898286048	-0.145631561090588	-0.166922203837399	-0.174394900266586	-0.19492185765178	-0.188280795003592	-0.171361965913273	-0.105125895134686	-0.122114614102178	-0.171448202521711	-0.134850804105251	-0.120894971916871	-0.151967513666544	-0.201279363012837	-0.0942691933195401	-0.235811437096667	-0.106166760819418	-0.177932008664788	-0.11880709856168	-0.0965493088143428	-0.164845124383688	-0.149014011154612	-0.113704778639609	-0.183987592656026	-0.169381930640983	-0.159274787335887	-0.143785395738095	-0.0893817193576144	-0.114772287325238	-0.112605757805118	-0.123552773825192	-0.173135619647936	-0.144479874786135	-0.0821123237451516	-0.158581491022029	-0.0847911468372744
