700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.159971837595908	0.165994794358626	0.107330956833564	0.116916700183911	0.168366946274227	0.091615712119695	0.179877513389767	0.102947510085338	0.166548157624453	0.123243783235597	0.159894997275974	0.162139347830393	0.146648649999101	0.16076890137309	0.103559193608596	0.181339377267737	0.160074779124345	0.0937959538386516	0.105100885571418	0.0967332725674661	0.11231538553271	0.112045563963731	0.0709543949591278	0.104317038604208	0.113345285566251	0.14887486419479	0.135840766064644	0.146017289085935	0.169812140270435	0.162210572978744	0.129670520490165	0.123449236128513	0.155211106606614	0.112728948579873	0.129635518764359	0.124324160096296	0.174902810671256	0.0914091235117934	0.18013913549455	0.105439062596905	0.157864193446898	0.139648393905025	0.126406386200544	0.150053399823816	0.132716709719732	0.129803806229513	0.155803870595685	0.146535915518068	0.142537210534849	0.113846153694903	0.101473079182552	0.0970081787626241	0.110936297800749	0.0947835018605877	0.157009687215529	0.108341617586157	0.0832935922432509	0.133568726145664	0.111101342676055
700014971	0.159971837595908	0	0.14142219611529	0.163432705692393	0.135864159859195	0.152174472312089	0.163750804837764	0.155038663173516	0.153021827632061	0.132519505073794	0.14064952937471	0.162369900734287	0.152564988906426	0.126529409506148	0.148796895827342	0.159729382612423	0.127840047033015	0.153276081591576	0.157742777978096	0.154496269878489	0.146260092630103	0.134418698873901	0.138789357044972	0.16132537366365	0.163576590784948	0.155540347274608	0.120756896438772	0.151908687266836	0.127174378224484	0.142675224489314	0.134451560133252	0.139790805281849	0.12915183113285	0.130384550899697	0.14769978690134	0.124554213550204	0.159161696517586	0.160640241989656	0.15258532406133	0.144696650449522	0.14851768630963	0.141047660425205	0.143116658299447	0.143838386894497	0.123550994943139	0.125686517546219	0.11733374038244	0.143764443964956	0.131858624341304	0.149914118051206	0.137927483984919	0.166969029866426	0.154191864803369	0.123077400177147	0.167086457110079	0.131365137805976	0.154123811466008	0.159262369702932	0.130919603687401	0.160231129446411
700033565	0.165994794358626	0.14142219611529	0	0.149973436904596	0.13834197192493	0.0682581996301616	0.147485160450244	0.103434217789629	0.148250544172248	0.0814370038064483	0.104946042417844	0.0631322140999929	0.101389886860421	0.120407848998294	0.0742739605717082	0.118278984748616	0.10153077525347	0.0887347064333389	0.144882797926672	0.144862795978269	0.141464376305043	0.101034575848535	0.136221563571726	0.157567758388768	0.134207691395911	0.163003419484534	0.132578157506097	0.147226916593735	0.112389626932694	0.106183806060966	0.0888718866412169	0.104302058201741	0.108582293620745	0.0914531863074012	0.165507214082297	0.109882294304033	0.130003438643378	0.0794524914255402	0.164639992461577	0.101421180152774	0.13601445756948	0.0828554575964827	0.128989327119991	0.123778629723338	0.0991362327233682	0.126522481191143	0.131431412456744	0.0797807721405156	0.109848949130996	0.0745000453962658	0.0763981991120842	0.173336131230096	0.157116751730451	0.120087183786764	0.176580885045131	0.10463013020542	0.127201209492302	0.152154919837171	0.0833747351966506	0.136369732837364
700109389	0.107330956833564	0.163432705692393	0.149973436904596	0	0.13245912475591	0.168635444735543	0.0874713700603794	0.183809593484115	0.140106528740742	0.165682821766635	0.144053004442232	0.146630411998757	0.177404756856459	0.154777987478709	0.148524101809799	0.132749818053058	0.180775298062177	0.182578781390736	0.13922244254045	0.094549416862377	0.106989586045366	0.141423929073596	0.107370480367765	0.111016538869277	0.103293728931228	0.121970473996084	0.175678851110929	0.153566360289312	0.136415522237463	0.16833703795968	0.179903907616594	0.137787272869179	0.142620379361105	0.161587116263522	0.117818350974485	0.119508123999269	0.170988941152785	0.168811735190047	0.129996517609977	0.164342415482052	0.136974644511282	0.158969730644547	0.159226133772944	0.13136577585925	0.146337773940204	0.14630858801949	0.14756921203923	0.157892858447401	0.158455812681041	0.137031108894514	0.118778443374338	0.100163059096964	0.0770185431258298	0.144473890279618	0.112794809457525	0.167951994505713	0.10554287080207	0.100084479754803	0.117573083874831	0.104137031363642
700023058	0.116916700183911	0.135864159859195	0.13834197192493	0.13245912475591	0	0.13932125257252	0.115672590764379	0.148792514277589	0.109818055699575	0.133579172498623	0.119869339310537	0.146083557320219	0.138138315286679	0.122857556362715	0.13198681064133	0.110451920076557	0.148067001860766	0.142620574210188	0.12099061698583	0.118331957984121	0.115392770685969	0.114955768360999	0.112877226754595	0.121470917361315	0.133096837242331	0.114161907223663	0.139875789338001	0.13028224125853	0.109127112442762	0.131731852972448	0.136958508590091	0.128788129759373	0.11418092071626	0.118646789764344	0.111084423334119	0.119185351397734	0.110431279221495	0.138219191831927	0.110330249295347	0.14230020795459	0.123392821687209	0.12693112178521	0.127738095354361	0.1233931302703	0.115754934407372	0.113906060506069	0.103979704488596	0.120618467243429	0.122127490898226	0.130081731864238	0.119604855680591	0.12119882165123	0.119641124798347	0.124232644901652	0.137976944640252	0.133597990196916	0.121153607658351	0.119835606898907	0.122285820964737	0.119006717136383
700023927	0.168366946274227	0.152174472312089	0.0682581996301616	0.168635444735543	0.13932125257252	0	0.157895628833392	0.113979960561324	0.158784312208901	0.093312427293395	0.110660188908918	0.0988098905549646	0.115815817083015	0.100243054323957	0.0879105338399565	0.128306659604242	0.104527167489165	0.0829378943500432	0.148816075914489	0.152073952936393	0.140992016194361	0.116915690352227	0.134635518110305	0.162402438473756	0.139933376484151	0.171070214038427	0.142237428976087	0.168620926675248	0.124826567292276	0.0966531750883903	0.0820143766470203	0.123632638522062	0.123648328450868	0.0834234145698864	0.171272509961389	0.12503713435176	0.130988229579969	0.0714939493823263	0.172843393065664	0.117487279117305	0.144775558112143	0.102114577471007	0.115773634097934	0.137914442737392	0.109381537839709	0.123305517251015	0.137706929607306	0.0964008064108664	0.0744435158924587	0.0966805271192788	0.105099219629664	0.178084704499106	0.166384099712966	0.120211585807438	0.181858868566767	0.12420111993896	0.12667989745005	0.153228394915514	0.0945640638646256	0.148223895345936
700106341	0.091615712119695	0.163750804837764	0.147485160450244	0.0874713700603794	0.115672590764379	0.157895628833392	0	0.178521701126411	0.0902832432913221	0.162019031898029	0.123554861287976	0.135642507814989	0.158377301047975	0.143184049027732	0.140739005877295	0.10588206427616	0.175400845027828	0.170774745516955	0.11171449655615	0.0766329510464648	0.0874740294166932	0.109233567130792	0.109336531607407	0.100963403778632	0.0755284723534079	0.123837416567722	0.178331601878172	0.154391037446242	0.145156817386514	0.168618895815317	0.159637979569297	0.0940433303505264	0.122837662953949	0.14567939557002	0.122069365370207	0.0987448793602082	0.154811302556492	0.165129428167565	0.097706962299043	0.167556825338748	0.122337743009474	0.146954005077643	0.13418739302216	0.106270536184858	0.138376651488876	0.145197838212362	0.131206499732948	0.137853774912477	0.147045147778374	0.118147570812216	0.107598106219065	0.0709975998822037	0.0855360743684428	0.119881856941623	0.123902004358667	0.148709781303627	0.0897321308156604	0.0681238860756395	0.111763783344278	0.0758370182189049
700114221	0.179877513389767	0.155038663173516	0.103434217789629	0.183809593484115	0.148792514277589	0.113979960561324	0.178521701126411	0	0.175662183016385	0.0860757945050131	0.134163414773358	0.119618706753499	0.0906332694229124	0.153325266040492	0.0856611509741604	0.150313947658885	0.0825243015044269	0.134115379208642	0.174136289456504	0.170660910244788	0.163292011627898	0.137058171176528	0.167236514601425	0.181948314180943	0.17319592842261	0.185409898065279	0.138254680396846	0.150657533785145	0.118867302162757	0.11378859479056	0.112407922879462	0.141818088235113	0.122173255714789	0.112917288510095	0.192602899016198	0.132221840222399	0.149450151810449	0.0935518985986915	0.183242002649723	0.0875925884922645	0.14601147723162	0.090703000355056	0.154537700586699	0.149265604243211	0.0986592568603193	0.130760578874334	0.142993304189661	0.0823997019655005	0.139958965622577	0.106392002596951	0.133586442743733	0.200114417998597	0.179501392968874	0.150994274323597	0.20787221603245	0.104818400441081	0.146849643250896	0.190531936475517	0.125400251711928	0.167733980569626
700023543	0.102947510085338	0.153021827632061	0.148250544172248	0.140106528740742	0.109818055699575	0.158784312208901	0.0902832432913221	0.175662183016385	0	0.15029959041388	0.115321224805143	0.146228495509827	0.156564992078428	0.142223232173772	0.148871915231514	0.0923789432197152	0.169780093474523	0.155365804187349	0.0973313876702844	0.115075599287339	0.112322797899037	0.108103160927028	0.115084771717888	0.101264653260816	0.110960365816709	0.113499494772345	0.150181274918012	0.141900927547378	0.154155815023458	0.158085056466245	0.145403786568018	0.0962414097664447	0.118837186964748	0.142721435212329	0.111973822848744	0.123010822412403	0.130132577398396	0.1678700626757	0.0809846267445464	0.172693501600098	0.119851073648545	0.147193768080925	0.135994403052579	0.0957069216486268	0.149038198099538	0.141945183312137	0.11445843842985	0.141020992489231	0.147970928635237	0.127206821248659	0.118539804071547	0.0908648770908504	0.114213047502763	0.121417997032807	0.11681660810455	0.1447426375006	0.125260598379919	0.0917820827254682	0.131022305900567	0.0957786800898791
700023439	0.166548157624453	0.132519505073794	0.0814370038064483	0.165682821766635	0.133579172498623	0.093312427293395	0.162019031898029	0.0860757945050131	0.15029959041388	0	0.123885623032538	0.105154546623036	0.0907352803145415	0.124922778274796	0.0837338449149044	0.12191221611519	0.0812934663264565	0.104878541132262	0.147727474260068	0.15405330256116	0.134940091646358	0.117295209817125	0.139012355655106	0.15821501141101	0.150115269450645	0.161192919278807	0.126824243548499	0.14063785915499	0.0996220707397299	0.102023811733133	0.0915103635001981	0.124702078856375	0.105256071483441	0.0942223751254829	0.159920363340018	0.11863875007753	0.12851074315293	0.081071000406397	0.171560129459725	0.0846117232108104	0.132767052435513	0.0818173694527069	0.141531103951727	0.128790087094341	0.0896354153205767	0.103130920935185	0.118528776441893	0.079883615949456	0.105826452347669	0.0979464509410474	0.102953699136125	0.178192560301267	0.157695212640944	0.123531341903792	0.177671596861191	0.0960658261987362	0.127494276551673	0.161174389188366	0.0984307387614226	0.144016924277143
700016978	0.123243783235597	0.14064952937471	0.104946042417844	0.144053004442232	0.119869339310537	0.110660188908918	0.123554861287976	0.134163414773358	0.115321224805143	0.123885623032538	0	0.106879925310237	0.12025861800356	0.124878314624277	0.121954872153836	0.0942513387118833	0.124716691849663	0.107977641573298	0.113627365723727	0.113358374729176	0.102538494502355	0.0760973542032666	0.128024832605876	0.124321415275911	0.101666829779825	0.152052450952784	0.13216524390992	0.120964601840982	0.128020088677069	0.123362469683529	0.0997831675551626	0.0961019875229891	0.0871499755505849	0.0961507498311928	0.146791889554907	0.0998494039455736	0.123944450436709	0.127477074453615	0.128153047985627	0.141470334516638	0.104742468859577	0.101816964316119	0.101648580110905	0.102581099854008	0.107992337482908	0.124656550564946	0.119957475751143	0.107443976181402	0.105763083423926	0.098343300973461	0.0878201503994013	0.140960216676774	0.124206984218586	0.0838511836040433	0.14091705279098	0.11189219737067	0.105132852342428	0.120418161350127	0.0958371970184422	0.12088159651384
700024192	0.159894997275974	0.162369900734287	0.0631322140999929	0.146630411998757	0.146083557320219	0.0988098905549646	0.135642507814989	0.119618706753499	0.146228495509827	0.105154546623036	0.106879925310237	0	0.0999951579026655	0.143964635652863	0.0850770387686631	0.115273353067945	0.120482458249222	0.116019896187891	0.135227366707437	0.138927516699508	0.127224575199325	0.0901608409389982	0.137865883949289	0.160837048683458	0.122026133901507	0.168547791088562	0.155194751654135	0.152036992105485	0.125817436344371	0.132460079635712	0.109311275427157	0.0930504366997268	0.106905861450364	0.0999364495834091	0.169148989741611	0.117610752737333	0.151359176284854	0.0957681314090382	0.169297568280092	0.10911564598752	0.13159858801911	0.0769603860511444	0.143184974970384	0.110387647983921	0.0939731580601808	0.137275302877074	0.140226839126589	0.0861057276516487	0.133409359456029	0.0647460565586536	0.0760081741940263	0.169123516722302	0.15361847128383	0.132664752901168	0.180985122249043	0.102664842618111	0.120267266923462	0.145167750794717	0.0840576055613383	0.130425013971996
700113058	0.162139347830393	0.152564988906426	0.101389886860421	0.177404756856459	0.138138315286679	0.115815817083015	0.158377301047975	0.0906332694229124	0.156564992078428	0.0907352803145415	0.12025861800356	0.0999951579026655	0	0.135992693816732	0.0912763828757513	0.12950436162808	0.0991382997459051	0.128663839646261	0.15244481878832	0.152101413059414	0.142340693881877	0.111609845424812	0.157278575910891	0.168964661164996	0.151446653812791	0.175088446143012	0.137888069755343	0.136095174705726	0.118815105589209	0.110481031989342	0.0957509716485081	0.120534720671179	0.108318081519701	0.100402663194596	0.185566719886582	0.123695162041743	0.13845439235215	0.118596754388724	0.172251440043355	0.0958077070008767	0.13408991382256	0.0757637530713079	0.144140946237335	0.126828545971898	0.0951760473333772	0.121396145243814	0.146156130721639	0.0822668218435578	0.120235050348653	0.0904125228415168	0.116475042796668	0.182294566620938	0.169560988018088	0.148430622576623	0.199093535854414	0.0742809682305276	0.12818195201866	0.167923491719099	0.109668699896231	0.146563274178974
700099448	0.146648649999101	0.126529409506148	0.120407848998294	0.154777987478709	0.122857556362715	0.100243054323957	0.143184049027732	0.153325266040492	0.142223232173772	0.124922778274796	0.124878314624277	0.143964635652863	0.135992693816732	0	0.125374981065986	0.13495457012491	0.132917245348942	0.121110387741957	0.138670568982448	0.134560569606867	0.131002088742437	0.131261308061155	0.113497809348222	0.136178748412825	0.140296346563203	0.127345114963256	0.12695479272438	0.157132720533756	0.113385131814481	0.109407573432686	0.116168539123827	0.141741590509674	0.123698115258404	0.106627106647558	0.13145394016613	0.123603546677218	0.126820161052019	0.117780290258861	0.144494367070181	0.14003395857245	0.14645308145675	0.127807750930853	0.125044903266961	0.144420571305452	0.117473346451544	0.110463479380619	0.118821389059201	0.127563763450348	0.0790034671124048	0.128825173944231	0.117727749607991	0.141440700207764	0.151051883203728	0.122084649246919	0.148258209149044	0.138386908293665	0.126394054467935	0.131015880367261	0.103219691470964	0.143451848326917
700109870	0.16076890137309	0.148796895827342	0.0742739605717082	0.148524101809799	0.13198681064133	0.0879105338399565	0.140739005877295	0.0856611509741604	0.148871915231514	0.0837338449149044	0.121954872153836	0.0850770387686631	0.0912763828757513	0.125374981065986	0	0.122348142549438	0.0977650123789031	0.126288521614492	0.149111815964684	0.132953339586095	0.129939761072559	0.114610554047362	0.126931783171108	0.159731235782947	0.132028778416339	0.166873641093226	0.140624085464386	0.14798237157247	0.105164748410702	0.0968410843664421	0.113335920516159	0.110453404634951	0.121022834878428	0.100673358871926	0.171330642210191	0.115824324690839	0.144647782458372	0.0752448702081935	0.16543327892397	0.082393616559569	0.139299278641624	0.074479384224857	0.148273489487829	0.122162088514602	0.0902585852510472	0.118522141483905	0.130858359082457	0.0661927752852002	0.110624024493287	0.0782160787954135	0.103248422432569	0.164229283908742	0.154495493026433	0.139375356019066	0.181006704252049	0.0965145533746057	0.108992780761964	0.149690766834138	0.0824894896472764	0.126110397790237
700033928	0.103559193608596	0.159729382612423	0.118278984748616	0.132749818053058	0.110451920076557	0.128306659604242	0.10588206427616	0.150313947658885	0.0923789432197152	0.12191221611519	0.0942513387118833	0.115273353067945	0.12950436162808	0.13495457012491	0.122348142549438	0	0.149894957977281	0.125180729837111	0.0965650692768969	0.110770449231655	0.098877124833654	0.0893870426970412	0.118057592832126	0.0907140104679954	0.103822435901912	0.119815822464143	0.139713801245368	0.11949539239164	0.132162242387967	0.139588848003823	0.124479821826177	0.097666157371124	0.0927170874000287	0.111598582539112	0.120929313278692	0.118042992388553	0.115493779812522	0.139909482619914	0.111101952993616	0.149122769862715	0.0959640721016574	0.113409247332086	0.126915467709477	0.106095451270173	0.1182805554337	0.127580101871637	0.117457731276731	0.115244337818059	0.122049020400377	0.0988707815219052	0.0864195502502021	0.1158554494256	0.110140283201583	0.110825193145653	0.13063994989866	0.121439268787815	0.102759657264237	0.104035236772838	0.104791837880097	0.098487399005312
700023693	0.181339377267737	0.127840047033015	0.10153077525347	0.180775298062177	0.148067001860766	0.104527167489165	0.175400845027828	0.0825243015044269	0.169780093474523	0.0812934663264565	0.124716691849663	0.120482458249222	0.0991382997459051	0.132917245348942	0.0977650123789031	0.149894957977281	0	0.11999198657693	0.169888046829982	0.16963465031202	0.156484263976898	0.131500353370783	0.157539666946813	0.1762897509778	0.171795551509645	0.184858705864063	0.141056078367592	0.156935409959853	0.115884788218574	0.109150531961935	0.0960073519801675	0.140146948197696	0.121478236993407	0.0968645468793684	0.179709837408245	0.129066035553634	0.1455474062843	0.104308293369671	0.181297160453549	0.091002044677747	0.148947539701079	0.0969669378983633	0.138384094954743	0.144326150933969	0.097187240291939	0.120583596161111	0.127883593149114	0.0950353483221062	0.116586412993024	0.112806199776986	0.129426119209961	0.196693364011198	0.173765802955678	0.13189053943008	0.198025759826192	0.102849916768638	0.147269097464023	0.184847096795829	0.118981431015279	0.165644365230911
700109627	0.160074779124345	0.153276081591576	0.0887347064333389	0.182578781390736	0.142620574210188	0.0829378943500432	0.170774745516955	0.134115379208642	0.155365804187349	0.104878541132262	0.107977641573298	0.116019896187891	0.128663839646261	0.121110387741957	0.126288521614492	0.125180729837111	0.11999198657693	0	0.14835227138176	0.163560001679869	0.148634132068462	0.116677307764292	0.151323767356989	0.145586134395108	0.150598745036939	0.177714023641476	0.1295274634072	0.150471609216772	0.146106913790075	0.117927350100029	0.0885929535775359	0.131867312169332	0.122599824152385	0.098713336244323	0.1665683925337	0.139243599867308	0.113049132346849	0.100413809723426	0.176484342180359	0.143219317823915	0.143567732217912	0.113392770612065	0.116214451589405	0.141667267046544	0.129199737917296	0.135147438381615	0.132755462106986	0.115396564061018	0.0932240318897015	0.111955599211864	0.11037888301153	0.183657237580138	0.158999314408571	0.10653978627212	0.176489352399103	0.131509243905464	0.146117678244687	0.164474628505859	0.124558676267503	0.159204278315766
700095416	0.0937959538386516	0.157742777978096	0.144882797926672	0.13922244254045	0.12099061698583	0.148816075914489	0.11171449655615	0.174136289456504	0.0973313876702844	0.147727474260068	0.113627365723727	0.135227366707437	0.15244481878832	0.138670568982448	0.149111815964684	0.0965650692768969	0.169888046829982	0.14835227138176	0	0.121004347761739	0.0973505036811158	0.106153849191538	0.112674539975423	0.0911295274678545	0.114749920559493	0.113667594137439	0.143325988085387	0.131961258340779	0.138602852996895	0.159175392001919	0.145147222279174	0.121269228377819	0.107125965825071	0.142481019235889	0.117662910834996	0.124453587827787	0.124564925464135	0.159342044866277	0.107662824776442	0.169757189705872	0.0941422269138365	0.141490008965979	0.127723997516563	0.116775484251592	0.131996638499649	0.127514242682469	0.117004099780915	0.142359354965915	0.138466296919679	0.126229041624785	0.109683991196406	0.114442843167958	0.120631683628286	0.108917136810676	0.109360123966508	0.147796009406595	0.112942531776116	0.0965814251405911	0.124396118972916	0.114706552897945
700110425	0.105100885571418	0.154496269878489	0.144862795978269	0.094549416862377	0.118331957984121	0.152073952936393	0.0766329510464648	0.170660910244788	0.115075599287339	0.15405330256116	0.113358374729176	0.138927516699508	0.152101413059414	0.134560569606867	0.132953339586095	0.110770449231655	0.16963465031202	0.163560001679869	0.121004347761739	0	0.0836018347936962	0.112711501587045	0.0918399341733555	0.110905605470913	0.0663396552074721	0.137059609207785	0.161133018007274	0.134486153440348	0.132336102446179	0.145427134943623	0.158637908147589	0.10343469524907	0.110122042084141	0.1403135384066	0.125042492406814	0.0886402329463758	0.147790003399704	0.160806102074865	0.120100861174933	0.159868663839068	0.116265294745948	0.135168368588737	0.133537930117721	0.0937174297786003	0.128937266455659	0.130442934343817	0.121907411181141	0.13203771446211	0.134850522382498	0.121262472484889	0.114226363096523	0.0792425388333654	0.0653997974831883	0.1273428798274	0.118652165407589	0.145727957895657	0.0841347584981889	0.0768444332475862	0.103013596788561	0.0755783281668458
700111580	0.0967332725674661	0.146260092630103	0.141464376305043	0.106989586045366	0.115392770685969	0.140992016194361	0.0874740294166932	0.163292011627898	0.112322797899037	0.134940091646358	0.102538494502355	0.127224575199325	0.142340693881877	0.131002088742437	0.129939761072559	0.098877124833654	0.156484263976898	0.148634132068462	0.0973505036811158	0.0836018347936962	0	0.0862827130381476	0.0979685013200961	0.0994663634378566	0.067240445871823	0.136941317736638	0.152304364871286	0.145096986460449	0.12077229345693	0.154605382256769	0.144659709266388	0.101472052942203	0.102672052820092	0.131864080558681	0.12954083108923	0.101204424352306	0.149650238970452	0.14941588708198	0.121018247835153	0.153661296063238	0.10839895950164	0.119780230122358	0.131671478161118	0.101728919260812	0.112631372276094	0.117428808835317	0.117359261440902	0.120885619004987	0.123558258288835	0.113494259691499	0.106480993463367	0.102720483920854	0.0947038200592993	0.102010037697751	0.113485672974942	0.135311904639676	0.0636950447338172	0.073582061938337	0.0918242757666876	0.0870026960100831
700111302	0.11231538553271	0.134418698873901	0.101034575848535	0.141423929073596	0.114955768360999	0.116915690352227	0.109233567130792	0.137058171176528	0.108103160927028	0.117295209817125	0.0760973542032666	0.0901608409389982	0.111609845424812	0.131261308061155	0.114610554047362	0.0893870426970412	0.131500353370783	0.116677307764292	0.106153849191538	0.112711501587045	0.0862827130381476	0	0.126933577730025	0.117986677017308	0.0909709412106678	0.152109670368293	0.142301940221194	0.139561834176022	0.123599363182364	0.136869174400706	0.107002751507658	0.0774311726103789	0.0734179030551764	0.101408450036463	0.14899155989139	0.0979231572776171	0.132194562964828	0.133231808773781	0.131139289287954	0.131702369972587	0.11274769782557	0.0975021901272112	0.112315550540741	0.0909159903789677	0.101470440514124	0.133686495098703	0.116997495434347	0.0910883041437791	0.11562879882934	0.0774005438173707	0.0822153532494332	0.134614111772037	0.12440032270463	0.0938664157780867	0.147394744020118	0.10191296300387	0.0934466249705686	0.110996847241182	0.0880451083460249	0.112391143791925
