700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.147485763781683	0.157192382099932	0.102984675568694	0.128890952607431	0.158716135244987	0.0819437531947959	0.170589501119015	0.0948755248070073	0.164911995489051	0.114961993281257	0.153717254191894	0.153159532014699	0.142016530112799	0.155838507714242	0.0962935669721186	0.177734253333819	0.161099111253715	0.0843885424397544	0.0971222617901106	0.0876552015847894	0.117221773376772	0.10381406650017	0.0713758923418708	0.0938341353369545	0.109228072798307	0.145839542367395	0.134437869874282	0.146087771374004	0.16003234348894	0.169679047973827	0.115682474715744	0.121910178284176	0.146426245600132	0.127573583055963	0.115836150986625	0.131076140600611	0.164342558539077	0.093640503267635	0.174089385772128	0.094085347054368	0.148394730404142	0.136021982031471	0.117468220244565	0.146190105171224	0.12720132234744	0.115376530393119	0.146202773836575	0.147476428591886	0.129564125826413	0.120449858116721	0.0905232803876147	0.0900518470497264	0.113808901287912	0.0954164502074665	0.163611895207144	0.106913172490584	0.0814041669443134	0.125517551749105	0.102839713107442
700014971	0.147485763781683	0	0.141929262316505	0.157439395493447	0.132471828737199	0.144701846516439	0.148509552125862	0.139103831504062	0.137915533717063	0.139926597930864	0.127974404703785	0.157874050982801	0.131087274398919	0.128947414963979	0.147232869754917	0.138896022029434	0.134466412526892	0.151609286004681	0.144036092078327	0.140561280192727	0.14038009990575	0.126525337988472	0.128137506716872	0.148253715522033	0.15290313379929	0.147101001039222	0.118237985882944	0.133878297467375	0.123427597027562	0.131223337319132	0.121513782423563	0.135451392571869	0.121178399867508	0.127068302365292	0.139410889416445	0.12983946115619	0.141520781274229	0.159815600318229	0.130657875072985	0.142872372130773	0.129439742205432	0.135896674248714	0.128501359089525	0.129079156119415	0.126405751036317	0.123866941115573	0.11065561961407	0.135417176809853	0.132865342282576	0.135391178658223	0.13596807771379	0.14411143336177	0.1417942410471	0.131215708096148	0.163760629797492	0.122235685600592	0.132785270852774	0.145120536980618	0.134222900041353	0.14350027585972
700033565	0.157192382099932	0.141929262316505	0	0.147424735248014	0.13903729893184	0.0682045385920057	0.134645223113216	0.0947833382266783	0.152570675740132	0.0855134858931374	0.103540479266992	0.0668667123993008	0.0982891639916449	0.119082338334211	0.0782504609837397	0.120476677159925	0.105284984824698	0.0946462502084294	0.142685277735431	0.139998875787649	0.139085879077534	0.0944882967192506	0.130636283893545	0.147646423766278	0.132585990062844	0.160293495268774	0.132130507153481	0.13972462736312	0.106626892057904	0.091828982202593	0.106431221817839	0.104761984480001	0.0976144557506789	0.0827126256211734	0.151227142204786	0.10595350893713	0.122831129970802	0.0647720471647691	0.157790749509704	0.111398898147385	0.142445468337161	0.0811017646614053	0.124486621399168	0.12690433149384	0.0993141327416948	0.120750801727391	0.13362763412306	0.0929038409905519	0.104814999454321	0.0828643724280719	0.0764206789834216	0.160129476673465	0.149320285718494	0.114274339467635	0.182083706897088	0.108227733255156	0.119801593585351	0.149790463034532	0.0836835805958299	0.134075542955507
700109389	0.102984675568694	0.157439395493447	0.147424735248014	0	0.136789428181463	0.167606472222681	0.0840342799430432	0.176497189505442	0.139345557924444	0.171456473390986	0.138996772218068	0.147102520518787	0.165370247350648	0.155741766148389	0.148708468222862	0.142338107772596	0.184095637863037	0.184991269115501	0.134979950257703	0.0947586145301645	0.110527440131776	0.137057757116401	0.105100595213089	0.130188858777171	0.109468439435594	0.120113304199363	0.183992136972451	0.150555571380169	0.139594774523833	0.161325471610164	0.175897592870125	0.136803060664432	0.140641106425188	0.157702467148999	0.132806158027385	0.116296300180458	0.17108533794646	0.163861127479819	0.123786715935652	0.167450572419501	0.132177707537568	0.154562028556406	0.151674552030456	0.123743063405837	0.1536273028325	0.147142906716349	0.143674500589887	0.158489556337622	0.156830372295987	0.131485882121124	0.122175747488953	0.104197033816167	0.0812727253562184	0.140229356659835	0.118396550738809	0.168674874692226	0.115013134529531	0.0988877832251567	0.124144356794572	0.105108417275716
700023058	0.128890952607431	0.132471828737199	0.13903729893184	0.136789428181463	0	0.143971582242017	0.120169884219561	0.139877013139686	0.117733305146608	0.141209228908638	0.130690304031663	0.155994688517357	0.147960783122626	0.130229934143412	0.143432728738751	0.132894715340915	0.141104621789179	0.154689917754394	0.124847533479458	0.126261690125537	0.125402683820677	0.12357054169593	0.123438836808775	0.130485565287143	0.137227140088242	0.120237663434321	0.151586791690021	0.137203652422396	0.124463564973417	0.137530636665523	0.155466020210941	0.140397706096776	0.126461404790959	0.136211852474528	0.108678231130223	0.129172190897891	0.126315153756161	0.14250342168405	0.11916249674441	0.153656766576192	0.145602282468832	0.140561827498833	0.122289241672054	0.129554909332229	0.119987765120156	0.123704530015398	0.110399154888141	0.132687054108899	0.139603035875822	0.138001558984803	0.125249836991144	0.129492617101489	0.118685740214176	0.125964188642552	0.147322654952513	0.153756085390083	0.127484941778848	0.127828783184903	0.129912939534703	0.124605204884928
700023927	0.158716135244987	0.144701846516439	0.0682045385920057	0.167606472222681	0.143971582242017	0	0.143010879650822	0.110661782620204	0.1569011320418	0.0881785480104584	0.113519351647337	0.0907207591215602	0.107281496598406	0.105682575328281	0.0924080472737647	0.129777848817449	0.112518653118105	0.0793383882827295	0.14357843272036	0.147780907021864	0.13939134567794	0.111153589186667	0.141581323127279	0.155303189486861	0.133473344178445	0.170954772141108	0.14231848304723	0.153915179627493	0.11691694925606	0.0984000023411143	0.0923223385825228	0.117088825832432	0.111458396689143	0.0838801675701885	0.168924170907626	0.117809168267809	0.114709243645875	0.068694785942377	0.16188753497241	0.119250363237834	0.144889771271651	0.0968413874718302	0.117586113436705	0.137641624122332	0.105600771611086	0.120789704532962	0.140265584681229	0.0950371594994612	0.0810878514870072	0.0928816506935976	0.103482269514786	0.162212520457204	0.158835093749973	0.103229364684825	0.187283135280989	0.11597618212009	0.122571752099842	0.150178439414501	0.0945149451074581	0.144171770223335
700106341	0.0819437531947959	0.148509552125862	0.134645223113216	0.0840342799430432	0.120169884219561	0.143010879650822	0	0.159689018229448	0.0882303772357223	0.15755961269801	0.110189277252162	0.124391138888224	0.147611616678463	0.142672455411195	0.133123681049392	0.11011946372446	0.168636304124047	0.165048682138723	0.100947541413189	0.0785389595274944	0.0798327382852927	0.103190510747436	0.107612088852038	0.109778034883107	0.0663726341818212	0.122535858748424	0.173132698049195	0.145976487989513	0.142720207679336	0.150226987113171	0.159075799019604	0.0837780187876564	0.119107461386715	0.135145214773474	0.135662948843738	0.0889509850452538	0.15049460639972	0.148931368623819	0.0905885761763586	0.164111571883079	0.119713029692334	0.132417242509643	0.123388810703418	0.0915270126943247	0.130394103139337	0.13795944829622	0.119063928213292	0.130267821352707	0.147168678644882	0.102671123553946	0.101763660097933	0.0742137126598081	0.0786265006041735	0.109989237916045	0.120480691944898	0.157641346827433	0.0933353896300783	0.0697732489862349	0.102981113625455	0.0728436479382576
700114221	0.170589501119015	0.139103831504062	0.0947833382266783	0.176497189505442	0.139877013139686	0.110661782620204	0.159689018229448	0	0.167668796116233	0.0765696304510723	0.125927860357569	0.111759849910436	0.0801575417752003	0.140791473824239	0.0871268547460883	0.148170371932495	0.0768679525229225	0.132228440811874	0.161134007748816	0.156043634719466	0.151307621668383	0.12230034108432	0.158108704351308	0.16993673209481	0.159911531790864	0.179382562157954	0.129843466273434	0.141074912873407	0.11064799733921	0.102024947602852	0.118586166505066	0.132157813474984	0.108115887192044	0.106225136305423	0.169507281360562	0.125084974307255	0.143912944606223	0.0976766207591199	0.169290351428218	0.0933098423221019	0.146994261874773	0.0883045112032782	0.128113937074209	0.134336635312733	0.0966440889687393	0.130134157409433	0.133121355031001	0.0891636235672057	0.126036678730446	0.11162131421381	0.118318903277747	0.177899899334127	0.165785167152873	0.133082831294315	0.204143808785856	0.10021203741184	0.131404624631651	0.177134783821018	0.105252183047662	0.15585428738955
700023543	0.0948755248070073	0.137915533717063	0.152570675740132	0.139345557924444	0.117733305146608	0.1569011320418	0.0882303772357223	0.167668796116233	0	0.158874658490476	0.119199817507437	0.150888815082607	0.154264014972984	0.144643632924063	0.150007942308493	0.0973871678101318	0.172712238005985	0.15654704419763	0.0987219381594853	0.117116372043586	0.108683496417869	0.114330365232443	0.112775747246485	0.100699343287011	0.111819886358195	0.104721562174449	0.152100463931576	0.144325179291872	0.160243613289563	0.154523287963088	0.164747041427551	0.0987713117897762	0.13213720198002	0.147430256006618	0.115257968087411	0.124703845275286	0.138239112187681	0.163963634149238	0.0829124058461421	0.176276323380647	0.124197262229446	0.145206897541934	0.146956297497094	0.0978554612808356	0.153118300032672	0.136265201542077	0.10589668116463	0.145903815144906	0.165916973021912	0.119579164509665	0.127004289247852	0.0811361751731614	0.108585853448192	0.127560766568862	0.123473827744363	0.16136087625819	0.123317744101626	0.0949939704400007	0.130129383345929	0.0985353123761962
