700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.152158159001924	-0.196436165196453	-0.122916043597703	-0.127995278979684	-0.197527313455037	-0.0792491557633117	-0.225666514924477	-0.0990091983383665	-0.200837738029659	-0.14874062791238	-0.201987769819894	-0.205069610583541	-0.162276280402485	-0.218568199677662	-0.10591741049268	-0.217019816221848	-0.188883352190874	-0.102805717786563	-0.0962405110650103	-0.11322998228858	-0.135667594469811	-0.116849935650323	-0.0688455777115823	-0.119809002311125	-0.114844534459896	-0.157090115117321	-0.181742242302047	-0.194329351493887	-0.203762266889893	-0.191587964420243	-0.159729076903274	-0.138482279709193	-0.182077962139397	-0.119689653987804	-0.121083832094381	-0.159784987017106	-0.213887523307168	-0.0796934051476808	-0.243009648550508	-0.0997785297361633	-0.206686862922271	-0.140039318385372	-0.140525671744869	-0.184179186189129	-0.157390416758825	-0.116650035905744	-0.20143915743367	-0.171821255628527	-0.177282719457433	-0.136374984079668	-0.0792746194508113	-0.0985802537417119	-0.110737842351672	-0.0899465681392103	-0.196606413881546	-0.114053682287833	-0.0838610809819588	-0.179916783746624	-0.118368637869545
700014971	-0.152158159001924	0	-0.173242650900597	-0.218542187649945	-0.119932726921214	-0.14503752948402	-0.166926636360253	-0.138397817631828	-0.131258997699023	-0.109295631040384	-0.114846034575906	-0.180653833877996	-0.130204189871306	-0.089152865946544	-0.149046066984578	-0.141411487938089	-0.132113263405328	-0.160543608590235	-0.144585006007043	-0.155538292727482	-0.155260828367751	-0.138692303986276	-0.124963415909744	-0.149012654176085	-0.183211038415169	-0.155414554067777	-0.0981925694658393	-0.144121060838929	-0.139110216300897	-0.121902488292162	-0.113607261025025	-0.146994363408236	-0.121480814041539	-0.114116732070071	-0.129799074749616	-0.121691953171039	-0.143582762288698	-0.160055004580606	-0.137926426419669	-0.151663029750347	-0.123067100083083	-0.139105261888748	-0.121239787093511	-0.14882170784289	-0.117639709633112	-0.106546000615174	-0.0943519693789021	-0.130758454814681	-0.121778295399596	-0.160233702345666	-0.152301127916454	-0.156761171766585	-0.166700650784028	-0.106614937942505	-0.17762294406928	-0.121645875472071	-0.14764389197751	-0.165731564500587	-0.161100183054221	-0.156275775402967
700033565	-0.196436165196453	-0.173242650900597	0	-0.222607186298313	-0.190949480605559	-0.0798128771834695	-0.194506175269874	-0.132025773905063	-0.177814763609876	-0.122951568837378	-0.105053309903299	-0.0646693857845633	-0.120645694896625	-0.146170913530886	-0.110863325032416	-0.134015095719467	-0.127157705367117	-0.111168609590764	-0.17005925610972	-0.185280268271993	-0.168177113889955	-0.0957706771540954	-0.192749727362496	-0.177629846254553	-0.172536822659332	-0.207186535089971	-0.145778945196017	-0.189050973563203	-0.178943822330513	-0.131335255109478	-0.10800711979859	-0.125711082659008	-0.126693973206203	-0.100155459447951	-0.197393070975246	-0.135358516322215	-0.163638115893068	-0.115233203686932	-0.183477041713782	-0.156553471964062	-0.173550698488043	-0.095876535951656	-0.155291425261626	-0.145055166143384	-0.131088631230113	-0.154975508412597	-0.169161055927403	-0.0988100073143516	-0.139073344169375	-0.0721985423018732	-0.0844867013368371	-0.203065645247507	-0.200799698927409	-0.148482575205168	-0.23096886292692	-0.112925549831784	-0.14920837506107	-0.200072859921853	-0.0810575294056894	-0.187272828561153
700109389	-0.122916043597703	-0.218542187649945	-0.222607186298313	0	-0.18164493648983	-0.244789926839432	-0.110033412695196	-0.248207519816706	-0.178823065239791	-0.243134795303446	-0.19192297071172	-0.220430896590169	-0.237200834192602	-0.212268140145945	-0.222890432767872	-0.168604591374074	-0.253509298557542	-0.24430976462144	-0.178523092224367	-0.118427892383143	-0.147089419557833	-0.189584303392559	-0.142393786467306	-0.15732864817694	-0.141800429139642	-0.150117306727511	-0.23401991283184	-0.21957136433824	-0.18401893712132	-0.235987312985658	-0.238679548806637	-0.21241688262976	-0.178129978804135	-0.217170562556408	-0.148627214050916	-0.165244649277176	-0.233941876163713	-0.256101656090628	-0.146200809650652	-0.235834726031634	-0.158705056865043	-0.232271968550512	-0.201614040346783	-0.187435605554021	-0.215098439435073	-0.194581997514349	-0.185896227006933	-0.224163165031788	-0.215458495268677	-0.204772569296364	-0.18218235450832	-0.116050210155073	-0.0847640858492066	-0.17597028967142	-0.131779587388027	-0.226223105278143	-0.118245444256692	-0.111274081059388	-0.191702928631199	-0.1519998835557
700023058	-0.127995278979684	-0.119932726921214	-0.190949480605559	-0.18164493648983	0	-0.157615932158731	-0.138989719041836	-0.181005611226391	-0.126239668689399	-0.159564222247519	-0.134998432118907	-0.195922458250602	-0.182218020413069	-0.139672177181383	-0.188385331733505	-0.133464930932239	-0.18186805065098	-0.150771420625899	-0.140981214746756	-0.143723403143947	-0.160853894653787	-0.156286553317701	-0.133679080070423	-0.127355224502684	-0.179406899737038	-0.122327108100752	-0.138013072126807	-0.168541115649313	-0.161903526344634	-0.154693617820692	-0.15494286332052	-0.180730225363654	-0.141175501727228	-0.149478438608091	-0.113104900438302	-0.13867918273031	-0.130141640792333	-0.155572365062242	-0.109263716422058	-0.199116868694663	-0.114106646031087	-0.174612599309472	-0.122547391434312	-0.160770034736356	-0.152807906777291	-0.142436252897358	-0.105532069606445	-0.1716524578338	-0.124398262635884	-0.184761262123274	-0.156215311982118	-0.13100740601031	-0.140618877350279	-0.113663083430849	-0.155080986476719	-0.176570304274811	-0.156864732678362	-0.148167937235996	-0.179711661108124	-0.144715252370719
700023927	-0.197527313455037	-0.14503752948402	-0.0798128771834695	-0.244789926839432	-0.157615932158731	0	-0.213141039021773	-0.131117159675342	-0.183594149030569	-0.0929394659347412	-0.109391726322348	-0.101412218917198	-0.11739567593949	-0.102144801139595	-0.117376284449831	-0.145897246188592	-0.118962442892751	-0.0718658554263069	-0.17259106649498	-0.195164464383634	-0.182034252889413	-0.136480511121163	-0.179039317365534	-0.17648710449598	-0.199774851458797	-0.201462100244896	-0.121431037720664	-0.189262927986876	-0.177290144386161	-0.109083312900263	-0.0780685336100261	-0.154729921105708	-0.126672586254347	-0.0834380142883339	-0.190699653400636	-0.147241834922801	-0.125283432810464	-0.0762664757687142	-0.190426441144473	-0.15523047051647	-0.165204251651805	-0.105305521629615	-0.125260736399839	-0.169252352896153	-0.128493138041372	-0.137488899837005	-0.154811843446027	-0.109654697224309	-0.0819317716398859	-0.105552293592138	-0.112973929383273	-0.214952323783131	-0.213827995774475	-0.134966279442081	-0.232745857995566	-0.111139507553196	-0.159881597830397	-0.213501354949479	-0.111398855474984	-0.197168872560883
700106341	-0.0792491557633117	-0.166926636360253	-0.194506175269874	-0.110033412695196	-0.138989719041836	-0.213141039021773	0	-0.223991509745487	-0.0996194135895395	-0.215913259277282	-0.142295507086265	-0.181265858002773	-0.208406052113188	-0.183594417746513	-0.206865990127428	-0.116415844271088	-0.219368559522459	-0.213876403872465	-0.112330938496766	-0.0743984359075021	-0.0956003165516	-0.12324649176873	-0.12160335273941	-0.110776846426314	-0.0816274397356926	-0.159251145446748	-0.195178521596665	-0.208694117975297	-0.190435651723793	-0.216860556959782	-0.191248019023636	-0.117175341376716	-0.140098204143131	-0.189840736789225	-0.139836488970871	-0.0994924856400032	-0.198311625047117	-0.226000302121607	-0.0910005141175394	-0.23853506470106	-0.126255402857134	-0.201471244578713	-0.150718320574476	-0.10933544658188	-0.181283919827085	-0.175441620625911	-0.138429845777253	-0.192067831635817	-0.187346485761643	-0.163677284150393	-0.146724020935151	-0.0753987927748984	-0.0682358742051517	-0.113720587700869	-0.117557708599048	-0.192112161608239	-0.0907553613029714	-0.0696825384905944	-0.164323749603535	-0.0738003881232561
700114221	-0.225666514924477	-0.138397817631828	-0.132025773905063	-0.248207519816706	-0.181005611226391	-0.131117159675342	-0.223991509745487	0	-0.21096165693128	-0.0927647438572784	-0.147423640266247	-0.129872135199806	-0.0730261561642602	-0.139835550989115	-0.091578017557058	-0.188421729933856	-0.0710638820709658	-0.168153602169193	-0.20824070419881	-0.212602054630974	-0.207614711719441	-0.175486416351723	-0.202091346306182	-0.222914552660467	-0.242978014516881	-0.224609391879759	-0.117460146161682	-0.160280456717903	-0.129828286398362	-0.102559031542919	-0.12909309022293	-0.182680797606435	-0.141821379319012	-0.111196044378479	-0.204264026008867	-0.1627777376412	-0.188251358396853	-0.107383469659017	-0.207181780888394	-0.0882352221115305	-0.162087355308212	-0.0747094387985174	-0.173361193012204	-0.191953748123661	-0.100070612417985	-0.129195597058773	-0.146828625144281	-0.0838206339711105	-0.159446516343932	-0.141018499770702	-0.158953625617835	-0.220369989970478	-0.223594225918933	-0.17410979394892	-0.258463045729924	-0.100891711047462	-0.186274467324653	-0.240466648269934	-0.141898778912339	-0.215955299049416
700023543	-0.0990091983383665	-0.131258997699023	-0.177814763609876	-0.178823065239791	-0.126239668689399	-0.183594149030569	-0.0996194135895395	-0.21096165693128	0	-0.183778178049728	-0.12594106772169	-0.184260038509096	-0.194354508738413	-0.154180328838269	-0.202512359645561	-0.0926806450206392	-0.202126666639432	-0.183517709932138	-0.0930290681232978	-0.114996535830251	-0.127500906442063	-0.115671462289269	-0.127432049425	-0.0923004308414877	-0.125575544597444	-0.132455149251553	-0.149318127904205	-0.168677206501905	-0.209243062438581	-0.187179567716596	-0.167105429364588	-0.119149390303375	-0.133012321333559	-0.162627764254707	-0.113574596482819	-0.116729023872859	-0.15523179835034	-0.202868249634602	-0.0734548015325585	-0.232525563674826	-0.113296550449562	-0.192956032405712	-0.130025016715037	-0.0956761710017232	-0.172555777739819	-0.156284727922232	-0.10003173102858	-0.183391417598395	-0.169973672931692	-0.159801936517796	-0.133359897450833	-0.091608406877927	-0.116711210092087	-0.113945059900356	-0.111865128766341	-0.180097715119646	-0.131931803663299	-0.095493993324105	-0.15792125315777	-0.0935218097734198
