700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.171328857770658	-0.209042497600492	-0.121588701819741	-0.143905698039516	-0.208977596061749	-0.0845300225550638	-0.226878192274156	-0.100868085063022	-0.212191003257766	-0.149161105308165	-0.209827741330578	-0.225066750880813	-0.162632154310362	-0.218813348626896	-0.120374049967729	-0.215598249545081	-0.192416867640398	-0.0989916908789586	-0.0835405734464528	-0.110011464277302	-0.156210059768113	-0.0963192095590964	-0.0666511250580768	-0.0978707277368002	-0.118614141551914	-0.16799328060884	-0.174964546848855	-0.195483504130364	-0.210190378027619	-0.193952344300764	-0.166030426607423	-0.150644857233484	-0.207447337391339	-0.127313333727896	-0.127893944761352	-0.169135836720202	-0.216524344382653	-0.0876030530264488	-0.254218584032232	-0.112548820267477	-0.214380538658843	-0.140972890935432	-0.140613078050558	-0.190398232172483	-0.145953593187174	-0.129263542848258	-0.20545511035964	-0.17665994361254	-0.191028590224532	-0.150609219634347	-0.0855257191578884	-0.0834700039854075	-0.125286945368927	-0.0814580596452296	-0.210588537905129	-0.114219532463063	-0.0782277351397601	-0.174425546469938	-0.112478467640811
700014971	-0.171328857770658	0	-0.195358987587981	-0.221974034968472	-0.132102297733173	-0.172900296639726	-0.197770251501164	-0.14833657752004	-0.155072649126679	-0.128866790763079	-0.133020298601687	-0.203201620444063	-0.149878142220931	-0.119822643288158	-0.173140234464284	-0.16217220412795	-0.133066599557524	-0.179391072495826	-0.169705551605127	-0.170354516298377	-0.171453042149423	-0.154196918137766	-0.135617326391771	-0.161466629983766	-0.203109651807122	-0.152335798241627	-0.108942289311053	-0.118252715364749	-0.132807265847209	-0.130674253464499	-0.132241795191429	-0.187420278521066	-0.123144373515296	-0.134010315543976	-0.143407431377727	-0.163269416102971	-0.162203732226067	-0.186226742641449	-0.143771592574177	-0.165076680067862	-0.124794969035349	-0.156315642251753	-0.143827115838193	-0.173039232241498	-0.12680957458819	-0.113064673136821	-0.113891873085972	-0.149480472603462	-0.129875806937561	-0.184205717489695	-0.174535836132821	-0.173541910375224	-0.176836698905736	-0.130288754770754	-0.182425784615719	-0.127018408048001	-0.156116025745825	-0.192137366493015	-0.16650223022266	-0.185029150864566
700033565	-0.209042497600492	-0.195358987587981	0	-0.235395039267557	-0.17978581965299	-0.0768290182432947	-0.198913873158542	-0.110379507683229	-0.172496856329985	-0.101540317170538	-0.105581564002167	-0.0664634301316277	-0.109084761449223	-0.144116035730258	-0.106689855757183	-0.131288826792576	-0.124436378611596	-0.092452192803256	-0.16929995509099	-0.191828518513638	-0.16772576387168	-0.0879371141056724	-0.190112067408967	-0.182197821091575	-0.17992283326385	-0.215458675676607	-0.164060196193863	-0.191755946084259	-0.174779462153087	-0.11529321296441	-0.10598342391043	-0.121677542374054	-0.119734469229863	-0.0919667200422103	-0.214055683585625	-0.141591500548824	-0.152740489767452	-0.0977935137881183	-0.185401403775778	-0.155390151077127	-0.177074941402323	-0.0824735805302657	-0.156550930725836	-0.149063664318471	-0.136134989480499	-0.155944889469653	-0.159399808560886	-0.104260954312853	-0.124647682901896	-0.0781501355985704	-0.0871558313950694	-0.217102237702232	-0.208115475218027	-0.136058433614279	-0.230791694927492	-0.112163451583407	-0.15638968469817	-0.205148060369153	-0.0792015170865378	-0.186245067685697
700109389	-0.121588701819741	-0.221974034968472	-0.235395039267557	0	-0.18560895523718	-0.255761233198407	-0.108701047330364	-0.250957272441203	-0.173820761092196	-0.243895246584865	-0.197715337999656	-0.228892212844289	-0.239311486717553	-0.218391774415627	-0.231565072407832	-0.166703463557016	-0.248445747889847	-0.251454487517241	-0.178856608351933	-0.111961811176929	-0.152527201400731	-0.20346573973093	-0.152552190723663	-0.145469113242491	-0.13631335788369	-0.14039254382568	-0.232017205468263	-0.213503120812489	-0.194421582170528	-0.233059405284946	-0.242825425043026	-0.215641090190761	-0.191187854237461	-0.240341437921711	-0.151532846778557	-0.168985737671497	-0.244870231262284	-0.263438523939733	-0.149060377932628	-0.244638696125165	-0.181856973845035	-0.236345572656464	-0.213386772478926	-0.191131820604379	-0.213051198656713	-0.178587042316136	-0.210606564456975	-0.230651702674384	-0.228118795926886	-0.224600254137412	-0.179714340409442	-0.108945508935231	-0.0867246940613708	-0.182917193533163	-0.131524855948843	-0.240431217586371	-0.130044634496993	-0.125843259296425	-0.195571331085274	-0.157416392645279
700023058	-0.143905698039516	-0.132102297733173	-0.17978581965299	-0.18560895523718	0	-0.151364369685024	-0.148373983630959	-0.1732431996335	-0.122394176118365	-0.15325105463816	-0.12759314897062	-0.186079854291474	-0.17222191689021	-0.124264649483967	-0.179102520913776	-0.126731115119883	-0.156224636113729	-0.14850748780319	-0.14029604540318	-0.144189369991905	-0.161925731127985	-0.148095640206709	-0.14262757341446	-0.137827533124392	-0.179141298283888	-0.122824328644072	-0.13386828495296	-0.150801410117821	-0.164986981803619	-0.148395771599019	-0.144350911096039	-0.180816262914434	-0.131441114846925	-0.152012936001807	-0.110962023394506	-0.153692250156233	-0.128481459407646	-0.156577406137107	-0.106055767018198	-0.204629598053045	-0.111621541220835	-0.169864885479517	-0.114568683055584	-0.151652633601769	-0.149901167973676	-0.129075912864439	-0.114951982911874	-0.168135314603874	-0.129056342694271	-0.182342387223737	-0.149354901446171	-0.135102250753705	-0.15063622950629	-0.124450211978833	-0.157717010564713	-0.163716893545246	-0.154594985467358	-0.157660799903731	-0.160513440885436	-0.146502414174735
700023927	-0.208977596061749	-0.172900296639726	-0.0768290182432947	-0.255761233198407	-0.151364369685024	0	-0.226542554230743	-0.10750497769253	-0.18666588037094	-0.0914127129791191	-0.117982097964948	-0.104687915640785	-0.112617417178482	-0.106313293492658	-0.108743048660201	-0.152304842816094	-0.11253694249868	-0.0671536407400407	-0.183357711597595	-0.202521016253417	-0.189165944674167	-0.126505494597718	-0.186339598687823	-0.188478380877509	-0.208534528728739	-0.211742283501368	-0.135905039246668	-0.190244497928421	-0.178199889939689	-0.0994816707063523	-0.0779972167544129	-0.162953641862703	-0.129001299306545	-0.0769372511564543	-0.204695525707806	-0.165658766832515	-0.128579064881872	-0.0663125519640064	-0.19031075611891	-0.156784660862451	-0.162668556861051	-0.093685696596062	-0.129638542130908	-0.168756399795356	-0.142128682543503	-0.149270738792956	-0.151059991725829	-0.119461472407837	-0.0770711957685401	-0.115041947139461	-0.125155710505563	-0.227955292142573	-0.228277578558364	-0.139062060643803	-0.229238022241106	-0.111188757491419	-0.165787436281711	-0.218542529936633	-0.104713427529466	-0.200964585016171
700106341	-0.0845300225550638	-0.197770251501164	-0.198913873158542	-0.108701047330364	-0.148373983630959	-0.226542554230743	0	-0.222982666884282	-0.0970687171974899	-0.214388285687273	-0.141254385705004	-0.189800074728994	-0.213056988351412	-0.186194047401302	-0.211604569281813	-0.118004735760507	-0.216105658806	-0.223284349773177	-0.118105342416101	-0.0814705342081938	-0.0956546335846486	-0.146342332514714	-0.11658031871382	-0.100416988150908	-0.0776967431785677	-0.150547149460765	-0.21243618720294	-0.203081537824808	-0.203046655501575	-0.215261588874412	-0.200492265184423	-0.125619473486503	-0.151731558197931	-0.214114299570003	-0.153344338065795	-0.10751310679729	-0.20500217129193	-0.233910177080861	-0.0895840411625387	-0.249895027945113	-0.144057850104203	-0.202161189404779	-0.15062727287918	-0.122370499404704	-0.182237573836474	-0.161628335670025	-0.160867462920421	-0.187168793938174	-0.196332118930431	-0.178223164202298	-0.155954864378047	-0.0719533940784265	-0.0788095270898258	-0.130904516864853	-0.129084734146385	-0.202958101703612	-0.106623919693914	-0.0729581067595231	-0.17051051060725	-0.0808097737524591
700114221	-0.226878192274156	-0.14833657752004	-0.110379507683229	-0.250957272441203	-0.1732431996335	-0.10750497769253	-0.222982666884282	0	-0.198962981475068	-0.065501669100424	-0.140935378844057	-0.125894172417266	-0.0654397713266585	-0.135485065508844	-0.0826847385204715	-0.172691579239898	-0.0694240632235076	-0.140751531128236	-0.207302469799686	-0.20157301114856	-0.199074163647281	-0.144625750463892	-0.191743640556394	-0.211412150506925	-0.2301636501321	-0.220591859207634	-0.129671487961753	-0.159879641916501	-0.139363452620571	-0.0996136245250037	-0.118901214771913	-0.178247048783964	-0.127222179283718	-0.0979717107530156	-0.218847125497456	-0.168819505095859	-0.176046834067264	-0.106681462885182	-0.191386921078794	-0.0908495484814634	-0.157500157117977	-0.0713847636351901	-0.182602474404409	-0.17886384174164	-0.109064943979772	-0.130930855018445	-0.162810274325047	-0.07834824605169	-0.134039930859828	-0.121406807066789	-0.151800405812853	-0.224241463803009	-0.220883283676719	-0.155546838491847	-0.249311894818798	-0.0807121057947582	-0.165049932490488	-0.237846564640822	-0.132166873539112	-0.206136477277043
700023543	-0.100868085063022	-0.155072649126679	-0.172496856329985	-0.173820761092196	-0.122394176118365	-0.18666588037094	-0.0970687171974899	-0.198962981475068	0	-0.175565159278897	-0.104902748742573	-0.181458106978605	-0.198230222656235	-0.159402226884344	-0.199714900796535	-0.0863365934591637	-0.183194563924509	-0.176003097293319	-0.0882887595168473	-0.12165416863487	-0.118171413363557	-0.123567063897865	-0.115249606953584	-0.0900473275439168	-0.111131183204067	-0.133297142787745	-0.16002702073896	-0.160400498613008	-0.206439703438757	-0.182100362869949	-0.159463152503066	-0.11258068790646	-0.12660783383558	-0.17444244323616	-0.12910699510711	-0.122461933781152	-0.148434919413343	-0.195375638841245	-0.0784991838735138	-0.240276018201395	-0.115786140490335	-0.187344252237259	-0.111215565770815	-0.091669313946696	-0.175261814841643	-0.1460378066707	-0.106517462056362	-0.174769730134821	-0.170738971494223	-0.162791660147362	-0.135010227126078	-0.105360389233792	-0.110799184714734	-0.116043336526403	-0.127731317820386	-0.182383875721541	-0.142448800272773	-0.0906420419457122	-0.153626228112745	-0.0883988292117841
