700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.244434129858153	0.311945794416043	0.227941706227313	0.227376377854586	0.28779051090742	0.0984972682272311	0.301451133597614	0.127106031625621	0.260783551779286	0.193401755134851	0.326053939593132	0.309671000275088	0.213777131031761	0.330337398735926	0.179717173193315	0.280988776412546	0.27128321924141	0.119540345989638	0.117267519501641	0.146661475823561	0.215577097041918	0.138784153085558	0.0792002620782345	0.154846987844328	0.195968045125198	0.246004202963724	0.318157158604941	0.301582525384167	0.295506204460304	0.248611990068043	0.234866553702761	0.194172113391776	0.259641169310739	0.171768620475578	0.145172733762735	0.214620242406958	0.303847545799276	0.0830818542645137	0.369215327187744	0.11832937798388	0.307310846713639	0.18459969053521	0.182805920130171	0.265187478263812	0.231351515820322	0.171814956451573	0.289919184718462	0.222934652025659	0.323092442099198	0.277578107303652	0.0953733233975712	0.133975302034636	0.134045817606633	0.146458132080302	0.271290201630665	0.163853500474699	0.0930696042756034	0.287064537507422	0.140419168681519
700014971	0.244434129858153	0	0.285078662311374	0.333308070921763	0.146926151851101	0.241502493536625	0.263990033986451	0.177963557610706	0.2357460844574	0.170860051017387	0.208030171200727	0.307140004298852	0.174700215427967	0.136748800520121	0.264489521931693	0.254363074062836	0.197027492649951	0.257894191430568	0.212480137914636	0.228690058755358	0.258668363053015	0.242677787564275	0.203305412882258	0.242742709901645	0.315533065372087	0.182005679492195	0.138471271194863	0.224222175337827	0.154678339027363	0.183218238842815	0.206421948145108	0.268834358942442	0.176109688202772	0.213096035999429	0.180113773649509	0.204358774332411	0.234345497045688	0.275393551520427	0.201978836493455	0.201216917968207	0.177790031488355	0.23192316944879	0.160103133781887	0.231807092015557	0.187288060288913	0.179381401711401	0.162050544758261	0.206396403311438	0.191975726851771	0.310458428957227	0.303340242242844	0.23115914287343	0.259527838491299	0.214992674512407	0.304962299161779	0.197810836734532	0.245358258935365	0.252595381959922	0.26410641195895	0.244870065347026
700033565	0.311945794416043	0.285078662311374	0	0.443475445150671	0.320772215067197	0.0960612164915447	0.31834878456126	0.183854046346672	0.265417535586489	0.152221223671448	0.155280724140051	0.0774575803702739	0.200552366354587	0.230479386410631	0.19234855830729	0.156327470129297	0.156735930888757	0.13394009376868	0.245159286048133	0.335627024803615	0.240744672934786	0.129696571266675	0.322289394985956	0.275045525133957	0.284176245932504	0.330620591606484	0.233613280706125	0.386067946533542	0.298511169450487	0.201236249256357	0.133519720187772	0.172002454998181	0.163368524276378	0.107054182982095	0.334080378602664	0.250123811561193	0.239476773746055	0.14914291519448	0.275795346544622	0.264575670507532	0.24504124972127	0.101111601058938	0.244652382320603	0.220714577244159	0.211509319369197	0.221324542937298	0.251959515963907	0.166447283807686	0.17482343442438	0.0739180877226738	0.123575357696349	0.338452119015326	0.361596739909632	0.220281200170136	0.395512078120152	0.147742823215408	0.230691121669448	0.312941563123128	0.08444728492186	0.267459618749688
700109389	0.227941706227313	0.333308070921763	0.443475445150671	0	0.345249789100147	0.43327493867848	0.195209905481101	0.419681735919922	0.296445667968912	0.398780888207262	0.347718391948925	0.451001828108313	0.41922287851034	0.356466983305446	0.436941491459001	0.348029563035413	0.416406051759924	0.42754206968543	0.307616111873552	0.203697679871851	0.294141137892127	0.367857037670416	0.207781046318627	0.26744998250006	0.267910882176088	0.282457480802665	0.376951194927411	0.412072222877372	0.370376474000085	0.415239863002832	0.403903185454517	0.381940084540199	0.349400887959819	0.40540731703237	0.248306518100113	0.281432170844494	0.381246538168379	0.446776446341556	0.246958565536321	0.42179566914623	0.284462573672203	0.431879195870166	0.345385956971677	0.331173618132395	0.390170938107408	0.348057724575591	0.342637421811948	0.412798217220869	0.378492304717567	0.451327146718245	0.411469923241562	0.192263442070926	0.145883105592595	0.308702463258787	0.186225600436985	0.404618633983969	0.279484918871473	0.224273461671981	0.412412326494174	0.273510468362073
700023058	0.227376377854586	0.146926151851101	0.320772215067197	0.345249789100147	0	0.265545309015174	0.264254303440631	0.240563410638113	0.236282266549356	0.228825875358193	0.22598474380947	0.33306169341642	0.241858805549895	0.159085882869178	0.300744840512138	0.247931073912305	0.246150816320965	0.237185572892843	0.19783583647318	0.22272539709573	0.274003267474462	0.256618364153294	0.21586365318724	0.212126106857703	0.325669983093448	0.175494378048382	0.16691168853216	0.246925279336879	0.210548923879165	0.214277522728134	0.243114623953005	0.30428344460116	0.207354281467439	0.239395995637072	0.186463787107157	0.246188021205131	0.167461372052411	0.239345783588361	0.197767818423745	0.280217273886138	0.183660594342087	0.275477744404314	0.152085565574367	0.261374719227109	0.225766327664074	0.219814717014871	0.152251940249436	0.252661579799509	0.193448987493669	0.345705072140439	0.321427414236315	0.223893493816654	0.246236460357531	0.214515616184406	0.293817556101169	0.250546042283072	0.278041860948987	0.245403476065347	0.303949851944404	0.246297856283292
700023927	0.28779051090742	0.241502493536625	0.0960612164915447	0.43327493867848	0.265545309015174	0	0.307656478722118	0.128854781682955	0.261154696448834	0.0958156706378315	0.148340004192954	0.134617525064882	0.146033583203185	0.162173130691963	0.154389080644206	0.173504020771528	0.0947748133949854	0.108728766893561	0.217526735848572	0.311540654244446	0.226353794787203	0.168399213625757	0.280377701342731	0.252422071597567	0.292980974816391	0.305216585489347	0.178506129428129	0.359020151793326	0.243066879266342	0.152482075162499	0.0831503919329323	0.189627363364043	0.134606859621629	0.0717226295797711	0.311650490170511	0.227291234662366	0.191241460094277	0.091443092951443	0.259361773655369	0.20642616963185	0.214037761152592	0.0725564606935862	0.195390114990022	0.205884212621179	0.154898446496806	0.16846598417468	0.195387381118674	0.117572876453581	0.111332423854157	0.144299705148008	0.193318555889053	0.325528105558924	0.349174346677809	0.198050818118373	0.380792680894802	0.0982580983608482	0.213818666121136	0.294601881229481	0.109961020986646	0.24980772833296
700106341	0.0984972682272311	0.263990033986451	0.31834878456126	0.195209905481101	0.264254303440631	0.307656478722118	0	0.306970704857237	0.125791609283513	0.275314274617601	0.201718841004556	0.318534062688839	0.316895481439709	0.248262622895828	0.329030741892422	0.20938558677453	0.290499298159346	0.316604645492676	0.148813077138394	0.0986901949040672	0.147643667508399	0.215701443414999	0.124459898674492	0.131077004261059	0.11762357157683	0.253128394042255	0.294532577457739	0.354061753037121	0.31085566585651	0.313335582082958	0.267692016398246	0.21462867411001	0.216922826807351	0.284387964753444	0.208027259024602	0.13137020839608	0.26402240732463	0.322502052507113	0.114025876044854	0.373257847485914	0.156364257989641	0.315670017943812	0.211937999162765	0.177165987290027	0.272585103860076	0.251766107225534	0.212810210185174	0.294961011049266	0.254459937142718	0.319547056265809	0.291850884382277	0.0994405993704743	0.09937510279978	0.158076844617071	0.146454903124957	0.278526845208427	0.149750155412385	0.103634408295898	0.285849281912833	0.113333841908731
700114221	0.301451133597614	0.177963557610706	0.183854046346672	0.419681735919922	0.240563410638113	0.128854781682955	0.306970704857237	0	0.279420865376844	0.0891115232592031	0.217777329123886	0.207847778919846	0.0598482352739985	0.145390500013613	0.139877447168545	0.248606276519729	0.081980996470803	0.193121998991895	0.245165543971984	0.271156425361327	0.269885917879716	0.232778874102118	0.296491872355672	0.284658734719702	0.347760779896904	0.286117674493954	0.153631541543625	0.297009631046745	0.180796963147764	0.0957341183699603	0.169151239111803	0.248707440124126	0.180229666501375	0.155378376589059	0.287650776947299	0.238932767661876	0.229727262635924	0.139493552003088	0.259740482054652	0.137598145931594	0.221063026669881	0.10797912525904	0.20127476395978	0.244325109248993	0.121429892356423	0.166472417080483	0.183013033870242	0.083978624458156	0.175220244784882	0.215313189973661	0.273709882575242	0.302988003571878	0.326437865518637	0.240601395457299	0.410127474611852	0.087661862710518	0.224915091121447	0.304793658879205	0.179416143629472	0.270993016119273
700023543	0.127106031625621	0.2357460844574	0.265417535586489	0.296445667968912	0.236282266549356	0.261154696448834	0.125791609283513	0.279420865376844	0	0.229864095814257	0.142775366151938	0.279848593900483	0.293067161706665	0.230468428284622	0.306028106146589	0.149714876125445	0.246251668296359	0.262823078232177	0.107410501907779	0.178011347631348	0.149814014386247	0.165482733894964	0.18637277825082	0.114160815691862	0.135677768986381	0.237748667250344	0.253553434931556	0.323403948709786	0.313974046497196	0.274911228898765	0.218718108948957	0.152101197990373	0.179577347608283	0.237948579463485	0.20099277338909	0.118965283413981	0.207904364234418	0.272459725342125	0.105356068581308	0.349782108936399	0.15227645593871	0.274523028400443	0.183652941614945	0.0991340540104214	0.246836897208237	0.246013322004099	0.18392595315563	0.257263345323791	0.220702427167284	0.276646365447261	0.24787684376513	0.142723981423294	0.177469332776613	0.1327848663916	0.205082009581508	0.242236524216901	0.178420567214654	0.117059093855793	0.249725671657353	0.0930010122225547
700023439	0.260783551779286	0.170860051017387	0.152221223671448	0.398780888207262	0.228825875358193	0.0958156706378315	0.275314274617601	0.0891115232592031	0.229864095814257	0	0.164426097614693	0.183110704018594	0.0974046247595077	0.12871989022311	0.154791019504718	0.196899510762026	0.0590995892146189	0.15110274652158	0.196226187524379	0.26745091684079	0.222092684071879	0.188948871634995	0.256579507422242	0.22924818677359	0.303012703018436	0.27429220556224	0.143492006898313	0.304433617652396	0.196644479347606	0.121431070985074	0.0997041864905872	0.213190295173763	0.130680445755639	0.101697049291599	0.275430760579261	0.195095335307375	0.176223556939502	0.129073863727834	0.218350105220618	0.164527576009026	0.176861981647236	0.103713282809049	0.170386081383778	0.203089067336015	0.117954992405934	0.132384333255102	0.162953585513331	0.0922576900388269	0.112555872517286	0.184829028693108	0.228023426890277	0.285237317483257	0.311504234654328	0.183650314210269	0.364550574448031	0.0745924895608204	0.187180518362649	0.266829963664691	0.155021200506588	0.230068188969364
700016978	0.193401755134851	0.208030171200727	0.155280724140051	0.347718391948925	0.22598474380947	0.148340004192954	0.201718841004556	0.217777329123886	0.142775366151938	0.164426097614693	0	0.171747031449968	0.233838405873982	0.185844577168112	0.256637306350241	0.0964972884918587	0.169131391748526	0.146554693642554	0.123188757694467	0.211548863367468	0.145965469099498	0.0689612945264796	0.224960896457168	0.153396962762053	0.170093137206484	0.248265230125938	0.212104641312024	0.302810267446193	0.261313003743444	0.216902863010543	0.113567258257363	0.117178634545716	0.0764861224583547	0.122497306537769	0.228719258245131	0.13911687079995	0.175391117017665	0.206628800238202	0.149552003240872	0.29103904898228	0.143722666928313	0.165752979468181	0.152546424710423	0.11030974006955	0.179177153091237	0.193331419784902	0.16987755062558	0.197847722234151	0.144001770539676	0.185401259390592	0.15584221258164	0.221464654249318	0.240752330438679	0.120697986722758	0.275782408674557	0.172077724042269	0.167412832818247	0.192039010258355	0.147778823665405	0.155891986649402
700024192	0.326053939593132	0.307140004298852	0.0774575803702739	0.451001828108313	0.33306169341642	0.134617525064882	0.318534062688839	0.207847778919846	0.279848593900483	0.183110704018594	0.171747031449968	0	0.223084591644722	0.259411424958362	0.197869881651882	0.170346389395506	0.171921771952943	0.151640351512957	0.255939324452875	0.336333698967494	0.237325909038489	0.140489401236538	0.336340993377362	0.293372249231399	0.295550096399789	0.360923903761164	0.272731000160454	0.391590467677288	0.305783847823463	0.247820886269782	0.150026075858574	0.185155865300634	0.168915718636691	0.137630596826505	0.363414627257788	0.260954192705812	0.255699574147158	0.178683452043274	0.291249776499898	0.274961899972207	0.259887448944149	0.124035729998923	0.262679230960246	0.229303815238191	0.190016290621274	0.232513240593217	0.256876486325375	0.174864957381514	0.207758123085861	0.0762878604251049	0.126336952227994	0.35136384076349	0.37103543680366	0.240701944840478	0.417269541293478	0.173467401734146	0.22791164749886	0.324929590440639	0.118271651141727	0.274905453633635
700113058	0.309671000275088	0.174700215427967	0.200552366354587	0.41922287851034	0.241858805549895	0.146033583203185	0.316895481439709	0.0598482352739985	0.293067161706665	0.0974046247595077	0.233838405873982	0.223084591644722	0	0.156317633089895	0.147645311005587	0.261973140124072	0.113868084475455	0.209403017189124	0.25738890498029	0.283399119987226	0.285918593883738	0.243787454070642	0.300243961648359	0.299186480378161	0.360266384930183	0.28863651589147	0.159871338369846	0.281960353418939	0.176676728896962	0.10093272274162	0.172658096039129	0.264024529022922	0.195815406951336	0.165158897057325	0.293345267205994	0.257227144460519	0.245025592572006	0.167181240756925	0.264448776268702	0.139003527297954	0.22576990327687	0.12050642180494	0.223149831910166	0.258958338304009	0.142739371004028	0.172829715679868	0.206729097926797	0.105869009533322	0.185785252246988	0.228123522072438	0.287220752991323	0.30078326022418	0.329710634999089	0.258624905394776	0.413789279570588	0.0873387670497201	0.243047529261456	0.316615984876283	0.195408380093587	0.28513346549052
700099448	0.213777131031761	0.136748800520121	0.230479386410631	0.356466983305446	0.159085882869178	0.162173130691963	0.248262622895828	0.145390500013613	0.230468428284622	0.12871989022311	0.185844577168112	0.259411424958362	0.156317633089895	0	0.214217805581556	0.207303594369494	0.142826073296112	0.174860028118754	0.161829399662361	0.219067470759849	0.221763247477573	0.217653561556105	0.203487166046681	0.189873829760133	0.291987212647127	0.188162445106172	0.0992203506440373	0.264973639522246	0.16289224306433	0.136105170756916	0.160849852240803	0.247104225770772	0.139297944682753	0.148986081394813	0.208062505646942	0.189738333681623	0.161667319387916	0.179479164825053	0.189124706086944	0.208689898685454	0.150504361837862	0.176026538819941	0.127198591677199	0.222631174083435	0.145652852563442	0.137439707438233	0.112166164015091	0.155686882395986	0.102391454379031	0.256408601625366	0.258488222420633	0.229572650349574	0.257470875982388	0.160894952455949	0.293633149703456	0.158990045453254	0.188375022657033	0.22780753596884	0.208229041824924	0.221805664775923
700109870	0.330337398735926	0.264489521931693	0.19234855830729	0.436941491459001	0.300744840512138	0.154389080644206	0.329030741892422	0.139877447168545	0.306028106146589	0.154791019504718	0.256637306350241	0.197869881651882	0.147645311005587	0.214217805581556	0	0.279985811753003	0.144373998098116	0.243206762644827	0.275433678311926	0.328645837933862	0.275506584340742	0.267374139955488	0.314356602111848	0.314796091209108	0.3692580953051	0.334457356662559	0.22268522282031	0.369587627729685	0.227561866014025	0.182328791048949	0.211606423807308	0.278689049786491	0.23325862687006	0.197754188554118	0.345663553598398	0.272717981165092	0.273478914299413	0.149414032529822	0.29044217840731	0.185189164742453	0.26457636126845	0.149625804009734	0.27639272144919	0.274773572004805	0.173224412610689	0.164225188922876	0.241179782742189	0.120030419658155	0.212465150628062	0.212442849462891	0.288994850105405	0.343754800151866	0.360242124384577	0.271766343963445	0.41285943230997	0.143931016786089	0.232417795627621	0.347740734636996	0.185369156858207	0.300934989027661
