700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.145356842704383	-0.199397449140492	-0.116497659777391	-0.129776349641582	-0.20671434378547	-0.0786253382515233	-0.224155168914396	-0.0928127497228238	-0.206076076933505	-0.138945817603656	-0.203939870103796	-0.218601584505836	-0.162721528904791	-0.210590720535775	-0.114321513006103	-0.211047589184255	-0.196135286272241	-0.106504621420312	-0.086467119110958	-0.110963562429072	-0.134879008350125	-0.099548751816294	-0.0719805598364068	-0.107977701034136	-0.127790761520416	-0.17170344039487	-0.172831525978657	-0.193259369763177	-0.204827917840677	-0.192912193477814	-0.149648693337635	-0.133337518600256	-0.185381901492689	-0.113395400645389	-0.122830687807203	-0.157148319887797	-0.208339741173272	-0.0785859229249869	-0.239566019558761	-0.116360186529715	-0.211950904878167	-0.136919321374045	-0.130926639591938	-0.175757162629251	-0.156484030990034	-0.119343343853906	-0.20158494950238	-0.175101527026818	-0.178267612560537	-0.146098815021918	-0.0794913819527686	-0.0857191714885094	-0.118936769396423	-0.0853751260317778	-0.206390372235133	-0.122182624201649	-0.075190966518473	-0.176224124773314	-0.103840049665575
700014971	-0.145356842704383	0	-0.16860673091099	-0.210765185777788	-0.116468567617109	-0.142818400882332	-0.185208950145567	-0.151568727768795	-0.150262990468762	-0.126410558019672	-0.12157817564729	-0.198334841252928	-0.142633723309833	-0.106766786390637	-0.16936860939854	-0.171884942848504	-0.130739024930387	-0.16556764245662	-0.162707842270024	-0.163034309550464	-0.166256752579879	-0.141302227424967	-0.127473603810514	-0.156521179314851	-0.194660426677863	-0.146882323492054	-0.087425541917258	-0.141480951265317	-0.142990898017789	-0.133754514989178	-0.122820070189857	-0.169180390901935	-0.118400100453909	-0.109097815191825	-0.134710475879869	-0.127994683741682	-0.141380190384598	-0.164298529582988	-0.130129592962352	-0.164407101967073	-0.13283287465339	-0.149994516335251	-0.127994437312266	-0.163027557916485	-0.125210009382863	-0.102877067171195	-0.0956959910628684	-0.136049065802499	-0.117624001247006	-0.159374260676472	-0.163666601475778	-0.171291347575002	-0.179302760209119	-0.123980487063287	-0.161486560914836	-0.132081088497847	-0.156435139652113	-0.175379169613189	-0.147517755279252	-0.170502336197196
700033565	-0.199397449140492	-0.16860673091099	0	-0.237104704285452	-0.181974095253217	-0.0771211639860978	-0.210703026586426	-0.121065562634217	-0.177789504112925	-0.0956671619580347	-0.107788206208729	-0.0728104660413555	-0.125151615048966	-0.145433734425815	-0.105592063614336	-0.143559433309135	-0.117304460621436	-0.109395271367658	-0.164947846545749	-0.194219406605222	-0.170905975040155	-0.107224556041976	-0.180944399941257	-0.193229875777794	-0.184861886978867	-0.209945995291802	-0.155786146997165	-0.187429373203307	-0.174749592001486	-0.115445507641245	-0.102654962431162	-0.132032285323277	-0.125199155816422	-0.10047169257009	-0.192887559414908	-0.142107661327657	-0.152183363095293	-0.0822430254644456	-0.178447512122972	-0.148507257565176	-0.171638036788935	-0.0935798277854278	-0.156639296491373	-0.14743726087672	-0.143051957593536	-0.151485802453752	-0.160287675577009	-0.110821580159883	-0.119353896279781	-0.0757763328816069	-0.0916438150616634	-0.214846121592056	-0.214150324753637	-0.131294672215102	-0.223157459606156	-0.112768108826776	-0.139458147537601	-0.209980865645583	-0.0836624123376634	-0.189606324556166
700109389	-0.116497659777391	-0.210765185777788	-0.237104704285452	0	-0.188871332869817	-0.255565060368286	-0.103317354719335	-0.254228465339583	-0.168637774334168	-0.241744342093308	-0.197406052846069	-0.229053482956119	-0.247790328687298	-0.219078535166234	-0.228148988303722	-0.162333225429525	-0.24671555317218	-0.251442959823172	-0.183285803707029	-0.112178553524531	-0.146424664543594	-0.186856176908783	-0.144799643758557	-0.156266709270606	-0.1409178527115	-0.153733940151039	-0.229565092989796	-0.211463744449145	-0.193383348182686	-0.230012121506331	-0.23330202135934	-0.207857167131926	-0.184388164329885	-0.227968433333755	-0.144668479515726	-0.171815872035459	-0.229961456300769	-0.25685433158614	-0.144770755536479	-0.246953200248466	-0.151087926049374	-0.242929097393622	-0.193844397849531	-0.183777456974871	-0.206854040741308	-0.195416681256077	-0.189188795562767	-0.225225718665907	-0.228637594237195	-0.209811074048252	-0.185376357899167	-0.108765996011257	-0.0740442735299303	-0.196036026676095	-0.138918007506698	-0.236910939181101	-0.132555207766233	-0.113564537299848	-0.200744070170408	-0.153089320329804
700023058	-0.129776349641582	-0.116468567617109	-0.181974095253217	-0.188871332869817	0	-0.149431831454915	-0.155316677456124	-0.174614849198397	-0.128630320321128	-0.159736263177395	-0.123937785342	-0.192865608871648	-0.182830120944672	-0.125860373559216	-0.179921989242273	-0.145889546221488	-0.164792580024552	-0.152719667807891	-0.144030167487987	-0.155720894758457	-0.159466594128214	-0.153560464088369	-0.134004132433459	-0.133733756072001	-0.187442454153823	-0.119770569157962	-0.135180156355628	-0.14473039217917	-0.156776120036196	-0.163076504448372	-0.149383094798111	-0.177599723048243	-0.128267745471422	-0.141941029228517	-0.113010605738074	-0.142068475531161	-0.119285907327936	-0.151143365415076	-0.106607863926452	-0.199801571035989	-0.111599034718114	-0.16992522278776	-0.123729685870556	-0.165514793796625	-0.140352466181906	-0.130284485613178	-0.0987633412296138	-0.16186969893602	-0.131514000946117	-0.176848206435747	-0.159797991410401	-0.143751310067172	-0.149468974472759	-0.11378224385813	-0.150480329998603	-0.164780248844901	-0.163135714389453	-0.154080634686646	-0.165797621215461	-0.146531997252188
700023927	-0.20671434378547	-0.142818400882332	-0.0771211639860978	-0.255565060368286	-0.149431831454915	0	-0.231496576416335	-0.119689603318623	-0.195064359243458	-0.0827768231855279	-0.114812334393699	-0.110725855804391	-0.112107051969696	-0.104388705323307	-0.105023463415419	-0.171007754519503	-0.106854120845506	-0.0733523442105672	-0.180845690556214	-0.203092205910503	-0.184030779681817	-0.138673648361038	-0.178110676035184	-0.197523571020883	-0.212157409202431	-0.207574986032664	-0.131705278922781	-0.188613774437135	-0.166011151255387	-0.112171664209505	-0.0769281039495372	-0.165825308079912	-0.134800533762942	-0.0850282061271778	-0.200713041984932	-0.153519844324591	-0.133591501842727	-0.0534306302089379	-0.185612280850306	-0.139763314149041	-0.161098350906737	-0.0941663876836391	-0.139369647078666	-0.172523596778869	-0.136920213857675	-0.135801327350423	-0.148175708267455	-0.110492119267222	-0.0675661856085154	-0.111039847699046	-0.122259981504518	-0.231509854654747	-0.229913308021451	-0.1166924120418	-0.226111247127934	-0.105496119749869	-0.155833853537829	-0.226554855609831	-0.107181832013046	-0.196766570392649
700106341	-0.0786253382515233	-0.185208950145567	-0.210703026586426	-0.103317354719335	-0.155316677456124	-0.231496576416335	0	-0.225824882753859	-0.0884298315744461	-0.215998216562156	-0.150034662231715	-0.196749772125626	-0.222324177180612	-0.189217417216472	-0.213330567727373	-0.125227772938126	-0.215220588972102	-0.231273951778615	-0.131429917591809	-0.0790374103359027	-0.0997566220613427	-0.138716165517108	-0.129684252681789	-0.1150801163661	-0.0810899545423847	-0.162769645924163	-0.20981708608955	-0.19928092075389	-0.200239878885588	-0.211256507259735	-0.195931879420535	-0.129265378886026	-0.146670261733262	-0.201896088005062	-0.134059238648955	-0.115017927881398	-0.199813959404679	-0.234483827507048	-0.0964278315848327	-0.245210253401577	-0.13326610397631	-0.208321205135997	-0.138538461416734	-0.118762919836867	-0.176942868721752	-0.184792709462804	-0.151010778438956	-0.196230089870997	-0.19928498400224	-0.174608654700255	-0.159089825938017	-0.0637436217771241	-0.0717911715821044	-0.148461073883429	-0.126076607159273	-0.204742753246947	-0.113083394024811	-0.0594754293863984	-0.180417950347717	-0.079011503799708
700114221	-0.224155168914396	-0.151568727768795	-0.121065562634217	-0.254228465339583	-0.174614849198397	-0.119689603318623	-0.225824882753859	0	-0.199781281886521	-0.0914962971625794	-0.154913917462074	-0.131403653935718	-0.0789846535945478	-0.144309511763458	-0.0947394960574911	-0.177039370013971	-0.0753005389566607	-0.162268324592667	-0.208479529257877	-0.20593736055018	-0.1971996842207	-0.155772246303482	-0.201892539581788	-0.221905526556001	-0.232613999100377	-0.220016200645936	-0.130648696454235	-0.153235749933186	-0.130033428130497	-0.0925999535812652	-0.106932796647489	-0.17723351581311	-0.142327801889334	-0.110804209142022	-0.205405651106119	-0.150301004023295	-0.18414044035	-0.108834804623213	-0.192485728256059	-0.104468083249526	-0.157929624667792	-0.0732327343601397	-0.179644860034152	-0.178666583752602	-0.0986381881559956	-0.130417010112622	-0.153295128520278	-0.074643236308157	-0.14000998446524	-0.125318960475201	-0.144320060793037	-0.22613230466658	-0.224745335371882	-0.173299876749214	-0.25288526179221	-0.0798534515750674	-0.165676411596935	-0.232992697263509	-0.122925105792451	-0.198131989523351
700023543	-0.0928127497228238	-0.150262990468762	-0.177789504112925	-0.168637774334168	-0.128630320321128	-0.195064359243458	-0.0884298315744461	-0.199781281886521	0	-0.181679238814089	-0.114151841266783	-0.185992053064923	-0.199040707511361	-0.155851077184752	-0.200269158269592	-0.0970271701680852	-0.187740902479444	-0.193222431858313	-0.111242985182333	-0.110434153510271	-0.116963728625832	-0.119658838048234	-0.117415122730914	-0.100286530530438	-0.118010555510623	-0.137853650249405	-0.162597122085934	-0.157789877391925	-0.207780739389527	-0.18298760067381	-0.16150749731466	-0.109262300362496	-0.117597540603551	-0.166933353820038	-0.113324451260174	-0.114585201884281	-0.15291304084932	-0.198110313666758	-0.0752942821374039	-0.229756631813039	-0.113058628363418	-0.184890939183346	-0.116424844982641	-0.0902082591301731	-0.163363256461879	-0.159910234007153	-0.105469184758387	-0.176662265257891	-0.174479398618117	-0.153855259957773	-0.137285902681438	-0.0871519858150788	-0.11310836880445	-0.125700824830146	-0.126041917204892	-0.180080911035604	-0.145365074971043	-0.0820411407629084	-0.16193797564072	-0.0819251093884064
