700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.169420770341688	-0.194451229204109	-0.119841383707259	-0.143229339902215	-0.207941760836306	-0.0874699424528134	-0.218404887325711	-0.105857489805507	-0.210164076206198	-0.139162252735242	-0.201111793800227	-0.21963347734642	-0.15137350031563	-0.21264770637648	-0.109964247118028	-0.21103801395315	-0.187033336865952	-0.0820638638177161	-0.0967795522049586	-0.11378654035666	-0.146430477900079	-0.110052302519906	-0.0645389694968979	-0.110963433645966	-0.122158282502495	-0.169265785209233	-0.182789668823421	-0.190023737607723	-0.210534140101295	-0.185268257211237	-0.161812791122689	-0.142274332247574	-0.195709580605639	-0.11951934059701	-0.124879009052743	-0.168166829394852	-0.213340218779854	-0.0852414037456147	-0.250004867361117	-0.105224651476334	-0.206335046816296	-0.149858250793536	-0.141806812062274	-0.180413479695851	-0.141430421862561	-0.126856877887534	-0.200806785597811	-0.163491798722726	-0.175118778115266	-0.136256441921309	-0.0819636899050961	-0.0830642492692786	-0.129509782958276	-0.0910872802595224	-0.198796793882983	-0.120348158092771	-0.0893078378116171	-0.166121372943014	-0.117380565915668
700014971	-0.169420770341688	0	-0.175141050821653	-0.208363677158605	-0.130414925793919	-0.159754619968849	-0.178199129612501	-0.145573397269604	-0.145860463993126	-0.118773624600649	-0.12740281709291	-0.193737041469227	-0.148645927980627	-0.122948346539331	-0.162537688615721	-0.157725621911535	-0.132104734389696	-0.169501147462708	-0.15459651757594	-0.150122418124812	-0.163460801000444	-0.158436984587125	-0.130702289984307	-0.167541805603537	-0.192019598986945	-0.148725390762895	-0.102983888287547	-0.125404680679313	-0.10915997092282	-0.129258421413497	-0.119437450612574	-0.172114343897736	-0.117181146451597	-0.122813451337093	-0.139278312331212	-0.132609154974891	-0.173210342423313	-0.172754090629257	-0.141543185264594	-0.141701703338442	-0.13391007064403	-0.138145254705794	-0.141022568852269	-0.159995947151283	-0.117189426117014	-0.123793717483931	-0.109774368514265	-0.146657111137894	-0.118863299010192	-0.16293111344126	-0.158856843400503	-0.16437599860824	-0.168739292313146	-0.116014866543684	-0.179425995611496	-0.128789064180952	-0.153569202252455	-0.183989429843387	-0.148813629300188	-0.169239880103954
700033565	-0.194451229204109	-0.175141050821653	0	-0.222632467273196	-0.195146278416581	-0.060799813855287	-0.193469427636661	-0.107771164595888	-0.168019990741138	-0.0965550642134195	-0.100746985370494	-0.0616075934865215	-0.110673580870707	-0.142298820773464	-0.1015242260377	-0.127589377216228	-0.108945023754614	-0.0873415644138849	-0.167923788631985	-0.181981989842927	-0.16640177599839	-0.0900621934186507	-0.180999181122276	-0.190872468574897	-0.171733122148443	-0.201874760728792	-0.151554757605317	-0.174859927778267	-0.161670429080265	-0.120136367671813	-0.106664174518111	-0.124460197612393	-0.113954357762059	-0.0919162464601228	-0.19876251755684	-0.127362697486422	-0.146618268334877	-0.102642154949334	-0.180603043641605	-0.154154676113888	-0.151029944957661	-0.0782182176593712	-0.152164874765288	-0.141845950271297	-0.125146416517782	-0.132404280381535	-0.139726193999585	-0.0827934989322304	-0.119021625131934	-0.0806196215049294	-0.0878839384942256	-0.211017006005868	-0.196680487070538	-0.135826126749565	-0.227803814314745	-0.104685014198663	-0.142641569912158	-0.197924242902396	-0.0842424273008083	-0.188586868436994
700109389	-0.119841383707259	-0.208363677158605	-0.222632467273196	0	-0.185674127419114	-0.244558648854474	-0.112447568512958	-0.244615571356234	-0.172006703324979	-0.237903444018493	-0.183992678909792	-0.21982486492755	-0.240748533700427	-0.20631195665437	-0.22347702404728	-0.165462221309758	-0.249338278765822	-0.244296734099551	-0.164001803179003	-0.112029596218057	-0.145791814550882	-0.199347928413772	-0.146174782738181	-0.15270915251057	-0.137168895408806	-0.148751632996203	-0.232747982083474	-0.213537428756993	-0.191720637845406	-0.238922852068751	-0.231844532852207	-0.208853923404583	-0.18596103720573	-0.231376976693783	-0.147185089046265	-0.165184230414262	-0.238754733613589	-0.255716985927206	-0.144158769365401	-0.240682975990419	-0.153393208616675	-0.229440010234427	-0.208708669156481	-0.187236102786739	-0.19668282508721	-0.188594568685876	-0.195298712845774	-0.22878539654646	-0.210285386118215	-0.21072603664562	-0.17882924470841	-0.113399384284621	-0.0776636164164635	-0.192866501083529	-0.131001555937387	-0.225867274506535	-0.122319161642356	-0.109725307128267	-0.181868550053244	-0.154153258705713
700023058	-0.143229339902215	-0.130414925793919	-0.195146278416581	-0.185674127419114	0	-0.18745089978478	-0.150196079780371	-0.182943584017582	-0.132083416388283	-0.173514776666603	-0.133303333525154	-0.2048246021268	-0.191443968004352	-0.136039515829576	-0.186204135985108	-0.144320568821685	-0.1692337108236	-0.169221200654973	-0.131693416286942	-0.15071872668745	-0.16207156097697	-0.175422310154978	-0.140550126252549	-0.142072991173489	-0.183847001099132	-0.134331877573065	-0.143837900782283	-0.169852692147156	-0.159145331332589	-0.174545506039355	-0.15407405089403	-0.194057909646005	-0.140033669835125	-0.167829393220914	-0.124362688713052	-0.1596334743834	-0.148765381066957	-0.163954411455215	-0.111002178964337	-0.204295214631183	-0.122154388333653	-0.179264590239039	-0.112585595194748	-0.17666023564616	-0.158827514636743	-0.152734712715286	-0.116616604190842	-0.180347157798065	-0.14684094880688	-0.194035143998714	-0.166977459181717	-0.144909511097226	-0.145297962458867	-0.119597184650111	-0.159855641117526	-0.186566982026964	-0.170914955885909	-0.164838251734967	-0.174526071711093	-0.152000658320181
700023927	-0.207941760836306	-0.159754619968849	-0.060799813855287	-0.244558648854474	-0.18745089978478	0	-0.215417860296219	-0.108398719887093	-0.174666866638708	-0.0878121434548079	-0.122448669328742	-0.0837976446023249	-0.110876246338407	-0.125314344175487	-0.0997094483271942	-0.143058771735634	-0.0850995695422488	-0.0808004317689752	-0.175911342687586	-0.205607836199047	-0.173267612692223	-0.11648225015829	-0.172188740559579	-0.204588618108907	-0.191964448657067	-0.208061096353004	-0.147477938394275	-0.190067152317967	-0.168402193337644	-0.106967614946949	-0.0842235184248527	-0.147011069089481	-0.13122325034026	-0.091782536212265	-0.203289706950593	-0.156347829549734	-0.14638550963896	-0.0794648542980266	-0.193001005813015	-0.150713186699622	-0.153294474515849	-0.0848754654540548	-0.151770150129017	-0.163425435246153	-0.134495696112499	-0.123869790040092	-0.134686534303776	-0.093417058666241	-0.0944844860271089	-0.0956097510949886	-0.10994912004705	-0.225640996479753	-0.216168358978576	-0.124718213962878	-0.231459733222389	-0.106143394975652	-0.145500167249705	-0.218165539515145	-0.0944556054993977	-0.193897169855907
700106341	-0.0874699424528134	-0.178199129612501	-0.193469427636661	-0.112447568512958	-0.150196079780371	-0.215417860296219	0	-0.219244560749577	-0.100720449619949	-0.215070871982412	-0.131924976530329	-0.183259091664408	-0.215905375141739	-0.180525644664467	-0.207964784821658	-0.121006342795133	-0.22148280751477	-0.219481393200261	-0.108884011081167	-0.0869013704340956	-0.0935886630704706	-0.137318897783998	-0.126168594958966	-0.10694788398677	-0.0788356777023188	-0.159316365652139	-0.212712780644391	-0.209997998278783	-0.195646699216731	-0.221576279669971	-0.193143971350141	-0.118014612048174	-0.153480353840714	-0.210167778407343	-0.151143083753419	-0.101260268225639	-0.208389868049247	-0.229422284104137	-0.0878828199157418	-0.246837667822938	-0.123124364322517	-0.198995110356563	-0.156540256033481	-0.115392492537333	-0.168020431517084	-0.166622120533691	-0.150872747968167	-0.191374419512048	-0.180100916458976	-0.160495844722961	-0.150555180384615	-0.0753505702804503	-0.0748387487483366	-0.139035341224506	-0.124165653104559	-0.194296796266656	-0.108593858856955	-0.0632177913069733	-0.155994769742146	-0.0764338680283754
700114221	-0.218404887325711	-0.145573397269604	-0.107771164595888	-0.244615571356234	-0.182943584017582	-0.108398719887093	-0.219244560749577	0	-0.184884071607415	-0.0673188942253362	-0.140664991380931	-0.124738025002267	-0.0686439512980558	-0.142106944474551	-0.0898954164911564	-0.169649534543843	-0.0631552672650602	-0.137507433481541	-0.193295760491283	-0.197533565987514	-0.192726562179017	-0.151699027989821	-0.192026519207707	-0.215240565563954	-0.225372425448466	-0.216338328010397	-0.1326981728469	-0.160642515723672	-0.134979088577265	-0.106560179698736	-0.114017520283313	-0.172601425038714	-0.125166988929311	-0.108410609413014	-0.215569934350608	-0.159478086083907	-0.173988002848957	-0.0958887278385173	-0.19470110393304	-0.098524337289261	-0.155281453911492	-0.0731158554687207	-0.174235191491353	-0.182096051249772	-0.10556181894272	-0.13242417923449	-0.136483080466058	-0.074576120960828	-0.12874501148135	-0.12914172444511	-0.153084648234469	-0.228068666234941	-0.215846095453685	-0.143903186986815	-0.25497737773521	-0.0800672022039127	-0.159944005378032	-0.230566143811735	-0.12709801250778	-0.204394430734561
700023543	-0.105857489805507	-0.145860463993126	-0.168019990741138	-0.172006703324979	-0.132083416388283	-0.174666866638708	-0.100720449619949	-0.184884071607415	0	-0.172956406292616	-0.108315947805489	-0.171381830047977	-0.184640271583958	-0.141732459801381	-0.187971895367687	-0.0855374153448931	-0.180816167533865	-0.179566746652728	-0.0937493215913674	-0.126958622963418	-0.122322752780489	-0.110086676268668	-0.126225898602468	-0.106558705511207	-0.127338155055037	-0.127048938332816	-0.157176506620987	-0.160470811059475	-0.192435604124691	-0.178201406276721	-0.155534266256428	-0.114173363728744	-0.114078585550134	-0.16512647035609	-0.123837933674451	-0.120429722461502	-0.161241496208739	-0.193715669309412	-0.0793243881080273	-0.224836694665521	-0.0980729336082101	-0.169374358136613	-0.131156524378294	-0.0978874189012884	-0.162354101893304	-0.14489104896102	-0.101582740120615	-0.168751582337652	-0.1592184424541	-0.136209377688229	-0.134528907299341	-0.0916941260883229	-0.112250519164918	-0.117573515751055	-0.142017093746663	-0.159973221856559	-0.142100227060679	-0.101445754455126	-0.147099115297154	-0.096540398070263
