700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.137216328546536	0.163544789602063	0.103030459380961	0.133232066071949	0.168644230648818	0.0793484795818978	0.183389108215045	0.0904704191959494	0.162940528573309	0.121755292771222	0.152071946515519	0.16224640336614	0.141778191013481	0.163817933821137	0.103407344802956	0.176296174847568	0.154248710122276	0.091193473846337	0.102097584445198	0.0929669019901292	0.120539537469287	0.104698317936397	0.0850028028702709	0.0954215901957654	0.113240886467195	0.159680224371034	0.132904169535342	0.152083520708746	0.164994045616024	0.160017500057706	0.116035771097705	0.119077759806341	0.150779797122317	0.121237519991122	0.11695021105627	0.133890664011737	0.173818259777563	0.0887659676167242	0.175550794225161	0.105939850419991	0.15230510093833	0.128690038582094	0.119941825309469	0.146629486591384	0.115785211614131	0.133082760317759	0.150922298262956	0.155610505104234	0.140223221169886	0.11102954458821	0.092992236229677	0.102664447569035	0.112615379261372	0.0942736997844487	0.15478952231591	0.111208979192869	0.0815584617448497	0.137536132252253	0.0965134839086077
700014971	0.137216328546536	0	0.149031986465843	0.156659810253244	0.127576652449197	0.146662210167885	0.137358836413814	0.140103076330908	0.141119417229498	0.124170340709312	0.116051259112213	0.148628421395232	0.135583707798566	0.119505761380757	0.140074419805984	0.147190056567188	0.122923128821903	0.153442914794366	0.140679224436465	0.13681751950487	0.128625235240925	0.123137316238741	0.119309199012318	0.143250380793688	0.144484407426138	0.146942646666734	0.129589078762562	0.150213622851687	0.126313044181778	0.133636605910902	0.12803505524495	0.123280893814177	0.113153910758094	0.124356944364346	0.146768640359849	0.106535554520018	0.143385238558937	0.162349991691138	0.135755012551586	0.132416299342783	0.141650900749146	0.132811926213857	0.12340063328817	0.13087703793451	0.124465414212822	0.114407254757637	0.113516084586982	0.129597685177821	0.11881724469267	0.13015809952066	0.125407047717197	0.144377231739514	0.134335815065934	0.122159157155783	0.163268427954661	0.116865919605473	0.13255172677974	0.133395752475484	0.127857633103211	0.140817579006713
700033565	0.163544789602063	0.149031986465843	0	0.147481769453943	0.156245419160711	0.0642525418949689	0.141988173906926	0.101110566559392	0.152242876530067	0.0984508873259207	0.0956557043010143	0.0594674687705031	0.10934529768281	0.11901695478001	0.0834810259140665	0.113555883884428	0.103216153788763	0.0851880444623735	0.14349538275389	0.144306983555186	0.14104826395653	0.0993478232147694	0.138196489918665	0.153097867694728	0.134639608046422	0.159862526647634	0.143764213545734	0.145011824650928	0.117141084778515	0.10127990091066	0.0915375825203943	0.109186587572577	0.115378607873887	0.0938709962035409	0.16138859706351	0.108594450248966	0.134372565705565	0.0822822003689702	0.163404290282912	0.105640381392026	0.140297331721948	0.0797294233831618	0.132537003673525	0.122096380921262	0.103070293659838	0.120509765402389	0.134074555894081	0.0891016773830964	0.11151391080973	0.0825091218816543	0.0870903500041422	0.165493176746848	0.153680200991164	0.121775593681734	0.176659287692747	0.0961233559950801	0.120688909669623	0.155329641988893	0.0828529717762406	0.14102485700117
700109389	0.103030459380961	0.156659810253244	0.147481769453943	0	0.145176348194716	0.164761772806901	0.0814525258421801	0.179690638584015	0.125379366783257	0.174994555609132	0.136712818206503	0.138986991790261	0.173155019377021	0.145487935438502	0.145175658362767	0.137502217543224	0.176384024197107	0.175673900865008	0.134385057426576	0.0949077350039569	0.104489392631868	0.141195432810681	0.103518217568263	0.12331205759969	0.102653580893975	0.121924189814309	0.181576971487479	0.147969858866984	0.135953457127652	0.15759886335536	0.168151890354456	0.136010557349413	0.132812402737731	0.156039842669065	0.131257706849924	0.111788209822018	0.177585390165119	0.167473870883791	0.128187320427764	0.158625058656313	0.138446829973008	0.15501240810661	0.153649490569112	0.136298866571311	0.145896904275608	0.126348115852299	0.153343983100484	0.157963395747764	0.161651229741384	0.136720412852906	0.109837079059051	0.0971507301365986	0.0796296243228309	0.139764605815698	0.112375971590662	0.161959073100671	0.10220832620496	0.0850120195003421	0.124588370361164	0.0999799048147247
700023058	0.133232066071949	0.127576652449197	0.156245419160711	0.145176348194716	0	0.151592180931492	0.125968501399498	0.154082485705803	0.107061302302011	0.152992829531555	0.128663386374771	0.151492605365385	0.156094143849483	0.130122472824239	0.147737058727089	0.141451820205386	0.147917024029008	0.155511194967632	0.126836111458428	0.124060679230684	0.137496362718302	0.141935424915501	0.124615871010773	0.144189311486385	0.144868893233814	0.109822537988433	0.157480301917896	0.140979539333681	0.134230851904828	0.132853314883802	0.139634882470311	0.144622527107431	0.124927058161979	0.138874815774947	0.107047244745628	0.126866909799855	0.127721901535203	0.151732756933593	0.110241704396945	0.150089185937775	0.139055257031098	0.138990434034384	0.13073039577719	0.134810093055445	0.13359835861466	0.124264495832501	0.123176097016471	0.133917404877902	0.138101970842331	0.144916418409968	0.134137302491147	0.124357410998072	0.133523945321742	0.130648719039384	0.147608704376536	0.144864747257369	0.136505827399798	0.129286985565998	0.145262128634852	0.127202290670629
700023927	0.168644230648818	0.146662210167885	0.0642525418949689	0.164761772806901	0.151592180931492	0	0.156308723991117	0.100758951399869	0.162797021451602	0.0931863157749724	0.108494595852903	0.088504165346783	0.118369043788594	0.100721111269506	0.083519132949371	0.130466435639677	0.105270896034148	0.0695749524711904	0.155302005822739	0.156006255546437	0.14715597707929	0.122050848355802	0.138708426288752	0.166225409182225	0.145577182725855	0.171846027852741	0.135638743360823	0.166422921867008	0.124022923910702	0.103387802838692	0.0770690119285967	0.122169729729309	0.123472221357832	0.0926955823353899	0.168126814352095	0.124558682091101	0.118997508979608	0.0635722956386772	0.171343064480947	0.114124594643497	0.15858796866641	0.0931425627280603	0.122294606748929	0.137394496383763	0.112597409784766	0.121769615822193	0.141995246985906	0.0952351543648668	0.088970109636948	0.0922699948523302	0.110002522005632	0.175169224982255	0.165706797551754	0.122769219809045	0.182962467835239	0.101598467958177	0.128784172421935	0.16125280682054	0.0967944932220064	0.147150016863732
700106341	0.0793484795818978	0.137358836413814	0.141988173906926	0.0814525258421801	0.125968501399498	0.156308723991117	0	0.172103514423326	0.0763813971239605	0.165499804536815	0.11563319483818	0.122364596686886	0.161962955302292	0.133311597300463	0.14123652895986	0.102746177937136	0.164642556791238	0.159462550852644	0.0981074097566627	0.0760877361616364	0.0817713262999344	0.112137038069766	0.0943805210454586	0.106624082988476	0.0728148635903587	0.121672194656757	0.178332370432681	0.148638466608099	0.142684777780931	0.153358286848577	0.156826215076289	0.0824424347449917	0.110362205922792	0.145607840819894	0.130479191851979	0.0861632698090064	0.152767297072651	0.160915206067927	0.0998479915156202	0.158746507798972	0.125803741296181	0.135549886755326	0.121732025145454	0.0945105719205715	0.131247654754364	0.11758272761638	0.13786259006148	0.133950581852131	0.152399721838385	0.114287078106754	0.0926778388807473	0.064645881465382	0.0795428965032189	0.111599855048029	0.114252885578423	0.139523357007093	0.0938453967545328	0.0623815317412191	0.112477721430628	0.067929518475792
700114221	0.183389108215045	0.140103076330908	0.101110566559392	0.179690638584015	0.154082485705803	0.100758951399869	0.172103514423326	0	0.172957564619995	0.0871430097314803	0.126445364176346	0.108929264439921	0.0878822383397664	0.152288990012637	0.0940508494378397	0.154531828090797	0.0680482514361769	0.138504808099722	0.168623064723125	0.163648875738864	0.160160295371442	0.129000601403832	0.163673315184565	0.185556652748941	0.170027631437814	0.181313647974402	0.142947939124528	0.152482624414106	0.104980067699681	0.111072929264852	0.111726155118702	0.14112803649593	0.112122143706471	0.121183025495999	0.179784056208415	0.126623150079544	0.156021290017548	0.0880564791139816	0.178630950872193	0.0885425297034896	0.145216709791207	0.0820306623782417	0.161496108078642	0.14451249638333	0.0946051987402889	0.129859876096602	0.143454136054373	0.0799348029550435	0.136299611835026	0.109779172266764	0.137624331108367	0.190730309784677	0.173990932770932	0.144368196664854	0.203154989112377	0.0925555462434551	0.132561320367508	0.183610192146597	0.117294870066292	0.169967974237913
700023543	0.0904704191959494	0.141119417229498	0.152242876530067	0.125379366783257	0.107061302302011	0.162797021451602	0.0763813971239605	0.172957564619995	0	0.158788602228869	0.115326558637798	0.14070470405122	0.158641664457981	0.134647249882448	0.149294273179434	0.102311917544906	0.167887521728544	0.150388384302285	0.0912130150509825	0.104318057301505	0.0969211895886454	0.117076180249835	0.106067080363094	0.104885898431964	0.0985139491678732	0.104824550090012	0.164993899152897	0.138134805170486	0.16282204747216	0.152066568111868	0.156341858060454	0.100997776193593	0.117911670466326	0.147630080419416	0.111694959750089	0.117060592680893	0.140036976782204	0.165283157764058	0.0886082108575865	0.171354958589725	0.124442217043851	0.14233497149488	0.124090562860975	0.0936316352653522	0.146281880773247	0.126586549630182	0.125189889486548	0.137948941918341	0.162007784547126	0.127633138976015	0.112781440658183	0.077221510457509	0.108776249137297	0.123207532963202	0.117022135846077	0.146262810467953	0.121929024974833	0.0830514846120302	0.132374040801638	0.0858532939607837
