700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.231754322197362	0.331754556080749	0.222887758685974	0.194001730876361	0.310433665176267	0.105029272151186	0.315419231733071	0.131285918222557	0.285125213868841	0.230958897354491	0.3558263359821	0.32096936419176	0.221156790919629	0.332449558927805	0.209114500764727	0.310009101189644	0.289310648253356	0.133435405599576	0.134615106622338	0.174914501681484	0.262601519508364	0.139934275194079	0.07143313659221	0.188589108070993	0.156311652755114	0.229765999499307	0.333786951280237	0.296436784011398	0.300888617795006	0.264554021835166	0.257130230655762	0.217692519536236	0.276502807179857	0.164197361452476	0.171167834778924	0.238317940457868	0.306224627500304	0.109564348665947	0.373215872570413	0.144484938217004	0.329293491479359	0.20503589808401	0.198444503162652	0.286587059055647	0.228373456792629	0.178129636560693	0.29676009829374	0.239256717370308	0.319856671275176	0.29386635552554	0.0884403635389956	0.116766709587616	0.161887662098297	0.125407657382448	0.299742736898419	0.175682338093073	0.117982393270493	0.29452282848529	0.155682034797385
700014971	0.231754322197362	0	0.283132395322044	0.349389293130212	0.154261184757016	0.2628195635083	0.250945951892034	0.167490379645992	0.198057608157795	0.176376512172063	0.207281929550564	0.318928623145674	0.200051493751473	0.156230511047808	0.248612554976473	0.233145704119954	0.165048184853439	0.278053623358319	0.214163977554409	0.22173884453999	0.246977984875147	0.247009574344723	0.183047541890543	0.222849793784396	0.31880649883132	0.160880937205531	0.120185775233545	0.221022186139894	0.147729275495619	0.176320437200726	0.194086521585472	0.260391693677526	0.172104845466513	0.192269974434997	0.175364507839072	0.179096763117159	0.233309417241016	0.25274572575982	0.181937606043389	0.229138051228903	0.169534202971559	0.210103653928919	0.158480877983327	0.204057286879907	0.167184563634194	0.183853496727209	0.141794404530381	0.221273388346097	0.186706817841046	0.278581693929077	0.299770025762647	0.221444197499686	0.256392718245599	0.201783474944254	0.282456883677289	0.197328454460961	0.238331255346755	0.232143144819783	0.258027181652629	0.247050013214828
700033565	0.331754556080749	0.283132395322044	0	0.434991550644016	0.287118412874913	0.0985207611368488	0.323204672782128	0.203608439544636	0.279299424510281	0.156849384535949	0.133426858454401	0.0680729744165336	0.188224270095378	0.199557384430275	0.189090366616204	0.151623891488599	0.188081768705778	0.112794086985664	0.25995340978271	0.319685404151062	0.254020323533	0.113925936791117	0.309073930341104	0.288829459058642	0.297099428757344	0.320855356455893	0.23024842730615	0.357313966546672	0.278894332770124	0.218257851934228	0.159005964197073	0.200684995876611	0.165105345855207	0.125391260089985	0.343026725753086	0.209434834783061	0.234227932375107	0.15453661441742	0.291978575126179	0.258323021920239	0.253195727343211	0.140908671667843	0.213640702697137	0.242073006164732	0.212389993815416	0.219115154057544	0.232809970578472	0.129159774529665	0.170115693367807	0.0699897698468836	0.0970558026202496	0.329651847507615	0.352790906728908	0.235516421740807	0.391302695099626	0.143310279565011	0.224432178559838	0.298496793522188	0.100393358794419	0.278741441978348
700109389	0.222887758685974	0.349389293130212	0.434991550644016	0	0.339319781045197	0.434958740836073	0.195911940852683	0.420043192163029	0.299514473169291	0.409380698425893	0.368490538933675	0.453744538475746	0.420415069136515	0.37182500480745	0.429487370053139	0.346219248776908	0.418344615859978	0.429711980102096	0.313329380258157	0.208878374171171	0.30212013724032	0.391286457421617	0.233467001904066	0.261458576485066	0.270138437492262	0.272342669974392	0.373334150168475	0.429403696988185	0.378898998208542	0.41282312755894	0.3988369782183	0.384872755459757	0.345481725929455	0.401891293863587	0.265111790376676	0.299557955686393	0.39112782467836	0.436218645242467	0.268212127729765	0.429675339981612	0.278320141140893	0.428988126190149	0.354283501990407	0.331064345680162	0.386592280320533	0.347090918817011	0.321368576004871	0.406280238006436	0.379667229307218	0.427943224009279	0.40470211257805	0.199537766520958	0.151973174017369	0.304317019566322	0.195565132541858	0.414392142750945	0.266845884920434	0.246567646503394	0.400343250543298	0.270210428873342
700023058	0.194001730876361	0.154261184757016	0.287118412874913	0.339319781045197	0	0.244167882538307	0.231445619345821	0.210578845083333	0.182621353780987	0.207742945561532	0.203163757587762	0.306183928198803	0.238097727139249	0.15468754628836	0.258242459295894	0.205205639331878	0.2017218676614	0.249977705487455	0.174787502156726	0.230343797375434	0.229262297131611	0.253974461314153	0.202066802527041	0.198428359027818	0.31570341056235	0.163852813008515	0.15805234436152	0.291137276046496	0.211460541317131	0.212856759756073	0.181792821909904	0.272256270318414	0.196865330507689	0.204859432772377	0.188008088148567	0.208861361687553	0.15815309840547	0.198582914683391	0.177955930573234	0.274963140083057	0.146787300362031	0.240554855305783	0.149155832195297	0.215666360802041	0.194445054703675	0.175978884477312	0.126036270533448	0.225639468289894	0.172568943812043	0.285070441730921	0.285937594652028	0.206489516579577	0.242047083349717	0.194468831625211	0.260527412125066	0.217319666052136	0.240572119284993	0.219737610096918	0.254997420575783	0.23014072619464
700023927	0.310433665176267	0.2628195635083	0.0985207611368488	0.434958740836073	0.244167882538307	0	0.321968851983521	0.183107565515232	0.265086471987134	0.118639057734983	0.123408143717065	0.125722476345933	0.164729259996064	0.155924730756197	0.176965604008494	0.155280581955648	0.174995660471065	0.0848753926053229	0.229181231725008	0.324190322504145	0.230591490635452	0.144467613597465	0.282800217808308	0.268719009762574	0.284309189301432	0.292521006204298	0.208474787610063	0.370091760881481	0.271389414708807	0.183845764095394	0.111477603523269	0.185269775589031	0.174864622970659	0.1045104134763	0.318228306909346	0.203385802169211	0.187863819134214	0.098439188245556	0.28014285981104	0.238011950998599	0.237885583564444	0.127068942365809	0.186069024793555	0.244010362232348	0.208900467631992	0.189280478151852	0.213278963293998	0.126824619747629	0.108644633770486	0.104800574235877	0.15762285076103	0.316057767280962	0.347999654327462	0.200235459080172	0.367354380105739	0.128227111003557	0.203076995284051	0.285058061567995	0.0944808758632292	0.266048162702638
700106341	0.105029272151186	0.250945951892034	0.323204672782128	0.195911940852683	0.231445619345821	0.321968851983521	0	0.319232832095611	0.127249913080463	0.299278324353819	0.229789435208167	0.339832750048564	0.31814146152774	0.258449738159037	0.334021626696753	0.212280969274673	0.308857027177597	0.314918597273434	0.162288622399088	0.0858768234934751	0.166078060486199	0.255001598559011	0.125988471930117	0.117785222904068	0.122750197506642	0.210306412161151	0.277048587397376	0.353174162706255	0.307292827238368	0.314846293978709	0.282536830541878	0.218269347948572	0.224098559855377	0.291787375690522	0.195529179311464	0.15505564326163	0.267552071340487	0.325345989954086	0.13117144280832	0.377188692628872	0.159848513077016	0.323980043630681	0.219483724605281	0.167219016271194	0.279587554442448	0.251440538365147	0.196594436598624	0.290169476729772	0.262073480492427	0.305890499185205	0.294995566327082	0.0723042606563675	0.0702539243916599	0.15414350273665	0.134304203107203	0.299762978241489	0.152535009681163	0.104800448249096	0.28556175297901	0.112236721091329
700114221	0.315419231733071	0.167490379645992	0.203608439544636	0.420043192163029	0.210578845083333	0.183107565515232	0.319232832095611	0	0.277718258253861	0.0975654841939238	0.216329068086297	0.227118459266061	0.0833395144326414	0.151540262990738	0.133943766178527	0.245086475563114	0.0620522750388622	0.236994581407014	0.278321670169939	0.288107181886984	0.276331452611154	0.253361334897193	0.290908083848798	0.300034883912391	0.3716939484553	0.258550517330895	0.136563799958405	0.265075437052865	0.150892084969029	0.104328535823824	0.16927735534185	0.261068531390802	0.196454777810651	0.156625058844048	0.281994985910726	0.218957234510534	0.2481927261809	0.139743811405802	0.269902749799032	0.132053446799301	0.219656708786786	0.0901021556985901	0.211289803078537	0.251631174382138	0.107235082205203	0.170648342706357	0.185418383497141	0.124944922526083	0.167795212602073	0.216658338418644	0.276704731078907	0.307158642902042	0.332370439444909	0.25754243006819	0.396105614936413	0.102401476609851	0.251325689989015	0.314052892106018	0.200999563166183	0.303864208577427
700023543	0.131285918222557	0.198057608157795	0.279299424510281	0.299514473169291	0.182621353780987	0.265086471987134	0.127249913080463	0.277718258253861	0	0.235709053511076	0.176383653886668	0.302790216919062	0.276328500637363	0.205134883737533	0.298770345526482	0.155270885429847	0.26052100994156	0.258154933382107	0.112045898706345	0.171750936162231	0.166347052311056	0.204970977929971	0.16407148277837	0.0988574726508091	0.184822259762543	0.192623711178586	0.214975272456348	0.326014803545271	0.294018809428979	0.261109501703792	0.214599400277114	0.1573801707355	0.188248709036967	0.232823803393772	0.181205832833811	0.14529074199375	0.199544482471354	0.268150969621514	0.105340789670035	0.343590874443863	0.132826357848839	0.282700364465039	0.161382764816156	0.10448548465773	0.252563937492685	0.220339795688827	0.141493190411162	0.240676668687679	0.21093820068098	0.260857483877595	0.259382142100039	0.122038940683046	0.163461537957776	0.129436631281429	0.199506004806106	0.250597307051608	0.183403445555842	0.114008231019371	0.253163649122653	0.119072124091511
