700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.181468392469555	-0.20780853096744	-0.117333031410189	-0.144367209823904	-0.206666544577373	-0.0897083715323003	-0.230872060173994	-0.119230118780733	-0.212967394239189	-0.148359668054181	-0.213276010062308	-0.226741194584518	-0.161146665968996	-0.223932019729578	-0.133579324963071	-0.211550514589958	-0.185216783833119	-0.0894732051794881	-0.100070974473134	-0.117533603474057	-0.159375259752047	-0.116600939341482	-0.0605539446809939	-0.114964436881413	-0.111999855243983	-0.168577706466569	-0.173064872280547	-0.194623196328314	-0.207066687312146	-0.192707630324201	-0.161775432408415	-0.153104954462443	-0.194185094593999	-0.134129679242036	-0.134685020280183	-0.165810265231996	-0.219771720891502	-0.0896047317515193	-0.249899504835243	-0.123336902330765	-0.208185060629995	-0.15727733827528	-0.153691000048018	-0.189068887081575	-0.145648919193538	-0.133537283833698	-0.203063160685316	-0.173626612193201	-0.182335460057421	-0.148536836907106	-0.0847197055090708	-0.0918445902931932	-0.126606264142634	-0.0914611435298097	-0.198094574717779	-0.126054945280179	-0.0857286232703724	-0.182080300622937	-0.111056551504611
700014971	-0.181468392469555	0	-0.174845979822666	-0.221727418717921	-0.125137562234827	-0.155406960156047	-0.187256084669226	-0.134183593038547	-0.162408004370839	-0.126840786084533	-0.125806631843411	-0.189589471903697	-0.126822830842088	-0.117045958497429	-0.167909124638055	-0.148375533549438	-0.120467831439286	-0.158187005322433	-0.165142208391117	-0.162585551186406	-0.171746422618825	-0.155062692097082	-0.147566141281005	-0.180609537604584	-0.20410241284168	-0.154320728387773	-0.107702190427169	-0.118571881609057	-0.117295401422938	-0.111335454180539	-0.117494053840144	-0.163688456405801	-0.122920081589577	-0.128006038145204	-0.143115397957408	-0.148799884848127	-0.155175322610746	-0.175094200502207	-0.152734316102818	-0.153837483235835	-0.129930379031304	-0.144579034852045	-0.140554923364661	-0.148744864166029	-0.107159886224239	-0.133178683967168	-0.104979533812078	-0.140220908126751	-0.126786670515708	-0.164743647967459	-0.160210173726043	-0.174468499101024	-0.179147905016597	-0.122048103575939	-0.199463446436157	-0.13665433695505	-0.164095104950243	-0.192074116560314	-0.156504602379794	-0.176434153054968
700033565	-0.20780853096744	-0.174845979822666	0	-0.234469061245549	-0.19355857644935	-0.0715944456634241	-0.197198408015744	-0.120637972186854	-0.178388699888259	-0.106202636623901	-0.10111277866341	-0.0654757913218263	-0.129606849962644	-0.145882046071759	-0.111175105330828	-0.12910654959653	-0.10772480044734	-0.100288776871709	-0.170412576104614	-0.189276941065406	-0.17104728179735	-0.087758863908275	-0.187246807929877	-0.191091338080188	-0.179595710125617	-0.211205618062293	-0.151299121830829	-0.187728049712829	-0.175560520102758	-0.118699319339413	-0.106813890001104	-0.126584961277133	-0.122466918215987	-0.0932214731623477	-0.192757969157848	-0.139716081872741	-0.160915829556495	-0.119461990249331	-0.194851648982096	-0.155956877963799	-0.167998267422192	-0.0871396795441613	-0.155167786538301	-0.156612400468275	-0.135229892706767	-0.159321052203799	-0.16698609596551	-0.100733632433485	-0.131762997320334	-0.0845294998120215	-0.0860693696078489	-0.213111186150885	-0.208281002663303	-0.148019650442077	-0.229056480296831	-0.11296864167602	-0.151949117734661	-0.207300077240278	-0.0842308114921459	-0.192906257610519
700109389	-0.117333031410189	-0.221727418717921	-0.234469061245549	0	-0.191370586981699	-0.253561943175146	-0.109311956212748	-0.256044407228356	-0.183540889703142	-0.245495312886376	-0.193425561374672	-0.233378868971377	-0.245658302784468	-0.220781889999859	-0.233009860695702	-0.176348893374253	-0.247356137459122	-0.24314239933239	-0.169765388009587	-0.113075150696265	-0.145787853917934	-0.200847439421161	-0.141515679009363	-0.146404439894193	-0.136177055975333	-0.146728454538268	-0.236661646631948	-0.21737976569451	-0.196638490345473	-0.230441848224728	-0.243138750485598	-0.208413427875569	-0.187465931875297	-0.237301795526652	-0.154782445986694	-0.165970593231661	-0.235725810361447	-0.266683517700547	-0.15047028490502	-0.238834486396795	-0.176133966841456	-0.237122903070308	-0.217504408277418	-0.191436343393402	-0.214446903962439	-0.184967279416369	-0.203052585294303	-0.233029525497701	-0.226816849053569	-0.217940305525794	-0.186680189973854	-0.116703675501817	-0.075900694168244	-0.197133322349724	-0.132522080799646	-0.232875552090585	-0.136110917315741	-0.111190359644932	-0.198385258226686	-0.144964143702669
700023058	-0.144367209823904	-0.125137562234827	-0.19355857644935	-0.191370586981699	0	-0.167686231034347	-0.157417090036266	-0.17371538758067	-0.151927627691174	-0.16170692610856	-0.136856732478341	-0.202722790905112	-0.171132302509047	-0.120786673646482	-0.185318901373171	-0.12984046369886	-0.160900905756685	-0.15261503097307	-0.131759375719845	-0.146764408603136	-0.163880224168263	-0.168349359773832	-0.145662796341422	-0.140761805338287	-0.192998295172858	-0.121437408100707	-0.140670473850788	-0.15557129750541	-0.157806938683296	-0.155336932321477	-0.143919597373493	-0.19121256007766	-0.134168625205419	-0.144185712172225	-0.118003654651206	-0.167017612354165	-0.123824708656549	-0.150193268594864	-0.120995963216461	-0.192533844835628	-0.112753301299716	-0.171570391986852	-0.113635602656251	-0.167596643273864	-0.143182611407823	-0.124324142504885	-0.103712969653297	-0.165383674497284	-0.125482299481446	-0.190631495436899	-0.166122172068013	-0.144999988509355	-0.153605486312293	-0.10980521449001	-0.166701668925747	-0.167171541012696	-0.155313745624605	-0.170718651095183	-0.165696825400977	-0.15327422053586
700023927	-0.206666544577373	-0.155406960156047	-0.0715944456634241	-0.253561943175146	-0.167686231034347	0	-0.216470786972108	-0.118302904102521	-0.186454823914139	-0.102164369879896	-0.114309549020185	-0.100091336592937	-0.12771867639223	-0.10884057108445	-0.114933720030338	-0.140581545683673	-0.0992763983144192	-0.0671015643704084	-0.174372850215342	-0.197017885477506	-0.180254038505939	-0.121419023328698	-0.18240032057891	-0.198006945660917	-0.199811312588159	-0.202438393171744	-0.128012988141308	-0.188479519954571	-0.170817132682618	-0.108465179086813	-0.0734646498011203	-0.154822342886626	-0.134187859610986	-0.0693078377006659	-0.1903462394292	-0.159857168948213	-0.137027075521724	-0.0822969274598409	-0.194347117949135	-0.156435351260763	-0.157784659942327	-0.0932169468972747	-0.131744766530565	-0.170082425200685	-0.133332661925529	-0.137795452547105	-0.142094629410026	-0.109933331820048	-0.0827164971244095	-0.101691461830072	-0.116660526691578	-0.219313702324034	-0.223246521602989	-0.119938038959911	-0.229790471794729	-0.108602052252203	-0.155506107102898	-0.221191386497171	-0.103748101836277	-0.200365173253098
700106341	-0.0897083715323003	-0.187256084669226	-0.197198408015744	-0.109311956212748	-0.157417090036266	-0.216470786972108	0	-0.234585273016657	-0.103011771159227	-0.215623300012843	-0.143892219572557	-0.190246159232851	-0.226854093617006	-0.18626932197391	-0.223201305828327	-0.136155731426163	-0.20944147997139	-0.211692707046435	-0.114301006128759	-0.0888423920305355	-0.0927352266948621	-0.151522816983662	-0.126505269522357	-0.104642659787047	-0.0794380756271101	-0.151762622639945	-0.20705619111667	-0.211235586522271	-0.205869383703315	-0.209626471021941	-0.19460632005403	-0.122757945984776	-0.150780885548683	-0.198467538472822	-0.151846020524869	-0.102990968753386	-0.200528817604684	-0.23662821691718	-0.0936942421302927	-0.249049746018998	-0.140471433956839	-0.197060773350374	-0.161687052163897	-0.119358792123844	-0.182200161204764	-0.171646597089655	-0.158290937456089	-0.190327117267619	-0.190318246577846	-0.167935484300294	-0.155411131778799	-0.0668754807371892	-0.0807910772769362	-0.141130170377139	-0.135510039152832	-0.192089706996406	-0.107662044484562	-0.0582309344351731	-0.168176528159021	-0.0699632094872624
700114221	-0.230872060173994	-0.134183593038547	-0.120637972186854	-0.256044407228356	-0.17371538758067	-0.118302904102521	-0.234585273016657	0	-0.20795274606876	-0.0489007480768474	-0.148548656024351	-0.134236844416302	-0.0761101775658482	-0.137505015730101	-0.098240002646788	-0.166586396771822	-0.0613984496084514	-0.147191191139355	-0.204899988322964	-0.20249310860638	-0.202454036790281	-0.159457215087283	-0.199237748699242	-0.224088974393177	-0.243940938063013	-0.212080190021397	-0.117026857586604	-0.161353889105407	-0.130296582969421	-0.104145698566984	-0.124090143796439	-0.185801580497291	-0.133270950338033	-0.108657704903658	-0.196608802540387	-0.179493454436039	-0.180071108992947	-0.101452343057951	-0.201420433540333	-0.0968213371472799	-0.154683476081452	-0.0840425794214009	-0.177249004302502	-0.182497079016208	-0.0993252752998846	-0.137571609157133	-0.135895099023067	-0.0877232108325714	-0.149605194674361	-0.140700988763009	-0.159809925891532	-0.227180399499809	-0.224878638936222	-0.15979192950412	-0.257873433723692	-0.0987000039779373	-0.174006156292947	-0.243039739103209	-0.136683845318169	-0.218540239788089
700023543	-0.119230118780733	-0.162408004370839	-0.178388699888259	-0.183540889703142	-0.151927627691174	-0.186454823914139	-0.103011771159227	-0.20795274606876	0	-0.185454360915952	-0.120182862371299	-0.183778219342662	-0.208197762962543	-0.167208576493137	-0.20350898072646	-0.114117056302339	-0.183867904712626	-0.175943297591323	-0.0980644888838568	-0.129809415013279	-0.123491593295109	-0.127098945960991	-0.119688592045895	-0.114632592050768	-0.122628016119198	-0.147561345822014	-0.163441048246097	-0.171168695409521	-0.208755755836714	-0.180800779507814	-0.168162243194799	-0.100290769626812	-0.136605500941502	-0.173674870975647	-0.13570193309726	-0.121895748548112	-0.157767509818848	-0.207023526768495	-0.0908428920759726	-0.236807820059096	-0.122283166332703	-0.180490533261851	-0.152268839123851	-0.0932923292543599	-0.183081826164129	-0.166561082397725	-0.131859233306528	-0.178059444280755	-0.175779355481162	-0.148242456923884	-0.140898821812068	-0.0959772038460692	-0.128377675421988	-0.122461265844952	-0.133391780393607	-0.170986369239774	-0.14404761860194	-0.103779596913071	-0.161955348256997	-0.0930958287896529
