700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.164072757858849	-0.202043061448926	-0.124444482513401	-0.157954461198317	-0.204869736758512	-0.0754549993007968	-0.224547752969636	-0.0841289968054201	-0.205685467120699	-0.140406768494312	-0.203515878630507	-0.221183880902859	-0.159168923811886	-0.217559306476179	-0.109908252147744	-0.214148494997457	-0.193387818459897	-0.0953267679676334	-0.097626374152419	-0.108191119130061	-0.126763160824151	-0.114178469900389	-0.0702621956463964	-0.101180883851019	-0.14351795898505	-0.176579993816654	-0.169788791339811	-0.194465707992804	-0.210470155003633	-0.184308797879112	-0.139675310674424	-0.152737484636085	-0.181379514511691	-0.120478390211333	-0.121883269451831	-0.16206823841897	-0.212372708460416	-0.0788924319778574	-0.251770723375543	-0.0976972299006123	-0.208948512535034	-0.140228574244319	-0.121854204771999	-0.190466766847743	-0.158806935238972	-0.122697977590526	-0.199756749010913	-0.171845729276857	-0.176937351003908	-0.138832128533129	-0.0831631117358705	-0.0952314455269395	-0.0997354688804197	-0.0889188266254925	-0.196094442067998	-0.128638817979029	-0.0748719563602688	-0.173765455269124	-0.103966326835339
700014971	-0.164072757858849	0	-0.17809678749174	-0.21101827072805	-0.122911636972533	-0.159689660251596	-0.167576493273491	-0.136371159344456	-0.153250263017258	-0.127659588445118	-0.117729217197419	-0.183792048218394	-0.12640814155218	-0.105649841097093	-0.151917929050675	-0.162452340596047	-0.126094149631453	-0.164733723979628	-0.163068623725276	-0.152908767786724	-0.157737308196469	-0.137134232070638	-0.135416651023219	-0.170390268374788	-0.186966396111987	-0.166139623992558	-0.112040248029034	-0.129321880319993	-0.109124565324877	-0.128027479374701	-0.123933679935442	-0.156396567948399	-0.116598236206664	-0.125843668782984	-0.1523566073928	-0.118736248996316	-0.164784200847516	-0.170809807241443	-0.132472755547602	-0.137761320433531	-0.135779626269616	-0.135112105145322	-0.135403933414998	-0.161170979875286	-0.121071484158562	-0.116582284878016	-0.114086175843096	-0.134012160389158	-0.128617007403119	-0.161229066644917	-0.153655084514709	-0.160074695526715	-0.168391802383082	-0.13564109099286	-0.185605891055137	-0.13155960292899	-0.148981149594137	-0.172495473219786	-0.158036274373998	-0.16198437901251
700033565	-0.202043061448926	-0.17809678749174	0	-0.23016595822266	-0.212834020510448	-0.0692966530455282	-0.189693741550644	-0.109283852551135	-0.187089387455906	-0.0945188812773552	-0.106682559561964	-0.0650479472930519	-0.115432165390697	-0.155490634140609	-0.0983081815457062	-0.130054912297144	-0.120200932034425	-0.107899447813336	-0.169537923967065	-0.188308951723847	-0.169949102263469	-0.100459545543558	-0.182278585942112	-0.189613634001768	-0.176645186389139	-0.215569729583965	-0.1546527443092	-0.182850768472168	-0.175055309681373	-0.133211876942231	-0.10365717501274	-0.128568936988132	-0.115346202227336	-0.106316381555975	-0.21723155801339	-0.141723475530899	-0.172525155638844	-0.0940294218033428	-0.187909430010998	-0.149727473333661	-0.172856524526012	-0.0812733319704852	-0.160364285401583	-0.159102268781274	-0.124189439864127	-0.141895707358437	-0.169776936694784	-0.102400224912907	-0.137778358108097	-0.0670263248447508	-0.0879162934353521	-0.214532248642062	-0.210027894987392	-0.140871217117885	-0.230822296921269	-0.112973687316224	-0.147113994199805	-0.204742710675479	-0.0736593505254287	-0.184914144947834
700109389	-0.124444482513401	-0.21101827072805	-0.23016595822266	0	-0.198343865021258	-0.245277439259047	-0.117693163143348	-0.243456780540484	-0.175356167673327	-0.235991634056179	-0.190660429695578	-0.22169555494379	-0.243130016268901	-0.208445179547891	-0.222444280357676	-0.173551988423729	-0.252513659511237	-0.245680508372783	-0.177007448387093	-0.110015614550222	-0.146139741705696	-0.188184562990327	-0.141113935509414	-0.157704044110996	-0.141816311460814	-0.157231589692301	-0.236240641722798	-0.211038741757042	-0.205664779962758	-0.231056405223598	-0.231824861048216	-0.206464249090117	-0.18414537255062	-0.224427006960604	-0.150872463923465	-0.166000312710054	-0.229115928221575	-0.252367625110154	-0.153634240279482	-0.242887750525389	-0.148426863814992	-0.233103168491746	-0.201641806901549	-0.182617512614419	-0.215434403572683	-0.199439472792294	-0.188457186351242	-0.226847588727297	-0.218200240542786	-0.213926898866669	-0.174735784180747	-0.119278940569415	-0.0766501458839586	-0.177163160753553	-0.133580166349609	-0.228009800045353	-0.129371525180564	-0.117069875710361	-0.190706201247399	-0.152257068842457
700023058	-0.157954461198317	-0.122911636972533	-0.212834020510448	-0.198343865021258	0	-0.180013601310245	-0.172174786324797	-0.183671431298252	-0.141713336363681	-0.178277790147138	-0.148630955983583	-0.20978929775945	-0.189191113147269	-0.133631241385128	-0.185758139245846	-0.158650523535286	-0.176213721103664	-0.171697811148184	-0.156044802816953	-0.16674368421426	-0.169718174918652	-0.177369309736004	-0.138867707421072	-0.150764572174366	-0.204198490932888	-0.133107856884907	-0.137796173760811	-0.149402775217129	-0.14679877651279	-0.170012970256513	-0.159820232711516	-0.195518564471414	-0.148157866123999	-0.155082855991456	-0.130997823836255	-0.162420906776775	-0.129115916716477	-0.167834811810956	-0.128134189137358	-0.19618483387692	-0.133233384541915	-0.187911236510199	-0.123061402538028	-0.180177845133692	-0.160919275400225	-0.138701985959595	-0.118567089147054	-0.174365734268019	-0.145712300407174	-0.201242076119032	-0.179260199088777	-0.163380069495872	-0.157566271280752	-0.145877996647986	-0.168556114708228	-0.179657584974435	-0.178877195213138	-0.179559165014576	-0.195521832799755	-0.17058387483448
700023927	-0.204869736758512	-0.159689660251596	-0.0692966530455282	-0.245277439259047	-0.180013601310245	0	-0.208397819724715	-0.106675565424296	-0.1831072508412	-0.091850790837667	-0.115157198854559	-0.0966917054127384	-0.115239291589411	-0.121303696210609	-0.105985343586767	-0.143306644028479	-0.103180884242439	-0.0717902482825133	-0.173593874881104	-0.194853566003272	-0.179045010598725	-0.134929621331188	-0.174731809943441	-0.186594864254122	-0.197705756273078	-0.204466240428981	-0.128384100480843	-0.180836717623616	-0.156610358751013	-0.12283813686159	-0.0652833778333446	-0.159446430427251	-0.119634702834984	-0.077259039843049	-0.205437761874428	-0.151023656415936	-0.140845428390672	-0.0595244306961918	-0.187162913891776	-0.149130804448666	-0.162987072020166	-0.0902632044425091	-0.128637688236613	-0.17986654670353	-0.119675669183629	-0.122584419463373	-0.155801236752936	-0.106964197202059	-0.0898040027998496	-0.0953061792531784	-0.114162445001145	-0.227694089952073	-0.223156691558065	-0.135635306060526	-0.227470535051748	-0.111078326574102	-0.153533503743535	-0.215560032333467	-0.100610498374766	-0.194327089937353
700106341	-0.0754549993007968	-0.167576493273491	-0.189693741550644	-0.117693163143348	-0.172174786324797	-0.208397819724715	0	-0.218671945064135	-0.0935741157274553	-0.196298770050747	-0.132052999528066	-0.1773560695853	-0.208945995692229	-0.180040654677197	-0.20907761164665	-0.116818857029857	-0.211558432310904	-0.212156667933706	-0.103469813641799	-0.0896025981569561	-0.0836406213664419	-0.117629882382499	-0.122307932655018	-0.107418284105704	-0.0797912989783096	-0.173058541439583	-0.209286840345356	-0.197715253802967	-0.20596302893445	-0.214757867241599	-0.183234050296239	-0.112643977754774	-0.134273830873338	-0.188199191705912	-0.148151444628258	-0.0988984437161584	-0.193502405771854	-0.218695572019442	-0.0893197528094516	-0.247119691578108	-0.10928242153714	-0.189702716655262	-0.132713727564541	-0.100776464912468	-0.171016014585816	-0.176027205110072	-0.133426656232267	-0.180367673027259	-0.178415843891268	-0.160077180880663	-0.139975929889381	-0.0795450166600682	-0.0979888329721703	-0.112163532452067	-0.129783036821058	-0.183499344357927	-0.11512969133394	-0.0652618041484512	-0.156582352558914	-0.0693911917676493
700114221	-0.224547752969636	-0.136371159344456	-0.109283852551135	-0.243456780540484	-0.183671431298252	-0.106675565424296	-0.218671945064135	0	-0.207165130132903	-0.0735983407139176	-0.137910576856554	-0.118557961273192	-0.0778795524293601	-0.132910720684959	-0.070559430696572	-0.179138731730563	-0.0782378851491661	-0.138484996728226	-0.206933943301573	-0.196356762346995	-0.196486634897308	-0.166659794520342	-0.196650955653399	-0.220980439732929	-0.231086768567445	-0.216542262601447	-0.115479256432145	-0.157389128772515	-0.130952934784873	-0.107728472472271	-0.116436925104378	-0.183984504264319	-0.124653067982502	-0.11542003385426	-0.216143125780954	-0.153826945651076	-0.174430383277984	-0.100463000776192	-0.190641139327156	-0.0847276493584285	-0.165761223221238	-0.071845186533513	-0.176691643771749	-0.195931474425555	-0.0920866627253633	-0.127546713746823	-0.144956553116904	-0.0767823160771363	-0.144172665263411	-0.126988090774526	-0.153464632255258	-0.226317145327156	-0.215867524903181	-0.179950428307754	-0.251258754391362	-0.0924215257724772	-0.158773674061874	-0.237895935510543	-0.130463968265543	-0.208916766527004
700023543	-0.0841289968054201	-0.153250263017258	-0.187089387455906	-0.175356167673327	-0.141713336363681	-0.1831072508412	-0.0935741157274553	-0.207165130132903	0	-0.18803601791658	-0.127054606821084	-0.193857220563051	-0.20441194424287	-0.149837979167948	-0.199530850915105	-0.105487962211433	-0.193551462633898	-0.188006850022046	-0.0954392884818724	-0.127961268677242	-0.119666364675079	-0.125661156644421	-0.116087757524189	-0.104556087979862	-0.127302993892528	-0.142466847323987	-0.160152896536298	-0.161180399907562	-0.203754063761627	-0.191455445991864	-0.17044118639639	-0.116139687073228	-0.143799117337484	-0.165733439733969	-0.124527708980575	-0.13073520608862	-0.152816339384263	-0.196202442978695	-0.0791917756260873	-0.23703712878696	-0.110872375379422	-0.187990246213756	-0.127608547722708	-0.0923498899873491	-0.177127692109656	-0.164321569406044	-0.0996846566462925	-0.183789752600253	-0.16979390173132	-0.160876516588313	-0.150672416144033	-0.102272062854063	-0.126864198694232	-0.116255095764933	-0.116689224150356	-0.180186716168925	-0.155212003270385	-0.0942700243193133	-0.163299847353739	-0.0926362447425629
