700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.16200248252868	-0.18857838252975	-0.128083452843702	-0.14936280581705	-0.18943180127689	-0.0781395590307688	-0.209545526622153	-0.0859561732628192	-0.194786750281548	-0.12507876729443	-0.195950752413221	-0.211747631437051	-0.161426739174926	-0.207129238288404	-0.105782449399898	-0.206266102683188	-0.177687060309042	-0.0892347717995604	-0.0928512640694895	-0.10595280444815	-0.131683843205657	-0.111481318775379	-0.0587168982675732	-0.104987200028619	-0.124689725567191	-0.179569302468616	-0.172262971599739	-0.184924668749184	-0.203135120857271	-0.177289399700095	-0.147578754865534	-0.117884418418433	-0.176866020250924	-0.125455763948754	-0.123341756274757	-0.160434536265437	-0.20912412296125	-0.0833216985798636	-0.24894758681557	-0.0977643000935802	-0.201561448884666	-0.152114291649497	-0.134108734963298	-0.183317910450497	-0.140479869955419	-0.113735307547503	-0.195719171694339	-0.16502904759655	-0.16029946668555	-0.122952443545941	-0.0822005349715199	-0.0993139506566462	-0.0966065491614622	-0.106048937741659	-0.184658730536129	-0.119424522441113	-0.0878734972216743	-0.158161488323858	-0.103728674977975
700014971	-0.16200248252868	0	-0.182660795912859	-0.21673488555839	-0.13225773652299	-0.156762048191138	-0.172911318921686	-0.172867360687519	-0.14998673656258	-0.133643441261104	-0.126667396916371	-0.190764620509581	-0.147593145050179	-0.118642220662497	-0.177825080503463	-0.162861715013074	-0.134627238072425	-0.158281015254306	-0.158242802818777	-0.158660791652853	-0.166324115492753	-0.149009066244671	-0.132181629453682	-0.164161868510744	-0.189273983143298	-0.155061642004112	-0.110074074818476	-0.124489471202152	-0.115772575628419	-0.132941860261885	-0.117079291660646	-0.173056052331276	-0.127847058107834	-0.130407920160655	-0.133821679160752	-0.12889807899469	-0.162658817330011	-0.188686494909706	-0.138684531492803	-0.163836212740785	-0.130865798703372	-0.141959524003776	-0.130617017588502	-0.149665647231784	-0.125494981268277	-0.120785665323973	-0.11657509883776	-0.148388814113367	-0.128458307481915	-0.175749986638598	-0.171713228623155	-0.159702863774	-0.166882553202496	-0.130092025766928	-0.181078039826346	-0.122895323776435	-0.159002039616406	-0.177252360048125	-0.156584952572327	-0.167102541649699
700033565	-0.18857838252975	-0.182660795912859	0	-0.224605141692947	-0.199866109270271	-0.0748913777481766	-0.195269672900367	-0.100898286288162	-0.178326174707551	-0.107624814567155	-0.104999045886083	-0.0527516847527838	-0.117412540019553	-0.13986668414905	-0.0917923428614424	-0.12384704135878	-0.116003195936249	-0.101941701623765	-0.166474182538629	-0.177242553505057	-0.169066954253555	-0.0848440703679819	-0.18250082023805	-0.187732051949489	-0.176267358434498	-0.206912420490046	-0.162394242881643	-0.178332531921994	-0.163882729503925	-0.107791920182118	-0.115419806609274	-0.138330829262465	-0.108558709960007	-0.0857165899509518	-0.195469814329148	-0.128137151050447	-0.164250912103717	-0.0960866907192712	-0.183217187541846	-0.156027928950215	-0.155867680475913	-0.0823879953304003	-0.165083370943802	-0.137544347077118	-0.123810858478017	-0.154974959976996	-0.172876191076278	-0.104843586108672	-0.121449633436983	-0.0785293918532001	-0.102168258752556	-0.208630685619157	-0.203629819055716	-0.143819926769117	-0.231502425645714	-0.108931492237114	-0.144996725328724	-0.200325471209055	-0.0777832578693516	-0.183716457768394
700109389	-0.128083452843702	-0.21673488555839	-0.224605141692947	0	-0.190997695885788	-0.242826862539234	-0.109172150833044	-0.242444167001504	-0.179575707847857	-0.23840395237159	-0.191759517102258	-0.221133797639908	-0.239634981991752	-0.219562799993854	-0.226368800239873	-0.172590968060858	-0.240061915740872	-0.241337918515439	-0.175260912494438	-0.121357292200837	-0.1506306048118	-0.203737363751429	-0.150448004564354	-0.14338263228495	-0.141063454378312	-0.147375929088309	-0.242716390259799	-0.207561605100306	-0.196020791790584	-0.23328198162352	-0.226616461239704	-0.213261357873785	-0.180661296706754	-0.225972845160467	-0.141912465718208	-0.178202659502708	-0.239695757987319	-0.256894496676256	-0.157679103017632	-0.241026016524156	-0.15576754658231	-0.231742365619276	-0.207525998645844	-0.195735170016896	-0.210698838225065	-0.175769496039063	-0.195247268185305	-0.230440745523132	-0.22510182671956	-0.209695206050124	-0.163351021318915	-0.113396073677931	-0.0813739917525714	-0.175345976032306	-0.129074258907714	-0.222347478398705	-0.126613843108061	-0.116257812314918	-0.189064060330628	-0.155667321727242
700023058	-0.14936280581705	-0.13225773652299	-0.199866109270271	-0.190997695885788	0	-0.177656126402005	-0.153169397377043	-0.192887166405317	-0.129974639655426	-0.177225054950984	-0.138423180224765	-0.201141214270213	-0.196764024362166	-0.141767470510253	-0.192087885615273	-0.153030904855745	-0.174590379336279	-0.175806853562273	-0.148641153554105	-0.15211425571126	-0.162788946533331	-0.169209271787136	-0.140189042456562	-0.147451720975558	-0.186779106027874	-0.123776742723308	-0.141745620760651	-0.163009127661094	-0.153751601190117	-0.174375850910934	-0.156123586477711	-0.191009704532534	-0.153840115615756	-0.168793499494723	-0.126513468244717	-0.153651035147269	-0.129795628899385	-0.160518529648319	-0.119417807786788	-0.216537710064174	-0.12201403781721	-0.179287529835313	-0.122753356753374	-0.167910072592359	-0.165707345482925	-0.130623353513723	-0.118413038660101	-0.176069918244072	-0.144919441171988	-0.198759614094159	-0.182400945060732	-0.135413031471524	-0.14371848250067	-0.141767338173478	-0.155141651631479	-0.177619426298984	-0.176007836513769	-0.156496663056489	-0.17937132958761	-0.150961606248706
700023927	-0.18943180127689	-0.156762048191138	-0.0748913777481766	-0.242826862539234	-0.177656126402005	0	-0.21544098083081	-0.109926005100107	-0.1792644063628	-0.0840016393875086	-0.120220250522773	-0.0995362710451898	-0.11668713985498	-0.0978627362690975	-0.103705724724782	-0.142498718178158	-0.109077684345132	-0.0766656962393594	-0.173307984657537	-0.191316217700514	-0.187864663767726	-0.123279482003613	-0.179480885375623	-0.189655355772957	-0.200144785212307	-0.201782069671475	-0.13070367663788	-0.175353336451562	-0.157811381054755	-0.0963476606422081	-0.0906304045055046	-0.172562405836398	-0.121037306689927	-0.0730554195866249	-0.191150507584678	-0.147588524026444	-0.129576355864433	-0.0736044033700732	-0.183718536846177	-0.151843300480363	-0.159610540521388	-0.0977826962417043	-0.136208166158438	-0.160425486633183	-0.133733562628899	-0.141198288331473	-0.154021860250962	-0.110710030114202	-0.0765582998355731	-0.115113777684189	-0.135959060631037	-0.216286511917523	-0.21997957808959	-0.14344722790681	-0.229639921440222	-0.107091717062119	-0.164141551627256	-0.213790871750949	-0.102187887050287	-0.196310134007338
700106341	-0.0781395590307688	-0.172911318921686	-0.195269672900367	-0.109172150833044	-0.153169397377043	-0.21544098083081	0	-0.211045434632924	-0.0984847961484968	-0.20985336648175	-0.130262464047666	-0.192672957897974	-0.214536498135232	-0.190131860772077	-0.207418470460783	-0.127361117540203	-0.212520873821181	-0.212924419098021	-0.119594218084013	-0.0766390046677974	-0.0970675366358025	-0.143357849679123	-0.121294850691595	-0.0900399761001139	-0.0786277640024602	-0.15605394877836	-0.21875656485348	-0.18854842476804	-0.194682335040304	-0.211784733286886	-0.189986822196117	-0.122858399323903	-0.133413705916401	-0.190461374764893	-0.136165144755631	-0.104631253673291	-0.204062282886973	-0.231729839943429	-0.0905014471731127	-0.248078592311874	-0.119766561221186	-0.202415279674629	-0.161770850237689	-0.112776719657475	-0.181640774861756	-0.15966178075231	-0.148045671341367	-0.193464235547054	-0.186691564496585	-0.160098296414038	-0.132892665654998	-0.0696136827615317	-0.0697613294179063	-0.117197719360227	-0.115423739544909	-0.191668002880566	-0.109106691396883	-0.0617438395334775	-0.158002522149038	-0.0698965803698768
700114221	-0.209545526622153	-0.172867360687519	-0.100898286288162	-0.242444167001504	-0.192887166405317	-0.109926005100107	-0.211045434632924	0	-0.20240304508981	-0.0864445923910558	-0.145637672706514	-0.103578555668594	-0.0962842155714652	-0.144527386332356	-0.0703527890417869	-0.165410309121454	-0.0692279505733604	-0.148500608587013	-0.1992832558333	-0.198784497527681	-0.182306327698644	-0.140475075118984	-0.191734945201314	-0.212134544004115	-0.219083003008957	-0.227500461445932	-0.159333588498128	-0.175259022164661	-0.144569707173724	-0.106633178889672	-0.116238595863222	-0.174356269351889	-0.137884881152614	-0.105812147718522	-0.206903629275837	-0.147389712853072	-0.178309362389065	-0.108910631072427	-0.196699667014994	-0.0897446458830775	-0.163925750502214	-0.0907122778903411	-0.17812864059013	-0.168291748586623	-0.101845360297762	-0.136603646701709	-0.146548396277558	-0.0710669939497354	-0.140132218798524	-0.123634681464122	-0.154859692884207	-0.221827404699961	-0.217219580887931	-0.171832989664041	-0.254755148271714	-0.0894107360746388	-0.150743867796838	-0.228463015321788	-0.111833925042903	-0.196391604465096
700023543	-0.0859561732628192	-0.14998673656258	-0.178326174707551	-0.179575707847857	-0.129974639655426	-0.1792644063628	-0.0984847961484968	-0.20240304508981	0	-0.181576244632108	-0.111071199005551	-0.190137493768346	-0.207767573063277	-0.153595995554212	-0.200173529181019	-0.0988986950652635	-0.19333847893007	-0.172319160614179	-0.100428127359967	-0.12505091005147	-0.127357759648298	-0.126296551826526	-0.124323841920622	-0.0895481478682081	-0.120615765538736	-0.128576335481329	-0.172205837347866	-0.167450401484577	-0.197846025150009	-0.187876975178651	-0.164039630036576	-0.111890470907108	-0.13298255393282	-0.163704547713725	-0.113003909374739	-0.12145203061231	-0.148146303809073	-0.196231057677823	-0.0752132773646018	-0.2424846312378	-0.113866899690027	-0.185274685317814	-0.143798389464199	-0.0949259054709365	-0.1846786795099	-0.153710931233091	-0.118509292260147	-0.183596428961032	-0.165085424347553	-0.148613599839941	-0.144139387416714	-0.0918635445428027	-0.119573128187197	-0.113671324337282	-0.125132656226068	-0.176978014173981	-0.158975115115344	-0.0968083622172522	-0.16141327380736	-0.0935115627258199
