700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.166092363432006	-0.201511308003465	-0.121988847865658	-0.134308197124326	-0.196281517091251	-0.0875582848516796	-0.214972125747022	-0.102576545056253	-0.203540940407337	-0.142671259254013	-0.198050601212268	-0.216547767508386	-0.151160968373314	-0.2077359294041	-0.11433829047939	-0.21055511084441	-0.180071225093157	-0.100321609831893	-0.0902774266851836	-0.108121383110168	-0.125402872035226	-0.105333661214335	-0.0513436861936717	-0.109884310220677	-0.123836734278404	-0.153255820142095	-0.171308598634074	-0.186673499621062	-0.206769820765132	-0.189572930426422	-0.159029153462427	-0.142273063191134	-0.18314880108519	-0.111813270247269	-0.116560200875007	-0.163399248464056	-0.207731625910723	-0.0840004031156139	-0.242759569128019	-0.107069545843062	-0.198230528037471	-0.141124556078084	-0.136187221894368	-0.182224940751482	-0.163994752121538	-0.121586757890552	-0.197915377805473	-0.167620888153556	-0.175674134287371	-0.130171130240503	-0.088105302571116	-0.0872010252269927	-0.11465068300963	-0.0814455247287016	-0.199424968473201	-0.124233938278176	-0.0800100980211309	-0.171618566049676	-0.106206252502705
700014971	-0.166092363432006	0	-0.168651176194619	-0.211331207077151	-0.121639423801671	-0.141298833946682	-0.178943328172395	-0.132780285207884	-0.145353580540271	-0.117012508568902	-0.11548637266316	-0.187337811014844	-0.127882713461895	-0.111207049312513	-0.155743241288142	-0.16251054294453	-0.116437881309899	-0.163340390442094	-0.167108491431937	-0.155572843715228	-0.163574909975005	-0.135345342286934	-0.139393244767373	-0.174723587800515	-0.188664724962196	-0.154832740072842	-0.0929863642661615	-0.137009835018528	-0.120971632873031	-0.124450218432939	-0.130345767805838	-0.163251993949177	-0.115367811921331	-0.121190399084893	-0.140225757720407	-0.121663048781637	-0.163725819498599	-0.167450731459549	-0.142346942921092	-0.14554867562506	-0.134302200631712	-0.133975505829259	-0.134139090412617	-0.156818648326802	-0.116853511649806	-0.110639832277566	-0.121156727546049	-0.134412834712972	-0.115145275024702	-0.151831788303633	-0.16020792279249	-0.169286622829614	-0.167556696512956	-0.118779674088538	-0.174798583983267	-0.118089482929162	-0.153963504633202	-0.176307790818384	-0.14576120478756	-0.166776187844382
700033565	-0.201511308003465	-0.168651176194619	0	-0.232885293236092	-0.19038496415057	-0.0843863576256733	-0.204003593897521	-0.0983229511901801	-0.177207630271133	-0.103933464344214	-0.104973966176577	-0.0640297225535903	-0.115384007365358	-0.156495643346095	-0.0940438635347472	-0.128884128571562	-0.115688245033868	-0.103345809921526	-0.174102017989418	-0.184679731806648	-0.172450005563769	-0.100374207705602	-0.198924230640937	-0.195121820272597	-0.182552465948061	-0.210551909323209	-0.159366821171598	-0.182386934164496	-0.167542408554017	-0.111067333838659	-0.115880762744779	-0.129640546163918	-0.118953098638163	-0.102234231412381	-0.20538615564857	-0.143437700759537	-0.16791626541194	-0.10853673129042	-0.186107224196551	-0.138393030553115	-0.165955156878571	-0.0755826669059928	-0.165633073285658	-0.15151825392446	-0.12434661265565	-0.145443036561597	-0.178439399792637	-0.0992320310183839	-0.141214182081107	-0.0780142931562163	-0.102407378027567	-0.214822686864772	-0.213201817035028	-0.13691025672647	-0.233316367142657	-0.108426623424916	-0.148867447877979	-0.204635842266386	-0.0868854803876591	-0.198037758636457
700109389	-0.121988847865658	-0.211331207077151	-0.232885293236092	0	-0.195467564332458	-0.248577432932999	-0.120702121487011	-0.245912884326987	-0.17619094791408	-0.244743908865491	-0.203079240173753	-0.226005798215404	-0.238841820503299	-0.211828807069263	-0.227086621196791	-0.177213800171956	-0.247250915762731	-0.235571582081926	-0.189595215792445	-0.114644765875559	-0.152681434700521	-0.19106138450006	-0.150814121686886	-0.145054264011125	-0.147459130534313	-0.148860988321875	-0.226136444158589	-0.207640113048481	-0.188534144742015	-0.231129690278068	-0.244939804013188	-0.217365369016872	-0.187760594251112	-0.231972064889037	-0.135396298845323	-0.168444733920456	-0.239219970979841	-0.257155406434197	-0.152072785594255	-0.23869019858073	-0.160415715100179	-0.230743449909062	-0.205534329741974	-0.18903245789409	-0.211652069195743	-0.19600799006531	-0.196862068111602	-0.227920564184441	-0.221097163748868	-0.218994011883409	-0.170336705633465	-0.120506259733121	-0.0761434129808183	-0.182181841310558	-0.134043068515275	-0.235135286201328	-0.13807461150533	-0.127636400020692	-0.191783609246099	-0.15412862046332
700023058	-0.134308197124326	-0.121639423801671	-0.19038496415057	-0.195467564332458	0	-0.149459869122661	-0.152582054151559	-0.17810060721982	-0.121185224000074	-0.1604131179048	-0.124693665872363	-0.193865264971608	-0.183800156293839	-0.124151096193821	-0.180789553811248	-0.148923708059471	-0.164401866186953	-0.155643503264825	-0.141138547226692	-0.147986793627489	-0.158907206927376	-0.143543805452611	-0.136414130199182	-0.139123920462374	-0.177792202719865	-0.144753842250168	-0.122960946054329	-0.164055991342973	-0.162099303507702	-0.171500548976282	-0.14416640920078	-0.180003103525867	-0.133095446812594	-0.146032671208668	-0.128613047237859	-0.138672487237132	-0.126144321874658	-0.148501371781526	-0.112193317296316	-0.200851369030229	-0.115975142144216	-0.174857151303785	-0.113463882334445	-0.161798666880968	-0.154491310276592	-0.143446042611971	-0.107262846153065	-0.170946823476414	-0.124829199890642	-0.179803520911368	-0.159910211540414	-0.149378590426701	-0.149645627877451	-0.12385848040555	-0.148473335110154	-0.173062455112188	-0.158514208194008	-0.153428292548494	-0.168732544467233	-0.149498538426685
700023927	-0.196281517091251	-0.141298833946682	-0.0843863576256733	-0.248577432932999	-0.149459869122661	0	-0.21863256177879	-0.0973964272882721	-0.184286126847909	-0.0720955988430998	-0.107881213695389	-0.10110139422242	-0.111675486846008	-0.0994819175999958	-0.0962821283977547	-0.152539694294725	-0.0974772822704325	-0.0863607481923375	-0.180874905466818	-0.19823447612791	-0.182914797302462	-0.143256157286681	-0.173856826047804	-0.195578416001836	-0.210476157561949	-0.206656462321559	-0.125863534944293	-0.180558329029971	-0.15567032119227	-0.0970360454782831	-0.0611624639426225	-0.159629097562063	-0.120835789679499	-0.0589063784713649	-0.201504341587733	-0.15144579161112	-0.124150499316996	-0.0632431372822058	-0.189879376795195	-0.137717401225399	-0.1588589796218	-0.0834066041314535	-0.132770885920236	-0.172900300261404	-0.115177712633402	-0.126643793379802	-0.150415274303426	-0.0943179166909119	-0.0729409260427277	-0.10589376079581	-0.133967756565895	-0.225220409074129	-0.227451954277424	-0.141770670742938	-0.221456776940642	-0.102943690839116	-0.157862084467007	-0.212852804385609	-0.112291644836176	-0.204633722914686
700106341	-0.0875582848516796	-0.178943328172395	-0.204003593897521	-0.120702121487011	-0.152582054151559	-0.21863256177879	0	-0.219128096046895	-0.082612812456221	-0.215648465201052	-0.148635276138627	-0.187248761929853	-0.217993865926181	-0.182932171139354	-0.208834679902842	-0.133248698380274	-0.220392967052578	-0.214578135166715	-0.117861457763184	-0.0821269748893787	-0.0924883144993027	-0.12404468171653	-0.131287746366758	-0.104486660484656	-0.0758749913028932	-0.160378345239636	-0.203237487369076	-0.204914559942704	-0.196758982361133	-0.216730218517476	-0.208084409811857	-0.119785571553996	-0.149921051027644	-0.199022860804371	-0.137941386973452	-0.101594443681855	-0.199728675603952	-0.228813126007247	-0.0831991945822906	-0.247005715466095	-0.121807352242109	-0.198480988604709	-0.137996770560346	-0.114030755135351	-0.182652737613908	-0.18266263685255	-0.160246675985013	-0.194993184966698	-0.187570997487509	-0.168944593295235	-0.144928630414444	-0.0713505514315355	-0.0910217401847239	-0.116886026291945	-0.11686208434033	-0.203443663317208	-0.113586589364831	-0.0697744525262069	-0.165336308155277	-0.0734715805721874
700114221	-0.214972125747022	-0.132780285207884	-0.0983229511901801	-0.245912884326987	-0.17810060721982	-0.0973964272882721	-0.219128096046895	0	-0.194015722348962	-0.0703483589052392	-0.13518114912918	-0.120886568827804	-0.0761770174376149	-0.131465196194628	-0.0838313958842948	-0.173952491311188	-0.0688290141315009	-0.148489562343731	-0.199104539587256	-0.199980541362261	-0.195912190460723	-0.162334641160297	-0.20084235963749	-0.214289886879147	-0.229392449360492	-0.210513117371249	-0.133583565201462	-0.171020888396626	-0.138562092400419	-0.0956588409174865	-0.117416837992959	-0.173480647898475	-0.124204352118812	-0.104726649607019	-0.209558795063162	-0.157148320220385	-0.167842820685933	-0.0984087951809022	-0.192810950343583	-0.100608186642101	-0.15076246555283	-0.0828128998755237	-0.172846528236889	-0.182623324475413	-0.104393775592857	-0.121854624222621	-0.151250162453364	-0.0806670049377126	-0.128094343209944	-0.122045713338754	-0.152762631056125	-0.224387800832269	-0.222684056823882	-0.155919954680804	-0.243120503275322	-0.0785150595187798	-0.160006240320634	-0.226523197669584	-0.123168963869209	-0.205167046733552
700023543	-0.102576545056253	-0.145353580540271	-0.177207630271133	-0.17619094791408	-0.121185224000074	-0.184286126847909	-0.082612812456221	-0.194015722348962	0	-0.179840505516499	-0.111324808633648	-0.181164164704441	-0.201751914380312	-0.153007850215567	-0.192273585914173	-0.097294705163113	-0.190946339269623	-0.172880400685213	-0.0869271921287895	-0.111910948709998	-0.115595618631287	-0.100665321467037	-0.12253114485489	-0.105942763305564	-0.102195632691372	-0.137350989817706	-0.158306470443967	-0.168866614040437	-0.195410565344406	-0.18361391241024	-0.171597307264439	-0.106067202812928	-0.127589635739351	-0.170624695422803	-0.118369544340103	-0.104243713661808	-0.153783026368432	-0.197905468492184	-0.0753944794117205	-0.23345335851584	-0.112124387592017	-0.180514310917364	-0.119454460963921	-0.0902076527004668	-0.170006252203907	-0.158553442215781	-0.129468930267536	-0.179802525810238	-0.16101973009498	-0.149393765236756	-0.126285672125749	-0.0873804052632939	-0.1170915437811	-0.0980943251140545	-0.121112093262985	-0.18249748940681	-0.138311893978022	-0.0857249117039956	-0.155169965859071	-0.0832667909728769
