700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.158012210266429	-0.200693071503431	-0.115172938344455	-0.144565757333767	-0.203469228917347	-0.0841353287437217	-0.216306038184589	-0.0982285076787806	-0.203125042435017	-0.13495250859231	-0.20068251215281	-0.209498415512816	-0.160832437636726	-0.203023335529534	-0.107698770690131	-0.202473171226674	-0.189764740242087	-0.0873147919418615	-0.0932506338588871	-0.107547188226108	-0.132064464023295	-0.110841315116443	-0.0741504755454955	-0.102779604029503	-0.121355581784137	-0.163614268344889	-0.172918412045442	-0.164781717778268	-0.203280268443861	-0.195011186611481	-0.142448628047398	-0.116746854117558	-0.17816399954675	-0.1144718943883	-0.122620544106072	-0.168623321816646	-0.211538997428372	-0.0811002884787411	-0.243483091254251	-0.106862339602563	-0.202808599574175	-0.145629813415237	-0.132441319111409	-0.184932871748286	-0.140353097366122	-0.114178664136199	-0.190842180398095	-0.155669043149187	-0.173679116728433	-0.132635391673288	-0.079004507080921	-0.0844609429628193	-0.101162121884886	-0.0815250682919724	-0.197064586311086	-0.119576526322605	-0.0808411233735726	-0.168838406115351	-0.116619171835131
700014971	-0.158012210266429	0	-0.178355012946291	-0.219378518842094	-0.114766708375985	-0.16169835181875	-0.181198066249348	-0.140723164891736	-0.141823580178866	-0.111552738599324	-0.131239173161062	-0.201885313791258	-0.144320482103263	-0.114432008530928	-0.167052313857907	-0.169337809595027	-0.135498851269232	-0.16989306367764	-0.164054107461839	-0.160155774335514	-0.168178000257309	-0.136103845493379	-0.131774845019638	-0.179966798417674	-0.1914352196537	-0.145893193257095	-0.109182728157055	-0.125156539894388	-0.104792764962772	-0.125747622853955	-0.118908883058001	-0.153803979547437	-0.124818221289034	-0.121936637944335	-0.141006057743055	-0.126061283916633	-0.149733295720394	-0.178695115099584	-0.142162970213944	-0.15003873978965	-0.126027210453857	-0.13401096877287	-0.128673450145027	-0.16308260938694	-0.121355801447269	-0.120081454344276	-0.111653412844319	-0.130182096880829	-0.123322234210351	-0.175490540310954	-0.166081841800864	-0.165231419639534	-0.168766535714668	-0.116886359448544	-0.185355744326788	-0.130995172075376	-0.160893174701683	-0.178707615787439	-0.160689486283298	-0.169468455696276
700033565	-0.200693071503431	-0.178355012946291	0	-0.229366928748618	-0.198554387013396	-0.070928538453784	-0.208994256383021	-0.103930862690123	-0.20000546380722	-0.103822408251188	-0.106917459447876	-0.0709251996977079	-0.106974571131745	-0.154303829758005	-0.0984785983554174	-0.140382874937101	-0.107318186954163	-0.099307169124141	-0.183362543904435	-0.185016894849125	-0.172689575074147	-0.0976838009131631	-0.197728768527157	-0.19521648973896	-0.177555836149621	-0.217180129727611	-0.156369974778221	-0.186635674744105	-0.177201196316688	-0.124016342658285	-0.126587167718829	-0.120213556921387	-0.128818578871713	-0.109526979890655	-0.213666868066236	-0.130613478406188	-0.171935587306718	-0.0986871321220556	-0.191604275285819	-0.150419347544373	-0.161988905830873	-0.088307920974829	-0.152810567596845	-0.144916665083425	-0.140170079101023	-0.151889790235147	-0.168986957025352	-0.108409412197724	-0.1376201115894	-0.0768585901348816	-0.0915837281023802	-0.213728036087491	-0.212604687067474	-0.147125058341297	-0.239683658078211	-0.114475707913708	-0.153570247961667	-0.203935250687974	-0.0853657200177823	-0.180116612129018
700109389	-0.115172938344455	-0.219378518842094	-0.229366928748618	0	-0.202772893221643	-0.251275571324953	-0.105858983987361	-0.247230733571895	-0.169030964578431	-0.23954850974201	-0.187774203738287	-0.22864202397861	-0.242411548215248	-0.214117117758502	-0.224104075100791	-0.155038632451418	-0.240716098441358	-0.246884195034881	-0.170874064886004	-0.116800226668384	-0.14443312680352	-0.193985085877705	-0.14169671831716	-0.142214579145185	-0.138294709008697	-0.156779363780369	-0.230076794192058	-0.213578893910322	-0.192794082561155	-0.235557545232515	-0.243105811262928	-0.202813522796794	-0.173316355067772	-0.218958640757737	-0.152833928591506	-0.173359786092715	-0.236605414322529	-0.256768216318263	-0.159867664342872	-0.241474960423014	-0.175182491245072	-0.238556369209061	-0.205931053714013	-0.189205809105458	-0.209807854258603	-0.180502945783305	-0.184585995888462	-0.218602613557312	-0.208003653671475	-0.211407424425755	-0.171747561856152	-0.11011652408073	-0.0801023072999376	-0.18378446820225	-0.114277458571757	-0.23085666342562	-0.125195886207728	-0.118872509675994	-0.188625053204491	-0.156561372348006
700023058	-0.144565757333767	-0.114766708375985	-0.198554387013396	-0.202772893221643	0	-0.177341494411223	-0.164738881484622	-0.170487966732919	-0.128083103917807	-0.152085607493725	-0.138387131712553	-0.200919325057779	-0.175320464037619	-0.129226836370587	-0.180040723036264	-0.145880917514947	-0.1591921977292	-0.163924980155792	-0.138620693855286	-0.151643997418351	-0.168862037313721	-0.158434252138638	-0.148621077969187	-0.148959197968099	-0.192045461156163	-0.12754287352403	-0.124868587414923	-0.15554125703552	-0.144360612489974	-0.159851338369053	-0.139972778658874	-0.175391183939172	-0.136449570334659	-0.140853511049233	-0.127256802598277	-0.154144719348711	-0.118450731016153	-0.162779052036484	-0.129326121381719	-0.196973474495419	-0.121525114830197	-0.159225636496898	-0.120577495178846	-0.175383592472238	-0.151363320022845	-0.144756629364712	-0.114105289051777	-0.151543162696386	-0.134013836106622	-0.190185110642642	-0.167580006737378	-0.1534490320002	-0.157784316585371	-0.12155469793656	-0.170569949463909	-0.169249511415823	-0.172621886261402	-0.170389252949966	-0.176445511533592	-0.16596865388513
700023927	-0.203469228917347	-0.16169835181875	-0.070928538453784	-0.251275571324953	-0.177341494411223	0	-0.227124533958306	-0.117321435856794	-0.199388633080182	-0.0942941087534294	-0.134223115349596	-0.103485111851845	-0.110008084063298	-0.119437240813459	-0.104866295431832	-0.161650579329825	-0.103238937191205	-0.0793611000786498	-0.183376431797543	-0.200226236656256	-0.180114642749313	-0.130316483803112	-0.18438879808083	-0.203944841521743	-0.198768390878596	-0.20848160461887	-0.142486030938441	-0.200884812221897	-0.165637735116849	-0.113403994500902	-0.0909146824072291	-0.148937407066626	-0.145940361434402	-0.0949218475359171	-0.207974129519575	-0.153145270411997	-0.150614793771936	-0.0673832865166448	-0.189896479674158	-0.156076862313251	-0.153209035314852	-0.0948118553881519	-0.132528689189833	-0.172768304078018	-0.139288262519215	-0.141132365706626	-0.158969726094039	-0.120352791449973	-0.102039725242873	-0.102107522508275	-0.121830974936907	-0.221666875218334	-0.227588383871536	-0.130037136000697	-0.241958158062327	-0.117917864982667	-0.158869990321977	-0.215029977790868	-0.10552783774375	-0.191102883278773
700106341	-0.0841353287437217	-0.181198066249348	-0.208994256383021	-0.105858983987361	-0.164738881484622	-0.227124533958306	0	-0.22445832838406	-0.11390875498809	-0.222214132541532	-0.145158527178002	-0.194959437187556	-0.221342928013755	-0.194114672591529	-0.206428339034791	-0.129609001182394	-0.214621872074724	-0.23328677747596	-0.118649174101266	-0.0984688478350731	-0.10176000635248	-0.14457887774627	-0.126934813063037	-0.117012942561549	-0.091670514386646	-0.164555863967062	-0.210211966907364	-0.204441227651243	-0.188453672851861	-0.22371443564494	-0.215128113974679	-0.123036648449296	-0.144938463193163	-0.199253023334844	-0.156784248639127	-0.120259515552143	-0.216564240182415	-0.237797771980965	-0.106208561974136	-0.247297996593651	-0.144414991467264	-0.213293748548848	-0.159908768387547	-0.125428244647829	-0.186850007945956	-0.165728688030325	-0.147782960203657	-0.193346598085185	-0.185651241577874	-0.181221886512524	-0.155636572372115	-0.0754684383856419	-0.0846996089057473	-0.144028195153789	-0.116443319504482	-0.202814818413782	-0.116227508285743	-0.0690887266525452	-0.176189109812625	-0.0852023486597683
700114221	-0.216306038184589	-0.140723164891736	-0.103930862690123	-0.247230733571895	-0.170487966732919	-0.117321435856794	-0.22445832838406	0	-0.204408732706709	-0.0732260983847032	-0.141612228286851	-0.122951490584308	-0.0784067157059316	-0.138015037600388	-0.08697587701227	-0.176613851067808	-0.0572533927112893	-0.151055032545598	-0.205966666159746	-0.191273450164327	-0.191051354079005	-0.15585284834408	-0.201896984506018	-0.22271644922296	-0.223902273508005	-0.218377699607931	-0.125640828031251	-0.159340522619328	-0.134068694147664	-0.100905401195496	-0.111102680371396	-0.17020418090507	-0.147316673696675	-0.0978131213408314	-0.213079717509611	-0.145406545478146	-0.168820181002183	-0.108771705767993	-0.196038677725957	-0.0877310022454232	-0.156904879254898	-0.0590780395279945	-0.167969880267942	-0.185374920578483	-0.0983505472522385	-0.133725080329944	-0.151247790661334	-0.0607575966455399	-0.146228771037161	-0.128915030291881	-0.153136692133543	-0.214819198297779	-0.218211258471901	-0.157112021250804	-0.257003725819313	-0.0860154415061721	-0.160276799434522	-0.23185427707982	-0.125410804754637	-0.205906779641773
700023543	-0.0982285076787806	-0.141823580178866	-0.20000546380722	-0.169030964578431	-0.128083103917807	-0.199388633080182	-0.11390875498809	-0.204408732706709	0	-0.187035163561029	-0.129420529469514	-0.202270748543843	-0.204028994282647	-0.155743209130514	-0.206936228641768	-0.110968098143054	-0.192406139199797	-0.194539266176511	-0.101373596802013	-0.129512317220982	-0.134601173762488	-0.122626657264127	-0.122971995943627	-0.104892378719523	-0.13336328966844	-0.124527675426517	-0.155726037074547	-0.169842511841099	-0.18467456467919	-0.188749429894957	-0.175766543797685	-0.121947177384117	-0.133569561704019	-0.167172042581628	-0.112474696909901	-0.132050828454755	-0.16332841380609	-0.210304754892759	-0.0832345227618788	-0.241836911210197	-0.110319258461087	-0.19392484596733	-0.137216545944474	-0.108407039880105	-0.188831890641532	-0.165126425857356	-0.10463275562584	-0.182944744451033	-0.172898963845587	-0.170527186158649	-0.15713382386382	-0.0869275488001638	-0.106605359118722	-0.122380023333254	-0.114114815977383	-0.191719585187636	-0.161730441228946	-0.106827903865066	-0.171559748924651	-0.111485289607718
