700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.159515490950157	-0.195559593274044	-0.133674203129997	-0.152563832122337	-0.198021329422782	-0.0777276142702531	-0.224072529482005	-0.0850165104552401	-0.1969712379031	-0.127937083380095	-0.207898488778555	-0.221508678779682	-0.162340097505394	-0.21769664315834	-0.105135437741348	-0.209847210321423	-0.190201991437318	-0.0863875872079889	-0.0925316158999245	-0.102797543649348	-0.133789310248943	-0.0994457011093698	-0.0570536946424434	-0.100045897204908	-0.128435531617478	-0.163207755350969	-0.173995012045394	-0.178552460209931	-0.205431356643565	-0.184980021421916	-0.150355695913142	-0.130828040199771	-0.189540791678223	-0.129646757722058	-0.113997755647146	-0.15508113327132	-0.215030158322285	-0.0839875400195449	-0.251693545011133	-0.092128889160527	-0.211532396919214	-0.136331897404227	-0.137473048071587	-0.176816046192248	-0.154373679548317	-0.128218139134399	-0.195760581498168	-0.171631407621376	-0.177562086701301	-0.139945432788646	-0.0839635562911974	-0.0898711738131765	-0.107318231350103	-0.0784157716998902	-0.190968983951336	-0.123352275667384	-0.0862487969630229	-0.173465627365348	-0.109281994085818
700014971	-0.159515490950157	0	-0.160629258962397	-0.208009794975381	-0.121067969499225	-0.152867753828865	-0.170433749445185	-0.111865460926072	-0.152027767097888	-0.119958283963112	-0.105024966984935	-0.180877363545884	-0.133744018662023	-0.114301172223554	-0.155288073768933	-0.144362881066854	-0.114286612433426	-0.168434003306048	-0.149642849412439	-0.147386741166477	-0.150535977102699	-0.14053696576476	-0.13948755486894	-0.155649152380926	-0.17911291746371	-0.161845505850971	-0.100290460332552	-0.129862021090029	-0.0994670914480836	-0.114478244812188	-0.121418034943937	-0.159744044431924	-0.101767241744233	-0.138392116733775	-0.144698389083274	-0.123832810742683	-0.146705029399921	-0.175277868904864	-0.129525634596544	-0.138241662605766	-0.125762210864452	-0.134225811837888	-0.117883913264556	-0.142776642612835	-0.105774458668729	-0.099624183948925	-0.0865353361267879	-0.126966059870414	-0.113887859895246	-0.153488921188197	-0.156658072296468	-0.154105101797462	-0.163008329537189	-0.114549534426895	-0.177199389569013	-0.119772532652992	-0.140107719190884	-0.170397451865789	-0.144168712682454	-0.156554841383179
700033565	-0.195559593274044	-0.160629258962397	0	-0.231326319540988	-0.187380494903027	-0.0707141335744235	-0.195698049960981	-0.122020728742373	-0.180847940714304	-0.0996597023759111	-0.111048156805649	-0.0617916912894385	-0.11818420757243	-0.141699634008349	-0.0994550864919505	-0.12562479740519	-0.103789782542177	-0.0934122385370127	-0.168917657238164	-0.170973191076705	-0.164954822631439	-0.0876544888696076	-0.182589362060003	-0.186537228721749	-0.176094900395077	-0.210777470505218	-0.150261603505292	-0.186508066100066	-0.154308715313892	-0.119654944572708	-0.102519891873887	-0.123780950709371	-0.120825154105482	-0.0717271176463028	-0.196625733209612	-0.128769551859852	-0.163968856939525	-0.0964018337600654	-0.172823087082222	-0.14918675306273	-0.159148142726392	-0.0939253255016886	-0.153353506335728	-0.14201193891612	-0.119504127358479	-0.14395359482751	-0.15745337010122	-0.0832217891515915	-0.13761002295813	-0.0723794087062672	-0.0835220255195047	-0.207048174028791	-0.201246024371855	-0.130519379561124	-0.225013200794236	-0.0953129100612392	-0.146317912050325	-0.205581493128726	-0.072751875098353	-0.184458850509909
700109389	-0.133674203129997	-0.208009794975381	-0.231326319540988	0	-0.197884977336036	-0.249218057222135	-0.104232247437379	-0.25152066026787	-0.182302327348707	-0.244411923560931	-0.197992488023762	-0.233369783327524	-0.244608563201357	-0.222096953339413	-0.231624567195648	-0.170628671264886	-0.251781573349475	-0.253361410317406	-0.187058137094064	-0.125874910702229	-0.151701411581145	-0.20120621035735	-0.154332069109513	-0.146894854790606	-0.142202349195867	-0.151546184721842	-0.234549496877473	-0.209156457309132	-0.192682154949347	-0.231583593895861	-0.24468060956419	-0.214396313453173	-0.175417726407152	-0.240613904169439	-0.142389194967651	-0.167071651476688	-0.240853751172775	-0.262765225284684	-0.154686230897054	-0.243946932914631	-0.154669084543459	-0.237109636703455	-0.206192321730897	-0.193680187544878	-0.205458267567739	-0.187233263540168	-0.202325147307141	-0.23879084361805	-0.226861578186445	-0.220412558641953	-0.178843281274007	-0.112732100488964	-0.0789767690827095	-0.177423851596852	-0.128009789922662	-0.235254118825309	-0.129886528357697	-0.113177617532024	-0.19606823316003	-0.167323396321293
700023058	-0.152563832122337	-0.121067969499225	-0.187380494903027	-0.197884977336036	0	-0.154923983670374	-0.166673768801995	-0.169500154999625	-0.13592421638728	-0.160236466160375	-0.131107866014048	-0.197582579695099	-0.179436019884945	-0.126905161493846	-0.173446701395242	-0.146041044238353	-0.174171228551693	-0.163172814378372	-0.136123850106874	-0.157135802595013	-0.166503721296331	-0.167881018119515	-0.136545763852937	-0.151275164784215	-0.195615351899294	-0.12914664014975	-0.138254155820434	-0.154318022733027	-0.138014135132734	-0.156332613566865	-0.148987927406557	-0.190160987397641	-0.128795302564157	-0.15585296279095	-0.1290690690331	-0.16011888943743	-0.12304529172287	-0.156812518874016	-0.12026359076279	-0.194304025453515	-0.130662432229598	-0.182366764401321	-0.125044084094819	-0.159442313040702	-0.148302735249612	-0.127607128332516	-0.101173132070825	-0.163006764565974	-0.126141030654782	-0.187902060424563	-0.175855332616366	-0.152210395296817	-0.154171777854405	-0.123604101208858	-0.149266332931975	-0.164593223311967	-0.158596240532706	-0.17477453976123	-0.171767282064587	-0.155540243512767
700023927	-0.198021329422782	-0.152867753828865	-0.0707141335744235	-0.249218057222135	-0.154923983670374	0	-0.217803013969078	-0.12010300773214	-0.186883302467203	-0.0812880719465943	-0.12202099869944	-0.0994259024102067	-0.120420553070716	-0.0990448413008038	-0.10926711360109	-0.154854297781413	-0.104480707779176	-0.0712012402492517	-0.163444970636257	-0.188738805524198	-0.177281892718874	-0.125605010653713	-0.166534632836667	-0.189376226217208	-0.199795233511178	-0.198572817932697	-0.120270291248886	-0.194257677741993	-0.150158550396151	-0.104411371063598	-0.0755819939681174	-0.161168223508991	-0.136755944706143	-0.0655039900355245	-0.191894030863534	-0.148991898680873	-0.130207158805584	-0.0539658863269355	-0.18439370400692	-0.150065467592588	-0.153550844637032	-0.108525293119366	-0.12955748110913	-0.162988149136943	-0.123789342469248	-0.136503729344217	-0.138351278501092	-0.0929094928961555	-0.0833426689998512	-0.102356248807398	-0.122035368174487	-0.221032729936366	-0.220996106954967	-0.127917973116514	-0.216769976627414	-0.0999128235441664	-0.153553159367614	-0.220473484434928	-0.0950519615931826	-0.190438508938731
700106341	-0.0777276142702531	-0.170433749445185	-0.195698049960981	-0.104232247437379	-0.166673768801995	-0.217803013969078	0	-0.230221774892694	-0.101718047644219	-0.213481403632499	-0.142014980399183	-0.196783120904225	-0.217083798980217	-0.189598217249096	-0.211588640665287	-0.117464139779754	-0.215580196405164	-0.220402715298978	-0.127175984023615	-0.0767254745534453	-0.0966361610077751	-0.144323372949221	-0.134221843394626	-0.10461588490817	-0.0823690575030998	-0.158478904982689	-0.202699296849228	-0.201343861698783	-0.189882465518482	-0.213491453987975	-0.198286129208698	-0.13126485576883	-0.134382100054941	-0.206532811035478	-0.14682397698524	-0.107416710401345	-0.194383334737527	-0.234426975934524	-0.0904923763058131	-0.249563002109765	-0.122053180872471	-0.209234551256658	-0.150258957292075	-0.125674107403855	-0.172289905397951	-0.166283919145975	-0.156945788811127	-0.194389891175702	-0.189810660131184	-0.174845135448948	-0.148832567047565	-0.0691742568351161	-0.0736272011587825	-0.122738343523263	-0.116723547238988	-0.199812200017867	-0.10326234698624	-0.0708285780286194	-0.166015767668617	-0.0879052420274597
700114221	-0.224072529482005	-0.111865460926072	-0.122020728742373	-0.25152066026787	-0.169500154999625	-0.12010300773214	-0.230221774892694	0	-0.203087031511666	-0.083140229600187	-0.149523970525866	-0.137811224502169	-0.0793489486657132	-0.139163785370068	-0.0985358352610491	-0.180066135856415	-0.0619434815648883	-0.146145416845846	-0.200390745616825	-0.201512451475635	-0.199844410371423	-0.165611868217639	-0.197777869757569	-0.211737264724278	-0.23833653070611	-0.219188301347307	-0.118273885296706	-0.167776963565064	-0.12325630029728	-0.0922752706965122	-0.113588783780864	-0.18666564798382	-0.139433625742698	-0.111568621961227	-0.206086990837059	-0.166695290512195	-0.170576556576855	-0.122902984502794	-0.187515967227429	-0.0851903953937966	-0.166338364653018	-0.0910195752612708	-0.163749685083194	-0.177166368575148	-0.104336198607479	-0.117333550111275	-0.137218846606347	-0.0834248863576598	-0.13134677990947	-0.130823186834068	-0.1659718266786	-0.22077574772471	-0.22306064168965	-0.16469603667023	-0.245295226174603	-0.0920562834493262	-0.17345088517688	-0.234432207640014	-0.138229770201282	-0.208674713820988
700023543	-0.0850165104552401	-0.152027767097888	-0.180847940714304	-0.182302327348707	-0.13592421638728	-0.186883302467203	-0.101718047644219	-0.203087031511666	0	-0.178493467333119	-0.125149478393339	-0.191034728852973	-0.202738927949455	-0.156379083656976	-0.194559191390731	-0.102071632670434	-0.189995046603385	-0.192237283085154	-0.0979284502778444	-0.124680310760482	-0.12507536261727	-0.125039728470664	-0.119137059651592	-0.0973987114024283	-0.127574099373594	-0.137456662779159	-0.154876060272568	-0.166323023765371	-0.191649845457179	-0.184467653786985	-0.164302520236721	-0.116200687155806	-0.124759518660234	-0.174428748862252	-0.125135722695523	-0.123655014995464	-0.146280000717157	-0.20249898206287	-0.0873410342751428	-0.232649213740721	-0.116789589286235	-0.191666673687932	-0.138271514877494	-0.0961698069716217	-0.175418603456655	-0.154281685686133	-0.119820904671208	-0.176052362687061	-0.173082265867587	-0.159302469306818	-0.150988587655436	-0.0926028393376095	-0.121541778871407	-0.120872258881301	-0.117124382846358	-0.172751615464054	-0.152187652610278	-0.101876288358611	-0.161290423654282	-0.092272242288147
