700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.153306831544597	-0.197035319662679	-0.117898348485325	-0.146454638284946	-0.204823705228103	-0.0721180138888575	-0.220634615225279	-0.0997289540007123	-0.205751586420867	-0.144890222462246	-0.204252549500023	-0.219900181087317	-0.1522572219823	-0.212056253713832	-0.114399940210048	-0.210111523357399	-0.194959145496048	-0.102094657835092	-0.0932695808033802	-0.110086636168809	-0.137258760314272	-0.115102002538273	-0.0579302893073247	-0.101547122572852	-0.128179855422494	-0.179240622225383	-0.177053401758949	-0.185568622267076	-0.205446620278153	-0.186496204802517	-0.150860094689775	-0.139148760144069	-0.175330773363975	-0.124874318876673	-0.119423406353705	-0.173262163339458	-0.220627230898318	-0.0861577198519053	-0.252358934208066	-0.110648899567585	-0.209525111100202	-0.133285351876479	-0.142602366166389	-0.197611404622067	-0.146183313830942	-0.132615566047491	-0.194387154363406	-0.176295918457398	-0.183365506983907	-0.142822801076946	-0.078074361482155	-0.0858380694168741	-0.119521494363378	-0.0956402472224998	-0.197786441754022	-0.124026104090953	-0.0767436196642647	-0.181257392988062	-0.107641878992491
700014971	-0.153306831544597	0	-0.160415639808559	-0.212922933209284	-0.123302185924416	-0.145790624330991	-0.17089402566633	-0.129787704427589	-0.131604945905982	-0.106031440907728	-0.110902375516704	-0.187604897032243	-0.129741011718669	-0.108924402257131	-0.160891528646292	-0.156547832142733	-0.12339533052702	-0.170006510041859	-0.145656566480235	-0.158989806742302	-0.162481575586695	-0.140305160676547	-0.126113266351406	-0.156321403958851	-0.183675035033133	-0.151821172368406	-0.107709751313584	-0.123981810577716	-0.11702550070889	-0.115528607032768	-0.127184728431219	-0.153860608013213	-0.101334160731295	-0.113545321792043	-0.154627585262008	-0.116072788037075	-0.155751116710652	-0.1729143106221	-0.133879135107671	-0.153755194690811	-0.129221025842139	-0.134165727563231	-0.127314453325989	-0.133620378604244	-0.115007356101652	-0.114203708378131	-0.113903846564782	-0.140585225070331	-0.121679793386774	-0.159153610621177	-0.152679891915033	-0.156823472393923	-0.166212128404472	-0.116094986399352	-0.16779404023896	-0.132937580077001	-0.166593895403471	-0.165177321784876	-0.153900464898713	-0.163761352442954
700033565	-0.197035319662679	-0.160415639808559	0	-0.228568828540896	-0.201080427316713	-0.0637725642169662	-0.191721570971972	-0.105345970985007	-0.185143023393706	-0.0909616374436797	-0.103519766366249	-0.0642443001985526	-0.116533620197349	-0.140925962269516	-0.0924027286597524	-0.12648221769441	-0.104717385735417	-0.0936667276107106	-0.158623068638179	-0.166014360515271	-0.165797905881292	-0.0994591181431927	-0.188857770044271	-0.180130279527191	-0.172503905215987	-0.209560564123952	-0.152549310899095	-0.185953766614905	-0.165941980016293	-0.116407362501044	-0.108287892719781	-0.127020344884632	-0.121284420244394	-0.0903542126399506	-0.217317218269966	-0.127144373907816	-0.156973644036577	-0.10147578185385	-0.177182127459105	-0.151722310494998	-0.157180468998437	-0.0823874692027996	-0.140748524856708	-0.144345581498645	-0.116194523897146	-0.137925836631761	-0.172360909551057	-0.0907078029723938	-0.128504764334472	-0.0756440640562605	-0.0852886780033556	-0.212366250539229	-0.207450713666334	-0.134024998955243	-0.223505154670832	-0.0969741774802365	-0.14100250222838	-0.199807742987677	-0.0699471392394085	-0.189443292657948
700109389	-0.117898348485325	-0.212922933209284	-0.228568828540896	0	-0.193159581179348	-0.250224552624669	-0.108080368439957	-0.250358865540035	-0.174965954664206	-0.244626697020109	-0.199222165335609	-0.231408599231358	-0.246617419203127	-0.214033577119007	-0.2341697946666	-0.166240791224174	-0.249742975325416	-0.24727170594878	-0.18867074888413	-0.120691089543152	-0.154000568787791	-0.196099144500788	-0.149077215919254	-0.145505212994104	-0.142976282929556	-0.150836408264825	-0.244489825549971	-0.217363844210663	-0.19956828457223	-0.233859609183057	-0.242493871628989	-0.215320795702675	-0.183497883542582	-0.230772453445152	-0.146214072340187	-0.169385953696654	-0.240718230730908	-0.262944230344647	-0.153566344428527	-0.247000868264463	-0.16186055077511	-0.234673824445022	-0.206100370876796	-0.193770052932357	-0.222556176377353	-0.20551856230962	-0.198014539191705	-0.230927523001013	-0.230427607765281	-0.226321118985465	-0.181090815187459	-0.115379302570208	-0.075669549785374	-0.194062629519656	-0.147337439622163	-0.237500991834741	-0.133731631115822	-0.133393871831902	-0.205178356897998	-0.155585260309473
700023058	-0.146454638284946	-0.123302185924416	-0.201080427316713	-0.193159581179348	0	-0.179210839327772	-0.163568512416492	-0.187965797869033	-0.120309654576183	-0.175995401313853	-0.138135341207219	-0.204586556476097	-0.185738894715437	-0.136294345467293	-0.186676434203529	-0.157898753327357	-0.177696753616343	-0.175457951626826	-0.144886054535463	-0.166222722995226	-0.172222165070323	-0.17305513832532	-0.143610936227678	-0.148915500365633	-0.197422977893993	-0.115140776378957	-0.136795456298893	-0.152736765930684	-0.149133685687218	-0.16551473618667	-0.15749428403779	-0.190202059532335	-0.140798841834234	-0.151460616184748	-0.110796151424149	-0.161517256158552	-0.139283447731728	-0.163821288979797	-0.120325681016894	-0.208532553113917	-0.134768872524623	-0.180949315719619	-0.139198932399733	-0.167715988696771	-0.163066735404044	-0.137830184159208	-0.107885808554385	-0.176857836647836	-0.138371129844215	-0.203267330538846	-0.17455720161333	-0.145670734815183	-0.152617616350146	-0.122746697134886	-0.154971924954615	-0.181980977409777	-0.184803638021968	-0.167121456036051	-0.194439646307054	-0.15888237613035
700023927	-0.204823705228103	-0.145790624330991	-0.0637725642169662	-0.250224552624669	-0.179210839327772	0	-0.215209858008807	-0.104019928469164	-0.181213440103984	-0.0823400502539146	-0.109524516067855	-0.0921439922056938	-0.118008432384495	-0.103898002763421	-0.095363912670408	-0.144980628756702	-0.093515728379829	-0.0826110293641393	-0.169218301878303	-0.184178261719541	-0.181121923387729	-0.136210625907634	-0.177519665232608	-0.19158618775737	-0.1971095961648	-0.204346708163992	-0.126784178842601	-0.189377519973941	-0.161326902730154	-0.108060184042472	-0.0755043772528584	-0.149960141301063	-0.131962606271031	-0.0727070242225522	-0.21279386486061	-0.144392047469424	-0.137439226335723	-0.0769012386274031	-0.186433378629574	-0.150378693298086	-0.15965025364819	-0.0895744041154957	-0.124485243613553	-0.159629279548876	-0.123301825906778	-0.121403926990489	-0.157648803921062	-0.101547638460741	-0.0891281076566209	-0.0957983457136501	-0.116397500995452	-0.222193100822309	-0.221829955792701	-0.12005592281271	-0.227184609389867	-0.0984603254629736	-0.156180299178911	-0.210623639425323	-0.096440215177884	-0.197569555871503
700106341	-0.0721180138888575	-0.17089402566633	-0.191721570971972	-0.108080368439957	-0.163568512416492	-0.215209858008807	0	-0.222015555528687	-0.0923890364184399	-0.215042288969982	-0.140235503030782	-0.191390046659617	-0.218175344949865	-0.174582097606657	-0.210882515190799	-0.1174718124194	-0.210387035905155	-0.219685882171103	-0.123145175083592	-0.0795974120069381	-0.0949594746395949	-0.121036158993243	-0.128078938667297	-0.0964742368784474	-0.0713529100077219	-0.16687871500696	-0.213696924835645	-0.198363873420707	-0.202803675362493	-0.211211717085991	-0.196626922007775	-0.12166941768232	-0.148549088319175	-0.18860064165932	-0.154399905154625	-0.105259379392383	-0.201819328005004	-0.233682866550015	-0.0890260784838275	-0.251511044409951	-0.124940177374446	-0.206031202229827	-0.143449956752528	-0.123133754603648	-0.192812837115263	-0.180248810680168	-0.1622154921294	-0.183112822155395	-0.189523330981603	-0.175421307623032	-0.141822200937926	-0.0680927624721863	-0.0694939469674805	-0.13869728736872	-0.126929579762317	-0.195915697552909	-0.107125497464366	-0.0645945985900152	-0.175261304845242	-0.0783160882962298
700114221	-0.220634615225279	-0.129787704427589	-0.105345970985007	-0.250358865540035	-0.187965797869033	-0.104019928469164	-0.222015555528687	0	-0.198972797472675	-0.0708966288865071	-0.135020261448706	-0.12234778550655	-0.068842624091071	-0.146600942920257	-0.0960498111621586	-0.173134864536509	-0.0658360885447648	-0.151089087168882	-0.197133013932133	-0.196852102999516	-0.199373132005729	-0.165793485103674	-0.195426383583936	-0.208927385563221	-0.227087351206721	-0.217858404547374	-0.120813072260686	-0.161399652747274	-0.137896691134186	-0.0933098891745726	-0.124257985074481	-0.172311203976771	-0.123809889825723	-0.106844707309044	-0.225360778749049	-0.153795234279625	-0.173206481424447	-0.105791187879238	-0.194024169126496	-0.0904790948354569	-0.153155409289675	-0.0688483550188433	-0.172409979814666	-0.164160979563518	-0.0975030419095404	-0.134109829162282	-0.146203892281218	-0.0919362729632929	-0.137230086738112	-0.127150393227689	-0.153029190349554	-0.222464051182498	-0.223894437086591	-0.152938653784868	-0.252445108346741	-0.0814280973143676	-0.174913680353784	-0.234369620827396	-0.122564398166746	-0.207449901913244
700023543	-0.0997289540007123	-0.131604945905982	-0.185143023393706	-0.174965954664206	-0.120309654576183	-0.181213440103984	-0.0923890364184399	-0.198972797472675	0	-0.179005031452964	-0.123726113290262	-0.188566354779524	-0.204583062014477	-0.142709517074097	-0.198032319913348	-0.111521989081383	-0.181626972929982	-0.191170427063472	-0.0932666160875064	-0.131981345681398	-0.11978984589846	-0.120063472922678	-0.118348324973826	-0.100874718966002	-0.12755700482919	-0.134453425693871	-0.167206200023452	-0.176542384890778	-0.199975260818931	-0.184455502844286	-0.160816796675363	-0.109458766257875	-0.136900427548581	-0.1604497007603	-0.128405817926689	-0.126156787431368	-0.161283093680442	-0.201760199730324	-0.079389765432013	-0.238395111493029	-0.116042636058827	-0.19058729588281	-0.124687962744821	-0.105768924515544	-0.185893190130315	-0.15301835386677	-0.120313811568197	-0.17524574885718	-0.165926087947285	-0.165569595418071	-0.146722733634655	-0.0886408551742675	-0.118659866629112	-0.121414964140447	-0.128371734402458	-0.181455076392026	-0.150809449009419	-0.0879465066526078	-0.172416815925522	-0.0859828743732548
