700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.154986530306456	-0.205635616761776	-0.128272677902592	-0.155401926792265	-0.213168931398023	-0.0870513377489747	-0.227392182162971	-0.105165937773794	-0.209948792814532	-0.147968845111104	-0.214850669678793	-0.226739133518724	-0.167365964267115	-0.222908759701098	-0.124267800401583	-0.219494514721676	-0.187413544790717	-0.0968010429412925	-0.103669426125507	-0.1167007456927	-0.150459901941147	-0.109145253504722	-0.0658533466469775	-0.103464047671099	-0.126319422216439	-0.165258732712774	-0.192480361824688	-0.192036346445372	-0.209778631615335	-0.196709843220223	-0.157695172481207	-0.154382922292491	-0.201030053920735	-0.119099872861812	-0.1246494726017	-0.161540366349204	-0.219017908308688	-0.0909233098844004	-0.24374367857499	-0.111542326188294	-0.222352941854208	-0.156682670138806	-0.14068742639798	-0.185701360004964	-0.155747942825101	-0.11788294244359	-0.217187601460123	-0.177555748322557	-0.197089529345761	-0.158878552228974	-0.0900583871563467	-0.0876049408496459	-0.122615454787449	-0.0768843124606887	-0.209566755663064	-0.138532184012133	-0.0837352760372527	-0.179412755944474	-0.110154720428387
700014971	-0.154986530306456	0	-0.182727137588709	-0.214651868362862	-0.121046396571346	-0.159016257409077	-0.17792700082423	-0.158429756115212	-0.154810122965115	-0.124839930230268	-0.122822631024896	-0.200665834599805	-0.148763801718749	-0.122462893046459	-0.175350154472008	-0.158029485933713	-0.143216687025819	-0.164027706817073	-0.157128975136311	-0.158575913100983	-0.168733042654833	-0.162800902914025	-0.143675088495036	-0.148089340981225	-0.193033934517186	-0.140823687933715	-0.111803571753825	-0.133925801453198	-0.117164697204384	-0.132959331502166	-0.127707677555215	-0.178394999136223	-0.123208555961022	-0.11935565300294	-0.130909352712625	-0.127304970958871	-0.152735918152968	-0.173957280413627	-0.131172224471074	-0.170624274826581	-0.133033248098014	-0.15827263433421	-0.125673760290881	-0.164640051108316	-0.123133760050583	-0.117452322946938	-0.0903577285358419	-0.150632332449707	-0.120724482196817	-0.177296188673203	-0.168700547713023	-0.168274535676407	-0.169216734201438	-0.130259955620429	-0.171015787725887	-0.139308065917831	-0.157993644802501	-0.183876403318887	-0.153649366355846	-0.181900908709365
700033565	-0.205635616761776	-0.182727137588709	0	-0.235410255498014	-0.195675115837958	-0.0780724748226024	-0.214788769717075	-0.110530550242862	-0.167721955817227	-0.103641758829012	-0.103592609918281	-0.0633035473048636	-0.118677776900532	-0.144342089217859	-0.107166689795115	-0.126539002100376	-0.110398025385625	-0.0977499103269977	-0.174247077758102	-0.179628046816132	-0.171994973105426	-0.102595822728407	-0.188158224443941	-0.177482867634977	-0.178576150621852	-0.210185151905659	-0.151783506108103	-0.18069737739223	-0.17105859516532	-0.118178827549755	-0.112508021265525	-0.128244239047312	-0.122659537177773	-0.10676903177965	-0.204326587113144	-0.146451755381755	-0.163719755384073	-0.104923971375278	-0.193880059489991	-0.141712597550124	-0.170903822550843	-0.082236530533198	-0.153082659986483	-0.141870217875522	-0.13537495921055	-0.144124076394885	-0.171041557752248	-0.0981761786037136	-0.121740843030237	-0.0715985445521024	-0.0826170764151889	-0.209882673359425	-0.207065745112933	-0.142953537976559	-0.232018335883735	-0.111169181138754	-0.142586004625167	-0.198928900899708	-0.0870503734270288	-0.190843545297853
700109389	-0.128272677902592	-0.214651868362862	-0.235410255498014	0	-0.199740401781904	-0.253185250307579	-0.0957462574262088	-0.256396527912159	-0.18316000164298	-0.243248341497911	-0.20025386224431	-0.231171198827569	-0.250699255739374	-0.22447756767961	-0.234565047899178	-0.165290247894004	-0.252221444865709	-0.248850706560788	-0.175999292252684	-0.123888829835724	-0.153597857630489	-0.201785216103403	-0.153219986767969	-0.16102542793857	-0.134242495232141	-0.15181727085745	-0.23896123430338	-0.21808610753023	-0.197973949082111	-0.232062394223308	-0.242804388234683	-0.21506391533515	-0.189724337057884	-0.234251013024564	-0.143194777517656	-0.176082855154443	-0.238377875067942	-0.26139180024703	-0.160418602278641	-0.247690998595128	-0.161381104977414	-0.240270236137251	-0.220326758615475	-0.197527037027792	-0.208156832333923	-0.191498932068923	-0.19213968148025	-0.237305859911692	-0.223547366080566	-0.227540351844193	-0.189180622063352	-0.122867428523474	-0.0835747281324344	-0.196262916937695	-0.137135796759859	-0.232993355051833	-0.1450700829848	-0.123857935255697	-0.198788187667571	-0.157012486668712
700023058	-0.155401926792265	-0.121046396571346	-0.195675115837958	-0.199740401781904	0	-0.165336177477839	-0.15742373607756	-0.176720760260256	-0.140993062441765	-0.149796555530649	-0.129942692843107	-0.199466421596164	-0.177762269998986	-0.128160243684501	-0.178330802542272	-0.143994080096554	-0.166945133371578	-0.167033055322139	-0.150794374751777	-0.158677701223699	-0.17821046719265	-0.168986771683894	-0.158017182839164	-0.145303607503175	-0.199120445753094	-0.127120933305891	-0.127517480378065	-0.150123685941294	-0.140239354680542	-0.151021262662158	-0.142515237003403	-0.191171297429662	-0.137546213274743	-0.139586636672465	-0.118744815496104	-0.15359019429316	-0.133449398735092	-0.15407268258799	-0.119128159711392	-0.188195032912832	-0.142353637853454	-0.173614381511937	-0.123747344145211	-0.168933413331952	-0.148977770441244	-0.136025778531721	-0.106119052239745	-0.165493453251381	-0.13929497068906	-0.19507146890036	-0.175399453531157	-0.157259581978913	-0.156265649463612	-0.136715249841868	-0.167766507070127	-0.165163793768605	-0.174004986708517	-0.172977874503749	-0.173120477631306	-0.164334538089631
700023927	-0.213168931398023	-0.159016257409077	-0.0780724748226024	-0.253185250307579	-0.165336177477839	0	-0.231906278487436	-0.106438699311216	-0.178129560664287	-0.0763207967577144	-0.122984343736606	-0.106843731723118	-0.112981550557337	-0.109170780272207	-0.102379432366483	-0.156161321914736	-0.0994523641572469	-0.0771730688218721	-0.173002224930475	-0.19020894104646	-0.174414497530084	-0.140671806315558	-0.179848984013625	-0.184876488931188	-0.203339897264585	-0.206842604999703	-0.127523766140675	-0.18951064499405	-0.152933682242704	-0.109800456475315	-0.0745947408903753	-0.162272804315972	-0.131483992350469	-0.085906187863455	-0.200578157063204	-0.157009319775703	-0.143702675862472	-0.0678877588350191	-0.192186474439959	-0.136693555271935	-0.160448446748846	-0.0938259624729206	-0.127033909642858	-0.167556299128696	-0.129607962415108	-0.125344025459595	-0.148645515547629	-0.0959444328429564	-0.0695067538098708	-0.109980487638608	-0.123715208349203	-0.222406342925166	-0.222545124758553	-0.12061324909237	-0.231451568120927	-0.106800690966779	-0.140935999012471	-0.216330076866446	-0.100398717069684	-0.196441109147406
700106341	-0.0870513377489747	-0.17792700082423	-0.214788769717075	-0.0957462574262088	-0.15742373607756	-0.231906278487436	0	-0.227857446157904	-0.11604274550536	-0.218243746011739	-0.16073598713235	-0.202566765959287	-0.222061281359032	-0.19017842339766	-0.21742273062551	-0.133757124490421	-0.224539134041274	-0.23282576780718	-0.12991452231691	-0.0949607906746527	-0.114013741199157	-0.146723288796645	-0.12546172850486	-0.121845807609826	-0.0891820105833844	-0.139473209701965	-0.212255750193894	-0.205729663377055	-0.193688712998643	-0.21614652558451	-0.20918203331262	-0.146927151000711	-0.157271947353523	-0.205564268615521	-0.130870502874099	-0.121430659333974	-0.212300370287034	-0.241878833523114	-0.0990323942227961	-0.236775411598213	-0.133053520806364	-0.213880791989768	-0.172564254970551	-0.138345111083445	-0.183287001569802	-0.17296057159897	-0.140456239286926	-0.207666623696161	-0.201037794423595	-0.194451397082322	-0.174694160191191	-0.0676064926636722	-0.0705528066395581	-0.149386306584255	-0.122563987989006	-0.202151123252301	-0.127781798247178	-0.0755010177344778	-0.17685449928028	-0.0955459958599786
700114221	-0.227392182162971	-0.158429756115212	-0.110530550242862	-0.256396527912159	-0.176720760260256	-0.106438699311216	-0.227857446157904	0	-0.199505205276265	-0.0783560456561877	-0.134910816478066	-0.11825663950008	-0.0760389819366836	-0.140877348309901	-0.0852381345818419	-0.164450869226663	-0.0576950807691407	-0.151971531020314	-0.201060280222992	-0.187387005720841	-0.186420220487692	-0.157226693675713	-0.21177914702249	-0.206983539949586	-0.223359522387215	-0.221477746075426	-0.133569135978424	-0.166663060158593	-0.142644056756574	-0.113654013903745	-0.107668488204099	-0.171322951462145	-0.126576909800168	-0.103227646820148	-0.221381372030607	-0.148583456617536	-0.185030929517012	-0.104840756767861	-0.205889622993237	-0.0861936148643398	-0.158941906152074	-0.0729093770261542	-0.161846716115496	-0.172784600091351	-0.0900079865395861	-0.130601650130655	-0.146969247250373	-0.0588123513821746	-0.122572243409583	-0.115488024726	-0.144148920929145	-0.22444531986185	-0.21894758917821	-0.162879746950597	-0.256854286489716	-0.08141940513976	-0.148716215868804	-0.227595962897939	-0.119567291259059	-0.201957820096633
700023543	-0.105165937773794	-0.154810122965115	-0.167721955817227	-0.18316000164298	-0.140993062441765	-0.178129560664287	-0.11604274550536	-0.199505205276265	0	-0.171959556202575	-0.109558362685607	-0.171370752520881	-0.198996775101056	-0.151713366846088	-0.197171322304488	-0.100395188445266	-0.191726629097063	-0.174326801437923	-0.0865282460902964	-0.118550968094615	-0.11135986527419	-0.108065313433434	-0.119336965511667	-0.0897259171224253	-0.10792894761964	-0.145347942064312	-0.161201405513514	-0.17691773179826	-0.196163986907428	-0.179026320805124	-0.159851022826415	-0.101839442957073	-0.128447363870226	-0.168137442874682	-0.127746953674667	-0.114984161437758	-0.153195611728108	-0.192803031493161	-0.0893794406253504	-0.224282337604896	-0.122850984716673	-0.184749083060753	-0.130057775737229	-0.0838722007656806	-0.176927894632334	-0.151343472237336	-0.106547068886857	-0.177460604472273	-0.163676338482032	-0.155416647669433	-0.136994384211679	-0.0894167433185965	-0.119297053236028	-0.115994795025405	-0.128335268055383	-0.174643741644195	-0.142646384469313	-0.0903026837132846	-0.149308545084312	-0.0874829073525392
