700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.147681851433649	-0.195960641087734	-0.12200374383952	-0.145440946113537	-0.195943910222652	-0.0806546028862197	-0.216023090556301	-0.093751379711641	-0.197251372110115	-0.139680950939342	-0.206070846457545	-0.21378919398241	-0.164688590748581	-0.206721518209864	-0.118426789537041	-0.211248878589268	-0.179046111342105	-0.0899449739864911	-0.0919653081311443	-0.108745710310635	-0.139526363837044	-0.0963104119526766	-0.0655968894840759	-0.103875568065962	-0.107686468129759	-0.160664773208261	-0.175751711394629	-0.186601108089349	-0.20604529135273	-0.189842429001314	-0.138821598845058	-0.141797935330331	-0.176278638304577	-0.120129769509687	-0.11266326843254	-0.161492686068645	-0.21581359342944	-0.0809520317897063	-0.249880183640884	-0.0938136892127727	-0.209828458063827	-0.151489348256185	-0.131069791089861	-0.179395772375427	-0.144447861836951	-0.11974092227086	-0.205701464421363	-0.171616964732972	-0.180977167419932	-0.149156225370958	-0.0809460220252852	-0.0914313283286058	-0.114174254960661	-0.0835652607372133	-0.199679496537192	-0.128557552724126	-0.076570399687019	-0.164878943023781	-0.100646497361384
700014971	-0.147681851433649	0	-0.161832935682368	-0.20974888806344	-0.132938508128601	-0.139803465155434	-0.17364422793067	-0.144430667084061	-0.143955125375015	-0.106029108503659	-0.116795076621469	-0.185049054004022	-0.134615116381838	-0.100228605776405	-0.143212667319014	-0.146425544835567	-0.128400841361645	-0.147094432790266	-0.151466631691967	-0.153497200550559	-0.155674882539396	-0.144607535014474	-0.125398066908785	-0.148717678747257	-0.183725306262495	-0.148688989084491	-0.100664625970891	-0.155856914712097	-0.130530326239332	-0.133175337968625	-0.111724559836171	-0.156647857564703	-0.119761210869373	-0.107657708998619	-0.147923733736606	-0.128880667336121	-0.140845039045121	-0.153278264326824	-0.133953044071185	-0.156012424951448	-0.11606547149736	-0.142480603525463	-0.119547968331836	-0.15417686503636	-0.131901527848432	-0.105694751703395	-0.102017500618958	-0.138904203014399	-0.115698208546373	-0.148985177194587	-0.149491386145784	-0.163036155432944	-0.173846370576984	-0.10808005163107	-0.176971923019548	-0.118175164496388	-0.144533873922278	-0.170056232118172	-0.139397620590843	-0.159892230230059
700033565	-0.195960641087734	-0.161832935682368	0	-0.228915283509451	-0.190462020766529	-0.0726391365537198	-0.191226542655332	-0.10746719416359	-0.174948545123773	-0.0988436494792899	-0.111437751406423	-0.0461141829256329	-0.114403107792192	-0.1552898343026	-0.0850068729666247	-0.123513151411985	-0.11360979676165	-0.113806116195058	-0.168197170115079	-0.17531570791909	-0.158589960371304	-0.0901965424490474	-0.184651265610704	-0.172211602901673	-0.175657216167822	-0.206282834878324	-0.157337672007454	-0.187250062455122	-0.163358045772605	-0.117924365261239	-0.106800265739477	-0.121811012874912	-0.116837556198025	-0.110128278883626	-0.208426826674572	-0.131843506972314	-0.150398415030685	-0.107791262823644	-0.196177059541539	-0.151583867171628	-0.160234509360155	-0.0831666713540018	-0.153091243291053	-0.14932818631196	-0.125248113661828	-0.148920074672471	-0.149441173075311	-0.0924486129604445	-0.115453647357502	-0.0639337172145567	-0.0861262402816772	-0.209322657079033	-0.199801822809921	-0.133507530905279	-0.229488697529796	-0.101848942882931	-0.135687157221762	-0.20269186614654	-0.0809480725758385	-0.182052695753235
700109389	-0.12200374383952	-0.20974888806344	-0.228915283509451	0	-0.191059433614716	-0.251396055465955	-0.100021633581151	-0.250721935317814	-0.165986454447203	-0.24259014679175	-0.20213757735457	-0.234526908699205	-0.24779145093859	-0.223633931134122	-0.230374959438508	-0.174964504779332	-0.249570289339532	-0.241818197478199	-0.172075820433911	-0.116528726939381	-0.144912516642817	-0.194303001522961	-0.145771481538696	-0.152122570442342	-0.13689547755222	-0.141796108313216	-0.23357524816444	-0.207542534288212	-0.202440061145684	-0.23687656711797	-0.244163016077818	-0.205140542826792	-0.181834014568243	-0.220864048369895	-0.159387638741469	-0.165556325774751	-0.234948378591764	-0.265561037206195	-0.155335416634067	-0.254310690825565	-0.163409720502537	-0.242838327408552	-0.214540433725777	-0.184692667458845	-0.207196868619802	-0.200840464182224	-0.19847497585622	-0.232271784177957	-0.230064373179084	-0.220825858521772	-0.190678576227954	-0.104211545224491	-0.0844233539486242	-0.187540931404732	-0.122095681079326	-0.23639099546604	-0.137634106437185	-0.122294925949181	-0.192271337949342	-0.144888630562748
700023058	-0.145440946113537	-0.132938508128601	-0.190462020766529	-0.191059433614716	0	-0.160718459595804	-0.149496787132028	-0.191040912888952	-0.134804659013202	-0.169956764201576	-0.14278943970271	-0.209626044850587	-0.186072441131113	-0.135678214106051	-0.1838761982455	-0.138401897380602	-0.178727343830131	-0.156969838348801	-0.135931214347794	-0.160357737822729	-0.156690887433289	-0.168889883283958	-0.142284912281418	-0.130802179128735	-0.189743085630393	-0.129902852083494	-0.15284324678575	-0.176676154592604	-0.162659881875787	-0.175625842562665	-0.15594692175321	-0.18531672355362	-0.151862664305848	-0.152613540530233	-0.117591910211687	-0.159279460188856	-0.132701684885742	-0.156916237242817	-0.110312851128467	-0.210741848282685	-0.11889438512235	-0.183880398331205	-0.119388735711304	-0.174224233014277	-0.15355881361345	-0.137311215173	-0.112245800533282	-0.178047147257575	-0.141035450342992	-0.185183572864757	-0.158128585556378	-0.135904346790963	-0.144510442413474	-0.123748856615771	-0.16152267324384	-0.173488294874488	-0.160324050330602	-0.159290586128041	-0.174586048748192	-0.144633436328598
700023927	-0.195943910222652	-0.139803465155434	-0.0726391365537198	-0.251396055465955	-0.160718459595804	0	-0.213976530413988	-0.113407018695743	-0.184907003771095	-0.0862841509685767	-0.112517421357583	-0.0986061778995558	-0.125624403538006	-0.112944612210421	-0.102137802368792	-0.142494030054065	-0.115249289876883	-0.0772517949978744	-0.166904703923127	-0.192273796409094	-0.175699386891699	-0.122645161002242	-0.179679652409319	-0.166321446748872	-0.198054978604066	-0.198917713262215	-0.130121159495241	-0.199294476355874	-0.162206779188621	-0.114212142196102	-0.0869789684127958	-0.155501664423837	-0.132622418777342	-0.0911083203560329	-0.196058475692955	-0.153765194014222	-0.117846789936744	-0.0712923516891378	-0.193058957633123	-0.16184594975112	-0.155109935885984	-0.101880631758665	-0.120987978837411	-0.172068743538779	-0.137833454002118	-0.139736108810941	-0.13636009742675	-0.106211716175707	-0.0711766686870314	-0.093970238424285	-0.104452428839687	-0.220338548321366	-0.219411614080222	-0.112031756045714	-0.227161529461736	-0.115049919006888	-0.14857274596818	-0.213154226772801	-0.106054444355704	-0.197306683766337
700106341	-0.0806546028862197	-0.17364422793067	-0.191226542655332	-0.100021633581151	-0.149496787132028	-0.213976530413988	0	-0.21551402740924	-0.0968560717361955	-0.214099876694257	-0.156214390552263	-0.187358711594434	-0.219870910689347	-0.198440728541789	-0.210494979517668	-0.126915344857774	-0.217711205708517	-0.212812294880115	-0.113563808479296	-0.0800859881466018	-0.0952192386869202	-0.135236812405133	-0.124344381615264	-0.113425487202957	-0.0837904941585363	-0.146073938749337	-0.206129940331664	-0.206146992493511	-0.201204790844407	-0.218909359120525	-0.199906281347641	-0.127257395366038	-0.15268229689374	-0.195576306605721	-0.156065481063465	-0.10815830817744	-0.200729985204942	-0.23765770548345	-0.105709008464351	-0.256474995247485	-0.128294454553548	-0.206803852141736	-0.159995836753915	-0.125992434672165	-0.172330941235088	-0.179925716126531	-0.150910636313857	-0.196644232630429	-0.193827731223972	-0.177576619229727	-0.169382185382283	-0.0667660743483267	-0.0892111738973778	-0.131140248359812	-0.124844132337687	-0.200190777473714	-0.108272101617225	-0.0677351085902985	-0.164373482616125	-0.0820477134651697
700114221	-0.216023090556301	-0.144430667084061	-0.10746719416359	-0.250721935317814	-0.191040912888952	-0.113407018695743	-0.21551402740924	0	-0.194444359524451	-0.0906439610442389	-0.141698151622424	-0.116364979466516	-0.0791461411259297	-0.147076139058135	-0.0781486966793099	-0.158030922149764	-0.0653241556798813	-0.151259079981206	-0.205231729024614	-0.191235817543374	-0.188777326419838	-0.150499024230536	-0.201284888348746	-0.201282397259095	-0.222714478076311	-0.221531738279026	-0.143312758841363	-0.182314921283773	-0.148603963884293	-0.100040109555406	-0.109674924985965	-0.17055007568182	-0.123388097186492	-0.119758343997171	-0.223262287848085	-0.152323435980972	-0.159969022914004	-0.105041107464965	-0.210330382755157	-0.106823017185705	-0.170888866815086	-0.0779389972080737	-0.167681119985173	-0.175964121886768	-0.117409971122219	-0.128537618544341	-0.148058995022667	-0.0761195942299297	-0.13650682231395	-0.107912790151411	-0.140233537015408	-0.221525909017574	-0.218938471412548	-0.161804689760592	-0.25755550705134	-0.0797424076849615	-0.14942672704543	-0.23105978116646	-0.127610483069041	-0.194386063327094
700023543	-0.093751379711641	-0.143955125375015	-0.174948545123773	-0.165986454447203	-0.134804659013202	-0.184907003771095	-0.0968560717361955	-0.194444359524451	0	-0.176476675050527	-0.123108574723447	-0.184300820279695	-0.197693194711315	-0.174165395099385	-0.186792155639125	-0.100773242635437	-0.191384563518645	-0.18049463844737	-0.0979077496120597	-0.119180077805012	-0.120920242516462	-0.119558862746515	-0.124659402019652	-0.102404562701691	-0.118563496229811	-0.132169691595895	-0.161039891249597	-0.1753597199412	-0.199679644566419	-0.187839353732601	-0.165481278313819	-0.100342332793036	-0.138815697611227	-0.164639931417858	-0.129670352220483	-0.1120874088308	-0.156659497855922	-0.206155832184607	-0.0895409861053815	-0.23776797263322	-0.110360829554934	-0.185293807549598	-0.150498046401493	-0.0935959952405634	-0.170703119830671	-0.160943275698445	-0.120624976977386	-0.179698986029397	-0.170760500205423	-0.15864557328331	-0.151001261232353	-0.0919959086605266	-0.12142319865975	-0.116599401008222	-0.138766490024658	-0.176024070599537	-0.150809500435142	-0.0852882787438376	-0.158754006053396	-0.0843912536162339
