700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.222957536529976	0.312240850822775	0.221117989438224	0.182242094466558	0.295716661477569	0.112778898431656	0.302092038994115	0.112377447418249	0.281475590929404	0.20932764278719	0.337822230408035	0.296883435911229	0.216751295109828	0.331425133704985	0.188589299798446	0.28069664083975	0.280837705141837	0.128691950294055	0.0978268275477644	0.156572744265328	0.240070600918717	0.149257083722268	0.0694016492228115	0.159832237022908	0.205811701433984	0.230373780962023	0.320727223360458	0.293815235176421	0.303231694387186	0.248699935519558	0.242737391096774	0.213569502785907	0.267969993803493	0.185744594392143	0.143468773657356	0.231160551186845	0.31114136357256	0.0802244255180716	0.349865633540419	0.127490206675453	0.318059629694499	0.177137409076131	0.167601601186595	0.277336193244129	0.22134685275963	0.186137439296745	0.275898916242485	0.256243422603353	0.306416934217167	0.279812608381255	0.0845883240429609	0.110528879197414	0.125368963597411	0.134437313945054	0.274676218751325	0.165103251266453	0.0931992774875372	0.301387233977677	0.133371616696271
700014971	0.222957536529976	0	0.30429891249275	0.334223688206502	0.157824685342738	0.266463356618467	0.2560813296376	0.200509847729235	0.18716279797661	0.186102722074087	0.187980959827139	0.332817135981038	0.211335992315154	0.151033209633469	0.271235766393513	0.260956676131179	0.211258208452622	0.293335511215307	0.22173089429403	0.225021406009821	0.24999840183227	0.262682680036856	0.206424460564887	0.209964632861124	0.304611772563547	0.200114114515657	0.1641831000797	0.213242264080415	0.170447949373027	0.195256127087153	0.194769740593246	0.266867617411076	0.181049919846608	0.20175603447313	0.17217334369195	0.192290207921612	0.237801293469787	0.271201198323395	0.197243583589891	0.254091171630713	0.167498920919632	0.231192188064802	0.171569158368265	0.22059260398168	0.180458679965904	0.191981378067911	0.160269116890446	0.231285678863726	0.224745117702991	0.303228229513992	0.308914471029624	0.198147251161672	0.231708574860955	0.176610283005136	0.276569532340789	0.219205122790945	0.244668050717692	0.243490902859313	0.296669753619451	0.232510029496562
700033565	0.312240850822775	0.30429891249275	0	0.435841714814981	0.310696582012937	0.0848133331983925	0.296510608207305	0.192683478329468	0.266050885309729	0.155651053324503	0.145400439267317	0.0860933989871482	0.176147192765181	0.216284636045703	0.199824045827202	0.147384787247095	0.164074453233835	0.0919119116817748	0.238798735223428	0.297970513744743	0.252397759453079	0.120870337362655	0.317759810608166	0.28012995522907	0.264779478138642	0.360000074714624	0.207206841166549	0.36044999773279	0.302504275026084	0.200763365389734	0.146527691168656	0.172872451197583	0.174142621714124	0.131297257196032	0.353222273821148	0.231688695598876	0.237633538307791	0.139132472216968	0.312417843014247	0.241522369719339	0.238501624021464	0.115004620027022	0.224458461822483	0.249122363364636	0.221982348151594	0.214331965354099	0.223908124263522	0.136542827310603	0.142112148102089	0.0767650421362266	0.109225227690356	0.309412858474525	0.34782876623275	0.224385042066717	0.387239836064038	0.141935264651049	0.221286959540005	0.297582450130144	0.0886175532280051	0.295038574704428
700109389	0.221117989438224	0.334223688206502	0.435841714814981	0	0.307684027057726	0.425697836599602	0.233905160599048	0.409327205631379	0.289421602866261	0.40242546169364	0.362634763459499	0.450502242903043	0.412609048442869	0.353963442537367	0.427425864784995	0.339727631724523	0.40519200942027	0.424953262342647	0.313338963110636	0.206011638921679	0.297261948852709	0.387082424393156	0.225229805790891	0.259602850663	0.287104450977209	0.28898329015939	0.368667803023284	0.42381829636653	0.355351976263895	0.414857654964852	0.38910486009314	0.388170365970273	0.346426798325899	0.394444095800707	0.274742234124693	0.286032295570033	0.389174240105389	0.434823662194523	0.23341652733863	0.417978292251718	0.286938627069293	0.427171234024737	0.344278326974617	0.31927785048911	0.387548540333058	0.349637217131995	0.342336376418408	0.39892909576902	0.396275891938338	0.422976190931335	0.400570626130649	0.219706013456128	0.154576037250553	0.290137165110918	0.19306791709225	0.398062593533861	0.278989380300821	0.223827825126701	0.411387656247314	0.264250100882841
700023058	0.182242094466558	0.157824685342738	0.310696582012937	0.307684027057726	0	0.2541545888926	0.22372721487632	0.241309616553242	0.170451668335923	0.236697370773454	0.21085985265037	0.333134383635123	0.264101663082693	0.174170828546855	0.294972174031315	0.241024794025978	0.242269558156552	0.274016823138778	0.173648286495282	0.210882180286607	0.22436754874429	0.277947747963531	0.190261208649632	0.166689567995617	0.282107118710551	0.186995024530007	0.185136920172483	0.288116820869343	0.234511182373637	0.25623942579678	0.221801624152642	0.274624900995525	0.203684694494329	0.237242938973362	0.160204466035304	0.20186897352649	0.180390944017395	0.242254907020726	0.156698283590188	0.301991632486609	0.150609039060358	0.284586036120073	0.144691431371197	0.22302492547141	0.224947284102084	0.1879548692617	0.156697662165335	0.256365524136035	0.213938919950692	0.314423176957128	0.306452178382414	0.165512313401529	0.204441491112459	0.161908720555856	0.229597368837875	0.250858297681951	0.224446266412427	0.212252961807032	0.303450766735041	0.20200103862274
700023927	0.295716661477569	0.266463356618467	0.0848133331983925	0.425697836599602	0.2541545888926	0	0.2851739269457	0.150038067430845	0.253466478134652	0.122802179075402	0.128738704247555	0.147581405359308	0.133197841879359	0.167190241361614	0.167483445381744	0.176166516599811	0.122169391489061	0.103752095641379	0.217809446187853	0.287227820918378	0.230533192980465	0.170783079503255	0.283218280792732	0.258408587988536	0.271063091494634	0.32877146265359	0.168090224047557	0.345412344378248	0.264419527298865	0.166954787946308	0.103390461272237	0.183851544517756	0.152193500019359	0.101279474387395	0.327046794193402	0.211998789438903	0.195526786614977	0.0722066164445247	0.302398856295515	0.206229359204021	0.215499560327314	0.115073168778163	0.183537919047814	0.239392461266354	0.184627745194642	0.172997917050497	0.182955551433918	0.10295181284576	0.0814860248449137	0.126404179377726	0.171746059085865	0.292493646910507	0.334101065655341	0.206838687871468	0.363155556024998	0.103677739105025	0.196200574865308	0.285633265809911	0.11770283485958	0.272129683535335
700106341	0.112778898431656	0.2560813296376	0.296510608207305	0.233905160599048	0.22372721487632	0.2851739269457	0	0.313053106481688	0.124547504574325	0.293908628936691	0.218317603648123	0.294696441341973	0.298243235183147	0.250815173997438	0.335236005204972	0.190909881664166	0.28608115582207	0.293162148337079	0.132613179431956	0.0998554224063665	0.118616418743962	0.212899755537504	0.145237076952786	0.122833579262502	0.103789447939634	0.275543755996365	0.285940153262552	0.365811111742716	0.306270989538853	0.317476547517438	0.248195564763711	0.183085797101681	0.207087257742802	0.271798595300069	0.25953750105358	0.110607000356941	0.273871120114586	0.302889801644588	0.130028375862416	0.354989098645591	0.160172423434107	0.310686812573247	0.189604398988657	0.149693588782001	0.270130465143436	0.248692146063179	0.211723968912499	0.264675338136904	0.262007141524521	0.2709097024575	0.261620323278124	0.112828913663245	0.127962893390454	0.131066185717118	0.164440653555573	0.263192866341308	0.135845965327627	0.0932868221635639	0.265088051386078	0.0881039265499189
700114221	0.302092038994115	0.200509847729235	0.192683478329468	0.409327205631379	0.241309616553242	0.150038067430845	0.313053106481688	0	0.266267686532596	0.0855860308349523	0.18947290589062	0.228767079860628	0.0818580662527398	0.166628042926865	0.118836378097404	0.261950050900827	0.0572936577932301	0.226557628217413	0.277457018527684	0.285591186995717	0.276040730742987	0.257142310408192	0.290561744558388	0.288751561113312	0.353771729061576	0.304683407565232	0.136689445185589	0.275758670841432	0.181867346766333	0.108146035041857	0.145453273498329	0.259819548004545	0.183523180384817	0.139130216814383	0.305874387678192	0.237360950449946	0.228961238023494	0.127004566947933	0.278764621599101	0.139960775840843	0.209356638674351	0.133845084686202	0.224133766910844	0.258652288796667	0.132600133754961	0.148832239096235	0.165709176680647	0.110594332729575	0.173460154367449	0.213854715278875	0.267625340708308	0.282573758537976	0.311899803906556	0.238689068657765	0.382047940203497	0.105638150089753	0.215129836269204	0.3229453948307	0.208120754542813	0.295425583957442
700023543	0.112377447418249	0.18716279797661	0.266050885309729	0.289421602866261	0.170451668335923	0.253466478134652	0.124547504574325	0.266267686532596	0	0.232304791060521	0.159468482518603	0.294849616664661	0.255655820518631	0.190642492820402	0.298690786538767	0.163430754670234	0.235898265807215	0.248055479581923	0.10572682515144	0.136086565355691	0.153334087872692	0.19384010783307	0.184557293415087	0.0876549099963073	0.1704725290655	0.225585542216922	0.207400444801506	0.302539850209103	0.292941020523764	0.257650593089663	0.199717089400561	0.16962342280727	0.17663580648055	0.22128168359464	0.19542548095853	0.117990439248735	0.209937061747961	0.271252747551114	0.118534638296135	0.317257177829487	0.11756501438133	0.273551561223871	0.142937266632143	0.102947153729175	0.23802719324176	0.199962549829745	0.143483305032439	0.226317748893389	0.214077490776645	0.260584411190771	0.248503602423986	0.104956958210544	0.155033660237659	0.105543367899717	0.198552872424661	0.230424995621438	0.171943361844499	0.11362478328995	0.256158780670845	0.0981137060430976
