700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.223043906037014	0.316460864190765	0.244664981378182	0.206898828803459	0.276620832657996	0.106518097669627	0.297728768151672	0.135722790019929	0.271057731027016	0.203094902928094	0.337971972486423	0.298970222776777	0.204594295038517	0.31546909587905	0.19268475689013	0.29182799900455	0.27099340027658	0.133496163781901	0.105559260627498	0.151845696960244	0.22395126976192	0.134790493558057	0.0552056682128048	0.156481020480797	0.176442071446402	0.237897552741344	0.321314417521935	0.293340374413729	0.287509221548937	0.254058932956489	0.242371160127344	0.206510426723783	0.276814055544342	0.171792076733471	0.136266934422661	0.224863193930187	0.3063310973344	0.107473266143572	0.370379563537821	0.135068419799686	0.31047145348414	0.178865363316233	0.169567786882136	0.274972724297895	0.207048953060234	0.164267828526515	0.287430935816008	0.22270448244404	0.301962243396343	0.263483858219112	0.0733235998168399	0.128212040167608	0.122940736847889	0.135708257670944	0.289397699198957	0.151519446959348	0.0956062926052397	0.29463098879721	0.154109349603409
700014971	0.223043906037014	0	0.267634724814593	0.352418654531882	0.145723953853646	0.209511601142881	0.249402124510641	0.150938976801504	0.198466817445435	0.163172346066738	0.164603097178187	0.290725849134061	0.168728123031327	0.122863775995355	0.228212793837599	0.226011621851184	0.144496592292607	0.217954056882023	0.224880689087102	0.22126953397556	0.233875894120003	0.226871121174626	0.202163945731411	0.214325952453577	0.29570409463788	0.186928014435695	0.091774839643533	0.227411442243735	0.174844563882404	0.170237877473053	0.141864585515634	0.242340059713216	0.16128096013472	0.158273717146278	0.203740135407804	0.169957268685192	0.186066227888902	0.257424176565208	0.17599937870016	0.211260926480787	0.171943998253585	0.187264553467189	0.173710862768888	0.217657582323558	0.155740605033503	0.163112387098722	0.124195593175566	0.183150620981183	0.142828546215115	0.253425812240668	0.262839382859395	0.219984968121661	0.24321305861325	0.175609627555132	0.286389634891881	0.154603370681831	0.200474987171423	0.236121332614403	0.237713044687033	0.229961740723281
700033565	0.316460864190765	0.267634724814593	0	0.45432012953436	0.314994633311833	0.114303539560809	0.311932677380273	0.193001065031703	0.261125966511236	0.142887954761945	0.151874889349958	0.0783162103452694	0.174705051987404	0.21256668292894	0.179544936714165	0.159122303989734	0.207604320904209	0.159932080176022	0.237201994000791	0.311404884612641	0.247510292161746	0.129068907019453	0.340229008937933	0.306458363418759	0.277868084313279	0.334279259958517	0.249558306783989	0.393890318724408	0.319926390307672	0.206351887711559	0.166876624064205	0.167196707857339	0.185359270734187	0.150708133094245	0.35651160678447	0.255400325272116	0.254430745975788	0.13424567748669	0.316518143023982	0.281265979456632	0.250426457592557	0.135115618700231	0.211941323216403	0.265276352963607	0.2084510781968	0.238853512215727	0.261457781499437	0.160621741335104	0.17273655257127	0.0699928691732794	0.107219832730192	0.320713773154544	0.372295011455619	0.235165413169061	0.395861515570924	0.174624612933374	0.249389840986139	0.298294403176361	0.0751683656805822	0.253075540108432
700109389	0.244664981378182	0.352418654531882	0.45432012953436	0	0.339160022445151	0.4358757932818	0.228223233163174	0.41822442360786	0.326188303571286	0.415921238719198	0.367467121895636	0.467181527714301	0.422461528832232	0.364173798384814	0.441192521499251	0.36370381307468	0.417042848187584	0.429114674358773	0.336974346366297	0.21733121972037	0.309861730843462	0.393284716167021	0.220077995634455	0.268656662752358	0.28796565513457	0.252884096195921	0.380450181493124	0.403010749194114	0.362839339771244	0.397237450367177	0.401503600447183	0.401797739886136	0.345691482279602	0.40341729710456	0.243611833062487	0.29211992463354	0.389810542271343	0.459441081439384	0.253544487061261	0.426702772671261	0.288944590540026	0.425528858296345	0.356129738554995	0.330328493053859	0.393239249918546	0.340887176966195	0.327548725526837	0.418913939346456	0.379116961885758	0.441588593281786	0.413995160277617	0.220248536305749	0.157024797552796	0.320049309074667	0.207156608829232	0.410482081920412	0.277718562359905	0.245846890613216	0.427292220478577	0.31588956136301
700023058	0.206898828803459	0.145723953853646	0.314994633311833	0.339160022445151	0	0.232772680128248	0.232840363875791	0.220732952438828	0.19547256080546	0.218459782059372	0.204880341072818	0.333873005443322	0.235821941557112	0.164729983202837	0.275620022674759	0.232541698568619	0.218792064749033	0.222216486014393	0.205273062196226	0.224871263950814	0.238682282176279	0.263424935201564	0.21438593041829	0.200891449935953	0.302378360003462	0.176223198027915	0.159606186594342	0.251704418127447	0.204239916241261	0.206544959938755	0.193318247751513	0.287639696828865	0.190550029460805	0.212481457827335	0.171946197425131	0.217009867814692	0.178142376444776	0.255707626690247	0.165499200470786	0.282710182252384	0.170957412540853	0.23713095542258	0.175234137468861	0.241414161515089	0.207417955339374	0.215946313804501	0.122575090001134	0.236913512057506	0.190918337420494	0.31121478223174	0.293610539499812	0.211960320902178	0.250301827157703	0.189734365580341	0.269614127145176	0.219635489785589	0.224098789877635	0.230620795055589	0.291909233897674	0.235588486108396
700023927	0.276620832657996	0.209511601142881	0.114303539560809	0.4358757932818	0.232772680128248	0	0.293088278060933	0.1542643527863	0.230283186580393	0.0857641710377778	0.1192797089612	0.15299011758507	0.137897901363536	0.141341439886018	0.163560739189691	0.160646259093583	0.145417468221547	0.0972906619971055	0.205023024254475	0.282222874718843	0.219385573345975	0.160483702776584	0.286469308240113	0.263252124702142	0.275419588453744	0.28849791905957	0.179789827417796	0.364656825566685	0.270008284079051	0.174431882042349	0.0903563301912728	0.17461690915782	0.162177605625332	0.0996911166919545	0.307063729388539	0.221447916436754	0.184064530128573	0.0954340885321073	0.28307222033997	0.234291105927425	0.203725569411511	0.104694399211819	0.146834414434188	0.236906579851216	0.15465045597138	0.179009695980696	0.202075140138452	0.131824646515438	0.0976747587516258	0.128556181510786	0.168254604499801	0.293545372427081	0.346493676076135	0.194496956369271	0.354842668613635	0.119434094259311	0.201841915878851	0.269298796435182	0.109764914028304	0.226401477079539
700106341	0.106518097669627	0.249402124510641	0.311932677380273	0.228223233163174	0.232840363875791	0.293088278060933	0	0.303539492441906	0.128475523821948	0.282466452034616	0.22330353666887	0.315642188435704	0.29976980288462	0.240660228249435	0.313677209334607	0.206087338786948	0.293851477201598	0.310778285398153	0.147206540490507	0.0870687712935524	0.131580965774975	0.220980995788421	0.132183416302735	0.132714469006466	0.107782007334442	0.245944945510491	0.296376236069048	0.364357976484447	0.317089234413011	0.310592789177281	0.271445119467141	0.2063439658618	0.220097749502964	0.294242339028683	0.237137425519	0.1272886435782	0.276913951776277	0.311432192075934	0.145376549675617	0.376549562551058	0.146109214377163	0.309245640269236	0.194537237498924	0.160396049742711	0.269438072772484	0.23197961867714	0.192844600918384	0.283024636271806	0.2456467130488	0.287761076388772	0.277951649092961	0.0829102906694862	0.113068383772303	0.157504392544762	0.15603146398315	0.288275810591999	0.148223839462812	0.0856236351633662	0.283060260739218	0.116542156598036
700114221	0.297728768151672	0.150938976801504	0.193001065031703	0.41822442360786	0.220732952438828	0.1542643527863	0.303539492441906	0	0.266984537540196	0.0930195665587619	0.196704077186828	0.228370259547474	0.0691241249193929	0.12944152520647	0.115076689271643	0.241366794055069	0.072306579954861	0.199694863696728	0.278289874771327	0.278936735992415	0.273067720629201	0.240783135972471	0.297331993352415	0.290549426034373	0.347452366909359	0.280566958713743	0.141093685497937	0.301618362982887	0.210045146105855	0.108675047222307	0.134469635197266	0.244938416495749	0.189273304016254	0.116055338489389	0.302812111779308	0.219966646813983	0.215269907919306	0.152539339737458	0.258740356979422	0.143965432491724	0.215602163050596	0.0975257428118839	0.213443290776744	0.26226217663568	0.111021424266109	0.184784483644559	0.184793364621182	0.0880448602931324	0.153666493162595	0.205802986273155	0.258189275934447	0.295316073807103	0.326205975866792	0.234913617639529	0.383658060722734	0.0909300974159711	0.21851536417816	0.305305970349455	0.165941418802613	0.273934026201104
700023543	0.135722790019929	0.198466817445435	0.261125966511236	0.326188303571286	0.19547256080546	0.230283186580393	0.128475523821948	0.266984537540196	0	0.216849006990541	0.155401262639116	0.281115096825078	0.253348565555713	0.206240990054247	0.279561939040779	0.14802492833605	0.254208365809429	0.244506434572602	0.0948128737278401	0.152552572858942	0.134226980022119	0.167429775882948	0.179502462455132	0.127161144754011	0.147854246210085	0.23110670946891	0.236035922075965	0.329010612844817	0.302408089931345	0.256439435966454	0.207613602007874	0.150717561740783	0.172051179673309	0.226279498018647	0.220603892046436	0.132625326736217	0.220338314718753	0.260731876087992	0.136203436220682	0.347263730148636	0.11486150255167	0.257196242183049	0.142557611400747	0.105914230671245	0.23394569984375	0.213923217179838	0.147772352212554	0.234811741619477	0.19240943481971	0.241949985404593	0.229944592457109	0.122288705104583	0.191581450315879	0.137934326538956	0.204073334178232	0.238769569230853	0.162976926889156	0.103011574193073	0.246738509749896	0.101423399614194
