700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.160118710128284	-0.213619354911037	-0.11966210550585	-0.147797036549616	-0.216026729053827	-0.0796481388950148	-0.229266584352889	-0.0972755367164023	-0.219576865473354	-0.152342743976026	-0.217005171385976	-0.231938388067144	-0.168789216879811	-0.221539239767458	-0.127737066342381	-0.227713189333245	-0.200137964747186	-0.1017458989471	-0.0949485239484291	-0.113584192204455	-0.151307219792706	-0.111790976598594	-0.0719687710255038	-0.116015010763773	-0.131968281155719	-0.171954771561679	-0.179076047065854	-0.19346801367296	-0.213125193278923	-0.195091052314266	-0.161050872395287	-0.156612574936394	-0.194119268208961	-0.117808846853986	-0.13785364708943	-0.163884027656197	-0.22294714644785	-0.090615423619809	-0.261569006382331	-0.114087682060499	-0.213377958213562	-0.1519891391187	-0.142637454729276	-0.185061272181987	-0.177701113296048	-0.122100212883688	-0.208641000595847	-0.166996597853139	-0.188049459230969	-0.158202502274031	-0.0751059804400762	-0.0882412841896212	-0.128830470001767	-0.0819970752843198	-0.208372645168578	-0.135086343584264	-0.0878844263996056	-0.180632744149874	-0.117385086843848
700014971	-0.160118710128284	0	-0.188335909945702	-0.211207923909957	-0.113991881265286	-0.173965039329379	-0.168593228417622	-0.150676572846618	-0.141969120973069	-0.137941418526505	-0.124675205246842	-0.190575423573789	-0.14205486195894	-0.122961710830235	-0.174341303469826	-0.151097331341472	-0.137133294913669	-0.163468850266287	-0.147534512235295	-0.153800027575135	-0.155315270105669	-0.148678196608198	-0.124066343816895	-0.156680107450057	-0.189859931749059	-0.151371940702877	-0.105092480887897	-0.125551351507812	-0.126376118659172	-0.134643880586054	-0.127951744810887	-0.162036806846926	-0.122645402315852	-0.132435285044204	-0.139610392433336	-0.123825527409691	-0.149444689500453	-0.180408000729092	-0.137854071624867	-0.167155987101096	-0.135814898343407	-0.149568472708713	-0.128674773797761	-0.1452080354484	-0.124945060932647	-0.120650597948246	-0.100497922607613	-0.154700643956668	-0.117507207190295	-0.173373894317157	-0.1657755963611	-0.150272677470894	-0.167419535580663	-0.106231694058479	-0.171852098234144	-0.145206094460562	-0.152479298290703	-0.169196390807251	-0.165641536043653	-0.157020371804928
700033565	-0.213619354911037	-0.188335909945702	0	-0.230512415602241	-0.18797031145175	-0.0700952287317079	-0.20947082167409	-0.110419029216935	-0.187292806722082	-0.0974555213018728	-0.100411484096893	-0.0685776548373845	-0.126089513745529	-0.140266281319588	-0.0959053530689968	-0.129795798550765	-0.118510379493038	-0.107090427326958	-0.168957851995571	-0.180594115726651	-0.171839147832901	-0.0904928183427367	-0.192275055316627	-0.187141565112866	-0.182473514862315	-0.208073220579241	-0.15998573429028	-0.184148988633324	-0.172072090237054	-0.119714667280432	-0.113994732255447	-0.141723065829347	-0.118348442042556	-0.0954798904912054	-0.205726387740902	-0.131757888889341	-0.167064484742998	-0.104530851282779	-0.179925204777835	-0.149172750575576	-0.155694242266727	-0.082597382766664	-0.156167502558495	-0.153686414547424	-0.123940445753779	-0.135068003978455	-0.165073927130105	-0.0870824563036703	-0.138342083246351	-0.081593837426768	-0.0900994042219055	-0.218199311744751	-0.203361650939351	-0.143200778224773	-0.232265042609501	-0.107331410105697	-0.148763636579558	-0.200339183501775	-0.0801856226957119	-0.184890869201378
700109389	-0.11966210550585	-0.211207923909957	-0.230512415602241	0	-0.192307110778922	-0.25187117578161	-0.102468911346815	-0.249334978923389	-0.173683208012872	-0.242289723932348	-0.202122003017951	-0.230194462271486	-0.241791536863407	-0.215408534065881	-0.230555639365715	-0.174441457659408	-0.248222426880213	-0.247776273144307	-0.182110363236192	-0.108928043967806	-0.150346855403778	-0.199236699679332	-0.148651939851688	-0.149047551512944	-0.152809737034152	-0.157782287784653	-0.23195559915057	-0.210032923357557	-0.189535719730027	-0.233087833678526	-0.239776114639576	-0.217017875630683	-0.187931328821572	-0.222924636997612	-0.15228215777612	-0.175467314753846	-0.236326795290247	-0.261602056261105	-0.149589034991174	-0.243902508252899	-0.162841937900999	-0.231615799729948	-0.214830739124129	-0.188562584936617	-0.20538727081732	-0.19840966829926	-0.188180842358991	-0.228582703836641	-0.211724193154445	-0.216002656959969	-0.186060445546388	-0.11489515226149	-0.0824315625245822	-0.184610908638002	-0.123451307043236	-0.237040949174595	-0.133206743639021	-0.122290068812496	-0.191250447050292	-0.165766336015879
700023058	-0.147797036549616	-0.113991881265286	-0.18797031145175	-0.192307110778922	0	-0.179522958896099	-0.164151390856227	-0.171469419052866	-0.123396522775085	-0.166142492172762	-0.145731643780303	-0.19212864132423	-0.175531211779648	-0.133624255479088	-0.180366843501276	-0.141898716851027	-0.166139160990123	-0.160665316636277	-0.13679969104567	-0.153971274862462	-0.170207243771931	-0.158407382506046	-0.142912395672611	-0.133737975167209	-0.195715283069956	-0.124978566604656	-0.142823748196324	-0.144050091151681	-0.158457398944521	-0.156856390649387	-0.139539018830002	-0.187747541439493	-0.137569423133232	-0.141143736552724	-0.120346300716469	-0.15311129293733	-0.135341420420567	-0.163537798836398	-0.121940258256375	-0.206043905370383	-0.139211975653204	-0.173090880134127	-0.111754649184771	-0.163548525286034	-0.153844918403791	-0.144449545504776	-0.112506090388443	-0.168291589838567	-0.13712789743718	-0.187036164549881	-0.178706977622043	-0.146347596889255	-0.154953441750075	-0.121731198332518	-0.15272876220721	-0.174812515939278	-0.174425806490901	-0.171325030488249	-0.175952322825868	-0.149580371839426
700023927	-0.216026729053827	-0.173965039329379	-0.0700952287317079	-0.25187117578161	-0.179522958896099	0	-0.230718542942032	-0.119935469199187	-0.188715799716849	-0.0929462785645937	-0.121366756007346	-0.0978573784577285	-0.130090021776898	-0.104023533817924	-0.1121712999365	-0.147624753360737	-0.123188596438648	-0.0803870983289152	-0.170644065359075	-0.203733899497631	-0.179851612978179	-0.11938827304016	-0.185380079637163	-0.192722811814735	-0.200394561819924	-0.207470565244417	-0.14385266478021	-0.198194406787964	-0.181079752456548	-0.113953540864136	-0.0793532499519076	-0.160390268954589	-0.138699104358821	-0.081610528152901	-0.202578512491303	-0.16017371246584	-0.143898528770648	-0.074966818278592	-0.195011979133066	-0.15369375616587	-0.158544451086577	-0.0992333346211157	-0.13719918969917	-0.175368038216554	-0.138577022487469	-0.130968457463536	-0.153824738821435	-0.106777399976166	-0.0987902355516944	-0.0938673675565967	-0.112251669796882	-0.22759404193489	-0.22380423785927	-0.130211531792062	-0.232806195008804	-0.110833645853035	-0.159201990341259	-0.218201303784166	-0.0948522015306818	-0.198433759148285
700106341	-0.0796481388950148	-0.168593228417622	-0.20947082167409	-0.102468911346815	-0.164151390856227	-0.230718542942032	0	-0.230358614593891	-0.112231252839953	-0.217747003674897	-0.152377615233791	-0.198754842526947	-0.224873896271021	-0.19109178605343	-0.212779965631245	-0.141483223134417	-0.224486248230251	-0.229452285370734	-0.127397845184578	-0.0790125694175882	-0.101185723348779	-0.143724648840151	-0.125327806457143	-0.116625102674732	-0.0990127476318722	-0.167121438970649	-0.211002252860339	-0.197711152248292	-0.198550010776266	-0.224410965908623	-0.205515689609634	-0.134952684244443	-0.152786681808049	-0.196250593690081	-0.157508075985337	-0.121536379994223	-0.200508386526254	-0.240765658509817	-0.0974236113880595	-0.251284451150236	-0.126718077298309	-0.205914273444593	-0.165809817540993	-0.13429444827294	-0.180331433458151	-0.182710778766658	-0.151826852813899	-0.193000524806831	-0.186240395938899	-0.172774278254064	-0.160169425058378	-0.0721568674650092	-0.0751296902790057	-0.141112916179896	-0.11888898643144	-0.200628015587446	-0.111891182352157	-0.0738668116232716	-0.174100368074484	-0.0959867433773955
700114221	-0.229266584352889	-0.150676572846618	-0.110419029216935	-0.249334978923389	-0.171469419052866	-0.119935469199187	-0.230358614593891	0	-0.2038157369516	-0.0649341760820365	-0.146037686812196	-0.126977899801184	-0.0849443476433154	-0.141810703678625	-0.099343687042606	-0.170662622459327	-0.0551731536342736	-0.142066363541053	-0.205676836548819	-0.201759693483576	-0.206573065176986	-0.161372484548977	-0.194705147121108	-0.207717910944936	-0.238715506575478	-0.208317042883701	-0.125582876527124	-0.164137504727142	-0.145417071136525	-0.100203719238786	-0.114194398806901	-0.18882806029067	-0.142904134349709	-0.114815101324447	-0.216610350448651	-0.150715123508371	-0.186489406549804	-0.111919374461962	-0.194870179167406	-0.101211324369907	-0.166193325666453	-0.0891716704424327	-0.174271831754337	-0.181367854630743	-0.106094517135149	-0.130717299232625	-0.157073576706456	-0.0933246831688232	-0.140163119133848	-0.13475395961908	-0.158873534774695	-0.226974710928211	-0.222646729666739	-0.157654885432386	-0.249103236874147	-0.0948390944993486	-0.172178538813722	-0.236743304267914	-0.136566194702635	-0.210620179335242
700023543	-0.0972755367164023	-0.141969120973069	-0.187292806722082	-0.173683208012872	-0.123396522775085	-0.188715799716849	-0.112231252839953	-0.2038157369516	0	-0.186839388546212	-0.128988782300945	-0.193420073807419	-0.212142729991464	-0.157785222171666	-0.196625736540164	-0.107631200228433	-0.200410793861018	-0.187438923769562	-0.0902564436093982	-0.118267932291391	-0.116902095867711	-0.123354133941644	-0.123578391224903	-0.100281850134969	-0.125643397305914	-0.137803433225287	-0.164154920039036	-0.164771371180025	-0.197598444056882	-0.184632678012506	-0.169992277711423	-0.119036127549389	-0.137867783319282	-0.162267983043816	-0.121429969137083	-0.132649842563537	-0.151872628766388	-0.202023872966038	-0.0792018282158174	-0.241288971991213	-0.112987531544086	-0.18761625179442	-0.131614327099943	-0.100945304949253	-0.170960770741211	-0.165594331817118	-0.101482674562404	-0.178266614140326	-0.164392479684901	-0.156723960618252	-0.146887519966364	-0.0849975136624244	-0.117412247762117	-0.119537498715031	-0.116775983956989	-0.180805176427984	-0.147103906099802	-0.0974323144714737	-0.157040258303668	-0.0956548569638578
