700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.1668395624555	-0.206150265407489	-0.0990698378670048	-0.141185948727455	-0.211342093091967	-0.0858261556707177	-0.214962268828102	-0.108780720335096	-0.207125192019531	-0.149430286290624	-0.215640340784959	-0.21924730804463	-0.17324074727701	-0.22032535302509	-0.123019488783617	-0.214056609598997	-0.20714181825967	-0.0952319501936774	-0.0976546639296538	-0.118478596809785	-0.150283585752493	-0.102481545592676	-0.0578969652944877	-0.113734688412487	-0.129975221406309	-0.172234584880205	-0.162297224792726	-0.179928962475958	-0.204788380877183	-0.191084894013847	-0.162589850956418	-0.146725427070317	-0.195862009748475	-0.106965490434011	-0.127161356275056	-0.181940519659344	-0.226648634752081	-0.0862659778803363	-0.242518408776153	-0.117098678971187	-0.209804923118399	-0.157016581629495	-0.138243044809093	-0.18743980716744	-0.149984098904484	-0.125857706716526	-0.209770254584467	-0.181379556554655	-0.193041875242441	-0.151311451477406	-0.0808961984028775	-0.0723063899849713	-0.115516116594413	-0.0865064638100517	-0.194491152341641	-0.133687988215426	-0.0811967771758838	-0.182422596166817	-0.121373835924712
700014971	-0.1668395624555	0	-0.191838367206373	-0.209134108082641	-0.125291174946592	-0.15559138242474	-0.180991402794731	-0.141556893931492	-0.161251204840981	-0.125820850192938	-0.128724938078161	-0.198900309676992	-0.148616700926126	-0.115392056026439	-0.166895531382571	-0.175868018617146	-0.12649472139335	-0.180606889567606	-0.174841312384962	-0.174222065521173	-0.176431212937467	-0.149524355269938	-0.131821827602899	-0.173700329414167	-0.202320192657647	-0.151440651807725	-0.118545388457254	-0.134417670501468	-0.117330656424896	-0.120115905456004	-0.120980286196763	-0.172228117210815	-0.122465885142964	-0.125546421125374	-0.151324916693263	-0.142260312153403	-0.160643886415861	-0.185324704317796	-0.148861969748238	-0.16413505820987	-0.14085573127313	-0.151877150484261	-0.135077457909558	-0.165206319884118	-0.121615437028805	-0.123405802949761	-0.113879288980732	-0.151774374344986	-0.128830872954881	-0.176002248039366	-0.179589834502604	-0.175436413319316	-0.175856623156763	-0.131379358692158	-0.19050222106391	-0.127329219231286	-0.168163554828034	-0.184998092149959	-0.166561909525779	-0.173734575834496
700033565	-0.206150265407489	-0.191838367206373	0	-0.224276062739693	-0.20116733565854	-0.0941657772203535	-0.196613414086988	-0.123870881737354	-0.175495391943056	-0.109674153578192	-0.103387559210778	-0.0808653452345559	-0.121404371412809	-0.154916918261845	-0.107733928713968	-0.136913566843007	-0.13146633426177	-0.103392613107047	-0.177558975415349	-0.185646922324458	-0.167756823010412	-0.0989015272267116	-0.19635612544506	-0.187641222592725	-0.165437536143367	-0.213380437121049	-0.15744998621277	-0.19055780505554	-0.177172619929309	-0.126120605915222	-0.129121562747552	-0.124722048213277	-0.132764176861066	-0.100032890624757	-0.213591713453037	-0.146885588116876	-0.159085440293497	-0.110104539259415	-0.189424522463051	-0.157591604042327	-0.163718786975048	-0.0933086003795096	-0.160701359620144	-0.160183866772151	-0.139858131078249	-0.152451530616829	-0.171747319005125	-0.0920297916802767	-0.124032183247998	-0.0789858417686885	-0.0824698427072114	-0.211907650145547	-0.205237970303679	-0.162184071025159	-0.231592353525207	-0.116232120510896	-0.152466879867048	-0.204392116783415	-0.0790311762850218	-0.187796288799327
700109389	-0.0990698378670048	-0.209134108082641	-0.224276062739693	0	-0.18433864575918	-0.242928130417772	-0.108537364482332	-0.239635005179614	-0.16567823528767	-0.237875563890834	-0.187906450491021	-0.224666229490258	-0.23531420657475	-0.215141872735638	-0.226365857813274	-0.165974444017162	-0.239293058452471	-0.25024916237801	-0.166666998678633	-0.103548875964086	-0.139290759650949	-0.18226785618686	-0.139065734636828	-0.133596766096822	-0.125166667629695	-0.155658357312945	-0.233409592636895	-0.202320668596101	-0.185842127614478	-0.225360620343419	-0.231755141496986	-0.204705384094268	-0.178585395960423	-0.228752582623659	-0.137027173193082	-0.161828198953583	-0.232197154832999	-0.258289648891391	-0.144802659516831	-0.236483434027132	-0.160669509119356	-0.22883609133866	-0.207708972702518	-0.173238097698444	-0.204086535193649	-0.189678961859681	-0.192693434464098	-0.232568759444795	-0.22009320304328	-0.214351635681593	-0.17833551292334	-0.104470163577071	-0.0678797606048653	-0.16863767416801	-0.120024499277268	-0.228888147299219	-0.125942893564565	-0.107651397982181	-0.193621525660408	-0.146368741024144
700023058	-0.141185948727455	-0.125291174946592	-0.20116733565854	-0.18433864575918	0	-0.148544827428414	-0.148624333515357	-0.175559447214145	-0.116872724104211	-0.159449833828299	-0.131528359316553	-0.190835670029802	-0.181621609490257	-0.129243259990493	-0.182640554278255	-0.146625902057741	-0.163649113571345	-0.167810139722317	-0.130466155084176	-0.147398882224688	-0.162162510394274	-0.155473026885848	-0.136648276289556	-0.130078058617478	-0.179638935885561	-0.118328611773737	-0.134675543823457	-0.148194923081652	-0.161288888011425	-0.159897850320533	-0.142880061074093	-0.179606768840449	-0.128010316082947	-0.146788454759785	-0.110555065163681	-0.150767859560008	-0.126698448397603	-0.164642229490072	-0.110679958833945	-0.20843749920546	-0.122328480958574	-0.17251703191636	-0.119028683854543	-0.153607396082717	-0.15049686214014	-0.136242322531943	-0.106102292938904	-0.170223715531061	-0.137017519358545	-0.187156824752813	-0.170764280890707	-0.134159132777869	-0.14594013341074	-0.120012471857152	-0.154569066298917	-0.163928278638051	-0.159650675480852	-0.156833802580583	-0.174983399489987	-0.149020836941237
700023927	-0.211342093091967	-0.15559138242474	-0.0941657772203535	-0.242928130417772	-0.148544827428414	0	-0.211159599558594	-0.11546475095315	-0.179458593761097	-0.0792071833184354	-0.106058960883264	-0.110997914191357	-0.113715387831117	-0.111495334319373	-0.102394349017155	-0.161797250396017	-0.103793008951394	-0.073301559293295	-0.172361034245775	-0.19235048574936	-0.174292962177017	-0.1286262739785	-0.174554146511343	-0.19157457094923	-0.19467405327963	-0.1829831516139	-0.126810541346501	-0.190737812199636	-0.149699220150584	-0.112786763447213	-0.07984393442113	-0.165708118264144	-0.127161490398842	-0.0636800925249708	-0.19713101362575	-0.153719909945481	-0.119709298541426	-0.0640270275736702	-0.185930984621767	-0.142843765631721	-0.143519269445709	-0.092420882296295	-0.105557754309454	-0.182437883311987	-0.124272799768772	-0.120048969426775	-0.137487362807238	-0.0916534918700029	-0.0615590325126866	-0.1065477190059	-0.12419952747449	-0.223059101436879	-0.221165721136324	-0.13277854927092	-0.225175389046734	-0.101229651441102	-0.142450853127494	-0.21296019559955	-0.102263826418609	-0.191779206845306
700106341	-0.0858261556707177	-0.180991402794731	-0.196613414086988	-0.108537364482332	-0.148624333515357	-0.211159599558594	0	-0.216120917530204	-0.0929111642178267	-0.212796414162345	-0.141690187554121	-0.186158157650152	-0.211388689071828	-0.195680447406681	-0.202730572848432	-0.128748133013574	-0.211874054097439	-0.224565883498539	-0.110001737823539	-0.0825742172014312	-0.0918071001789751	-0.134385865076374	-0.12113791328183	-0.107254599736518	-0.0803885811004509	-0.17349238833391	-0.215293892907833	-0.189809297403738	-0.185446426262954	-0.211694733023823	-0.199257436544166	-0.1222763506606	-0.143000155289152	-0.20337933920663	-0.148706818307692	-0.10574381135285	-0.202199146077027	-0.229080737041351	-0.0934338612832749	-0.235331786386187	-0.127516592940813	-0.196434971861538	-0.163640863921721	-0.114742800280217	-0.177642977316268	-0.163532991415869	-0.150912908038425	-0.192657811549992	-0.186240109084408	-0.174347885677046	-0.151637945417803	-0.076056893031493	-0.0786554342546684	-0.114749565172296	-0.115833947474355	-0.19914526851383	-0.104945267583246	-0.0835869850291035	-0.169571583506987	-0.0713156727394292
700114221	-0.214962268828102	-0.141556893931492	-0.123870881737354	-0.239635005179614	-0.175559447214145	-0.11546475095315	-0.216120917530204	0	-0.19631194398752	-0.0769818676259129	-0.138235411120683	-0.131461719437218	-0.0776884395217694	-0.13712846465607	-0.0919125995337296	-0.178544496728607	-0.0676377303973437	-0.155020342974848	-0.202360552891508	-0.199909622384872	-0.201802038303759	-0.154140282545762	-0.187842785471371	-0.211031998275495	-0.225926155299814	-0.20120823677515	-0.118102599355582	-0.162368310074983	-0.135898545070034	-0.0958071605820912	-0.111603261819151	-0.17585918670308	-0.125831242145897	-0.101505482367652	-0.216803053486654	-0.155887222273838	-0.16520935675321	-0.115485057801578	-0.194773663697151	-0.0853390390133461	-0.151310585708481	-0.0877591704630771	-0.164700363303294	-0.180661566891	-0.109820475185426	-0.11997899518423	-0.146763912185699	-0.0862640837969806	-0.133541981079914	-0.119434424626602	-0.15456105927239	-0.218515070733185	-0.215370097073916	-0.17183102977186	-0.248957707753951	-0.0802313240312278	-0.169651215717283	-0.230427637565876	-0.126681807840106	-0.20263706278995
700023543	-0.108780720335096	-0.161251204840981	-0.175495391943056	-0.16567823528767	-0.116872724104211	-0.179458593761097	-0.0929111642178267	-0.19631194398752	0	-0.179002943141436	-0.117154176644112	-0.176582440961642	-0.195125003513994	-0.159682366656871	-0.191338370743417	-0.0974240750108617	-0.187183896871175	-0.191713779799651	-0.0882853600894797	-0.113195709210291	-0.106846041411777	-0.119166032934749	-0.116205935842643	-0.102903807254509	-0.111009598932304	-0.156383173648742	-0.175935459856024	-0.162057560462879	-0.199765819565364	-0.184483109633073	-0.170954236036331	-0.105798387090419	-0.121213560062022	-0.16637305171858	-0.132538323641087	-0.11265837817707	-0.165336933328122	-0.198176013236211	-0.0841258370130412	-0.231369527928497	-0.109680911871748	-0.172555419273966	-0.142028826301376	-0.0880187416783312	-0.168636005655427	-0.154360637033966	-0.111942107934477	-0.170460306546914	-0.165268322946197	-0.152019618467714	-0.138955340225334	-0.0936562446278667	-0.116750157041889	-0.114497214469811	-0.132973205886501	-0.16680135387233	-0.135021374602055	-0.0844807451712351	-0.14996022810259	-0.0819958616449272
