700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.152265231918263	-0.211112028834456	-0.117917233103181	-0.132933560810809	-0.214465403256546	-0.0748586309598079	-0.223533880169936	-0.0933750238818156	-0.21949694774053	-0.155027526014675	-0.217514043798257	-0.223394343178977	-0.160454028544766	-0.217450973402979	-0.124257248264263	-0.218069036699048	-0.203237435954821	-0.095964590775406	-0.0959404886795424	-0.114692070690949	-0.147948844900182	-0.114796475119728	-0.068975636609941	-0.114810385256875	-0.125019329980059	-0.172742796339446	-0.179983663982809	-0.192236161124998	-0.211210175404138	-0.189480727482223	-0.154611612842343	-0.145491577189808	-0.193326829590612	-0.10897461204271	-0.128134701776605	-0.166765989668365	-0.220905851269309	-0.0724307267065817	-0.256471608396881	-0.122950754471083	-0.209633366666412	-0.140884068149289	-0.138857506749671	-0.188911461635196	-0.143546377560626	-0.125941353268581	-0.213857645371375	-0.174938861780939	-0.193929288765717	-0.146868283101906	-0.068006864817419	-0.0921188865269756	-0.116494073169293	-0.0943261122751321	-0.204775690211242	-0.134951319986034	-0.071813398888772	-0.1794884731253	-0.107836022452712
700014971	-0.152265231918263	0	-0.151422521954301	-0.200719335838237	-0.13936989115009	-0.139166446675118	-0.160678456062933	-0.12725965891966	-0.128478832146221	-0.120918871708326	-0.109281502145948	-0.172462590627291	-0.123265887526799	-0.096650777653605	-0.137298816804044	-0.146577352408237	-0.107375714657733	-0.16301970113776	-0.148432236861564	-0.152857661796579	-0.141259327900796	-0.138795042376877	-0.127711795471132	-0.159785678472744	-0.176981325191808	-0.169390104715544	-0.101296331118121	-0.14085477533183	-0.118361077250507	-0.116956610212269	-0.11986254345208	-0.145017487320327	-0.110900870856094	-0.117540554279772	-0.15754761011557	-0.115526014541997	-0.15445648883481	-0.158350141691267	-0.140146287682498	-0.145257875515898	-0.116601472589367	-0.122254940382537	-0.110106830115092	-0.133127231318436	-0.112323760868269	-0.0983516755078636	-0.0971869701105397	-0.130224762033847	-0.119411324233425	-0.152217862408717	-0.151851288648026	-0.148177242717604	-0.155302724030333	-0.108103420127287	-0.183979665647974	-0.101680592337479	-0.129825013537837	-0.16262405868467	-0.136520416649349	-0.154394680360504
700033565	-0.211112028834456	-0.151422521954301	0	-0.232455976316825	-0.198497386735854	-0.0727436543447391	-0.200860621486976	-0.0966598453432058	-0.171825882043805	-0.101226727445382	-0.0959721497846357	-0.0629650551308008	-0.111987839000807	-0.151981889858978	-0.0894598043069613	-0.126974027989939	-0.10941799002611	-0.090375826430445	-0.177400258336809	-0.181708032746572	-0.173672814199806	-0.0992514847795023	-0.190993339784603	-0.186275671426726	-0.181948263440948	-0.215225539751857	-0.146432343748855	-0.177865243862682	-0.171100743126724	-0.121707568473018	-0.125280684843293	-0.124130252465323	-0.122387582450957	-0.0880891763720134	-0.211177050465086	-0.133598344001343	-0.160171727414625	-0.100271012089802	-0.199501670261411	-0.146141552320037	-0.159347411094019	-0.0648741717870122	-0.149094883629615	-0.142491825261036	-0.105905552324442	-0.142225049633616	-0.15422786480516	-0.0869461660298067	-0.126587613125436	-0.0811880062503179	-0.0989614243115692	-0.213059101655605	-0.199032968169815	-0.14160902291213	-0.234368670107764	-0.106611998399607	-0.143374310530355	-0.200381589853013	-0.0878584336953447	-0.189025591857866
700109389	-0.117917233103181	-0.200719335838237	-0.232455976316825	0	-0.178416958295387	-0.254232338723224	-0.095553584967328	-0.245541878290494	-0.164502870192214	-0.245546757561125	-0.189910047499991	-0.230741157034421	-0.242300990351285	-0.213109510854961	-0.229948432019409	-0.177706385550385	-0.244541452868671	-0.256985299447132	-0.172964156639331	-0.10704479929557	-0.144428060267192	-0.194245576085187	-0.143359652633343	-0.142850910763424	-0.135214391108084	-0.152541284143399	-0.238702774921238	-0.21558690781793	-0.196169601695601	-0.235797015252772	-0.237626633857364	-0.207340492186287	-0.184734447138833	-0.232004996035935	-0.145239221699598	-0.170140119311155	-0.2379993794585	-0.260632480582038	-0.145489441318869	-0.247504243303274	-0.167831548876272	-0.237774726486145	-0.197773228605126	-0.186764286947624	-0.212978184137397	-0.175695986892696	-0.195324617860369	-0.23943441585712	-0.222156111913696	-0.221222612435168	-0.171185857012814	-0.106375976081109	-0.0872808501569624	-0.175943267933122	-0.124379948241337	-0.234140398588045	-0.130710696255325	-0.118952466208114	-0.195534452255876	-0.152554026069242
700023058	-0.132933560810809	-0.13936989115009	-0.198497386735854	-0.178416958295387	0	-0.179568325766651	-0.147567705448488	-0.185858297553976	-0.125129077929964	-0.182491152231961	-0.148570039263572	-0.203322494009272	-0.193793901281923	-0.145245581036705	-0.192324314682307	-0.149480663615994	-0.177420321620934	-0.182147559758116	-0.140407631551539	-0.15206922672177	-0.171500181771358	-0.18329848892336	-0.144838584763318	-0.142659057661524	-0.188472568276183	-0.114270291133771	-0.148127123306052	-0.16025757522624	-0.155355630504364	-0.162888476963528	-0.144280461707737	-0.200266842361615	-0.141903346095426	-0.157777142355415	-0.11151612351146	-0.147434905785623	-0.131184897728065	-0.162257366344152	-0.118986153516996	-0.210720998600015	-0.125502598042028	-0.187495165723011	-0.121915805034373	-0.166960462841591	-0.163621759563207	-0.138118334650136	-0.122257199484842	-0.190990865865966	-0.14468710877257	-0.210211937833444	-0.175221949423989	-0.133477620576124	-0.145441620921386	-0.125133784621148	-0.155950811886471	-0.183095546631667	-0.16421312956672	-0.159831734396404	-0.181123895037436	-0.157725261827444
700023927	-0.214465403256546	-0.139166446675118	-0.0727436543447391	-0.254232338723224	-0.179568325766651	0	-0.223414500492021	-0.105608715268469	-0.173790106672378	-0.0950706661775062	-0.120272800773861	-0.096454599347812	-0.119939808296319	-0.118689495623253	-0.103479092471208	-0.14931646691956	-0.101950382194232	-0.0649373678609254	-0.175390797578894	-0.203842173273775	-0.177757017673335	-0.141087710253047	-0.178879819393004	-0.191865751176036	-0.205076225834943	-0.212354455585552	-0.126168018311775	-0.191383469356816	-0.158770307734805	-0.108314397573996	-0.0842135447715121	-0.154842763927385	-0.13586985413164	-0.0694324847433463	-0.210141168033982	-0.150730311744587	-0.136405983630805	-0.0656448543070209	-0.201728336343114	-0.14846272681129	-0.15694317430351	-0.0874853396655256	-0.131883004121881	-0.169327192868836	-0.114079497022291	-0.138912574329911	-0.134025272994795	-0.0947025975145763	-0.0818477872752337	-0.10421128979641	-0.13337340633068	-0.220246161873893	-0.221048816056687	-0.136551003814247	-0.235370457690606	-0.113075074023155	-0.148147507099044	-0.210585535531945	-0.107348947688317	-0.198280930679595
700106341	-0.0748586309598079	-0.160678456062933	-0.200860621486976	-0.095553584967328	-0.147567705448488	-0.223414500492021	0	-0.216948908205234	-0.0969937705562906	-0.21611858880395	-0.143027405108653	-0.194525450584581	-0.215405446438456	-0.185563879463181	-0.213010280699374	-0.128417820123462	-0.216957524280487	-0.22821503438032	-0.118104690745069	-0.0735823016906509	-0.0946547631213574	-0.14135229108013	-0.128894004411103	-0.0988333501844532	-0.0883213881466687	-0.163428216528223	-0.211077185074222	-0.203946689616014	-0.200121907248906	-0.218656629917392	-0.197770774953956	-0.132054138570576	-0.143263187160027	-0.197373371027544	-0.144226820611984	-0.115275882274962	-0.201088785115902	-0.233193424767983	-0.0942657813728778	-0.251692940471248	-0.129608146280171	-0.196879070565945	-0.144416879883902	-0.121943533268254	-0.173643863046545	-0.156292513375649	-0.150194428721954	-0.19969477493911	-0.189983991091159	-0.177097805939862	-0.140785874139517	-0.0641903838626719	-0.0835225148731472	-0.123512995988745	-0.128858055195616	-0.194359382959766	-0.105481145258149	-0.0698919712345409	-0.163530013557134	-0.0876514483519897
700114221	-0.223533880169936	-0.12725965891966	-0.0966598453432058	-0.245541878290494	-0.185858297553976	-0.105608715268469	-0.216948908205234	0	-0.181312041115283	-0.066831415606835	-0.137359370387685	-0.113226954044121	-0.0790668855835105	-0.13387014792991	-0.0833518164542809	-0.167020843904939	-0.0639571011706871	-0.141970331830084	-0.202718658962193	-0.199361237076891	-0.196559430505111	-0.155426290267002	-0.188959735930445	-0.211528729546864	-0.225606257774609	-0.221423182148167	-0.114901769721887	-0.162767598766007	-0.142340388240071	-0.0901986496958649	-0.118413127525717	-0.169406213254901	-0.130499320730275	-0.101507247676329	-0.220125488957387	-0.152760766259903	-0.164819056552308	-0.0983259739448743	-0.209117374107341	-0.0928603593413709	-0.160447569891629	-0.0707890032229113	-0.164019244060171	-0.168240152843052	-0.0959012516239998	-0.13224490793708	-0.149324574433197	-0.0762720769988826	-0.140043783171315	-0.119546821437637	-0.153478458895399	-0.216791790720038	-0.212738514124676	-0.160101035613168	-0.252002244255556	-0.0798303554537403	-0.157013686713317	-0.230078814735933	-0.12254980177749	-0.202085115501041
700023543	-0.0933750238818156	-0.128478832146221	-0.171825882043805	-0.164502870192214	-0.125129077929964	-0.173790106672378	-0.0969937705562906	-0.181312041115283	0	-0.177786629803734	-0.122885525090515	-0.172876907928278	-0.189526243307025	-0.148993038801453	-0.179325246692258	-0.0944271465037844	-0.175711653412171	-0.187004381733242	-0.10132093817299	-0.117042563081928	-0.117636263068555	-0.117922260362362	-0.11862068543754	-0.10274006430963	-0.128556393537027	-0.146049950513859	-0.15631722959376	-0.157993766933407	-0.187814080285694	-0.175981962233191	-0.154899499499342	-0.119679412184246	-0.120627086771299	-0.157670719872422	-0.124283662719877	-0.116175990602649	-0.152777250015944	-0.187420840937822	-0.0811228244882353	-0.223639918147235	-0.102548438498599	-0.165295557388288	-0.116966473617619	-0.0941763653188187	-0.153945825637032	-0.138465939797472	-0.0999643426620909	-0.167519240862586	-0.163946408908979	-0.149411518088219	-0.13998363221703	-0.0874783034597157	-0.105681450761217	-0.100152923678835	-0.127065584936262	-0.162254421497766	-0.134259725343066	-0.0972496695962046	-0.15464192642758	-0.0926908335825067
