700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.168297685898868	-0.204481602246298	-0.122544698337196	-0.145220976884088	-0.202507761913226	-0.0830118599067219	-0.218952544607118	-0.103141210249536	-0.20634614849183	-0.137610037841939	-0.206392123628403	-0.21560239504104	-0.179651371890004	-0.215059027996446	-0.117983609797774	-0.218659828642	-0.195996225760026	-0.0973283217617175	-0.102620731053515	-0.119466477184191	-0.145151550205203	-0.105966754839954	-0.0542736375502807	-0.114511495730495	-0.114676194429933	-0.164254469645186	-0.173839979093737	-0.183073963463009	-0.211146305811051	-0.201277800779631	-0.151930814412472	-0.140802666425984	-0.1987378679877	-0.11928231144188	-0.121401144983021	-0.170968169190949	-0.216667912417249	-0.0944518089866292	-0.240858490148641	-0.107311322044568	-0.207895814537238	-0.153537264798451	-0.138029490247925	-0.20217508440382	-0.151935628421481	-0.133693266569401	-0.207559914652775	-0.184234798943778	-0.183244567518211	-0.151177358315255	-0.073052129999701	-0.0903342462615623	-0.11444579860478	-0.0937503505006397	-0.201992064239473	-0.144129825908869	-0.0735589268952593	-0.183269300364191	-0.112880501911939
700014971	-0.168297685898868	0	-0.17846561569475	-0.217191981231709	-0.134693150748166	-0.151246070887872	-0.187963748462474	-0.140870848059344	-0.155491102098049	-0.127811693564827	-0.128007957177709	-0.188639515402915	-0.146032502543923	-0.12630977885129	-0.156025381647041	-0.168624830956721	-0.137726737772874	-0.180618775298981	-0.170309242323595	-0.17308244994374	-0.166296082070582	-0.142035715796987	-0.14492208057929	-0.17396983006834	-0.194991574579195	-0.16247566627934	-0.124325917006309	-0.130128788033219	-0.112693519383754	-0.130766338461799	-0.131828477841285	-0.174146471514012	-0.134647154232705	-0.135144958798856	-0.14527027511135	-0.125341724414328	-0.16938886224741	-0.18253939120791	-0.14923749094308	-0.149006764108999	-0.136392328156075	-0.142937233125406	-0.124541496051085	-0.156230639561312	-0.124327751880785	-0.121808822105708	-0.119247987053271	-0.142035804718651	-0.143801573032513	-0.173131327914248	-0.178143210320439	-0.169897735384977	-0.175993696459961	-0.135629084431182	-0.189886724378414	-0.129566091375669	-0.160464745485164	-0.180310547033929	-0.155415717026042	-0.1788811132184
700033565	-0.204481602246298	-0.17846561569475	0	-0.236088955798707	-0.199003071376144	-0.0748934400387878	-0.196827496700311	-0.116988177621082	-0.171769269239332	-0.103936569682091	-0.117285050896363	-0.0708413256606592	-0.116505448830341	-0.150246489872003	-0.110766828237567	-0.136839448922602	-0.108597025702339	-0.0953237446144461	-0.167751334103923	-0.18412838599472	-0.16864706914875	-0.0900112194869694	-0.187566064686475	-0.187632870777993	-0.17224985673004	-0.204527004807678	-0.154360377901968	-0.18671019543612	-0.173624123429055	-0.124818462497778	-0.109772430519069	-0.127728414435676	-0.12949224969526	-0.092194754248576	-0.187584741850253	-0.140413508033394	-0.15442570492758	-0.0962587466379763	-0.182899648024386	-0.154701214599659	-0.175220877239362	-0.089997354357264	-0.159372136131041	-0.157519256049177	-0.142929508417847	-0.148434201774266	-0.158544930009662	-0.113764634200276	-0.117422413814922	-0.0739975909302934	-0.0850800049210013	-0.209175731548458	-0.205979769906862	-0.140999965903531	-0.225776554332219	-0.117432898970862	-0.151130595787275	-0.198320150820841	-0.0826635935679154	-0.189798462206264
700109389	-0.122544698337196	-0.217191981231709	-0.236088955798707	0	-0.190173602092173	-0.251098781484374	-0.111799405337221	-0.247583612206043	-0.178683691178014	-0.250615292684207	-0.184855564657609	-0.229395944429643	-0.24575792164719	-0.233201905073637	-0.230629708907396	-0.170945820549997	-0.256170710340212	-0.251222725330068	-0.183061038714957	-0.120202721138936	-0.148963008851973	-0.201609864549165	-0.147132164464657	-0.131730116307928	-0.148529625263636	-0.14754929773023	-0.239078682768657	-0.20451026003636	-0.203762130896018	-0.232764172814006	-0.246465927156791	-0.213578519864771	-0.186333644486574	-0.240069595335019	-0.140384245378342	-0.171285579608998	-0.242785199004846	-0.263610248992721	-0.162477308118632	-0.249590500092105	-0.157078403795617	-0.238681077928135	-0.205104135815523	-0.188409281437501	-0.221670534127918	-0.19068072598559	-0.207535058554118	-0.237086259795909	-0.23334175517598	-0.218275799039786	-0.187914164284997	-0.119020478073032	-0.0804976678393138	-0.194176317371115	-0.129684284290471	-0.237117765958215	-0.142036854524296	-0.125513238708168	-0.205321127850943	-0.15976998418744
700023058	-0.145220976884088	-0.134693150748166	-0.199003071376144	-0.190173602092173	0	-0.160654170589667	-0.159278302771668	-0.182449128820393	-0.139936484012529	-0.165927631754005	-0.134764677294565	-0.201556286964545	-0.191406511006791	-0.135773348968777	-0.183721029406345	-0.147426719178019	-0.173218681998302	-0.168790164992074	-0.136569357604362	-0.160429665192447	-0.170910598162703	-0.162150676856323	-0.149248614510586	-0.139727248224322	-0.190867396727005	-0.122795445107799	-0.134331182685746	-0.152489272647292	-0.14853023818507	-0.166121375991351	-0.165415336889042	-0.191630979451994	-0.137435174730032	-0.158732396958982	-0.127549991185198	-0.150874354386688	-0.132931248513089	-0.162449056441137	-0.123396471078779	-0.197828127413794	-0.118110434224318	-0.175449907253258	-0.127348026965132	-0.163071332273349	-0.165624132496782	-0.141387152518853	-0.113755944220882	-0.175705564401277	-0.137377109296051	-0.192466786958773	-0.185100441646234	-0.145986246327875	-0.145656360456965	-0.131125415273315	-0.151626019598704	-0.178932698333248	-0.17238808443239	-0.160479537814129	-0.183027371069272	-0.163852327926054
700023927	-0.202507761913226	-0.151246070887872	-0.0748934400387878	-0.251098781484374	-0.160654170589667	0	-0.209954523844656	-0.105470849787701	-0.177223546133532	-0.0803899979298476	-0.118950839922302	-0.0941298559702321	-0.111247028288999	-0.107384533853358	-0.105064649425655	-0.156739782037179	-0.0897562853770125	-0.0835853584833316	-0.166707089656469	-0.187219970197044	-0.174329546089412	-0.120122276309919	-0.180998114717662	-0.18753073310208	-0.19319342438776	-0.197841556521464	-0.128151981377028	-0.18452923716007	-0.14639017392201	-0.117867049329181	-0.0693286616206638	-0.159844101530239	-0.124856340256814	-0.0700406956335626	-0.195107601395546	-0.138138752230817	-0.127972636070034	-0.062496503841044	-0.184240610836516	-0.139432563919926	-0.160868168607985	-0.0815619851937003	-0.129390541169529	-0.163028756534579	-0.127066547310552	-0.127946301633473	-0.13237578644249	-0.100439331080204	-0.0658953749431009	-0.095975559118426	-0.1206618783155	-0.21366324540052	-0.218593077068719	-0.12050456142592	-0.22548036846077	-0.10366995345285	-0.144902933605476	-0.202247147120885	-0.0975417398177229	-0.198070117319769
700106341	-0.0830118599067219	-0.187963748462474	-0.196827496700311	-0.111799405337221	-0.159278302771668	-0.209954523844656	0	-0.218693026861335	-0.0928008342285542	-0.212200165727689	-0.126827105252207	-0.186040439372794	-0.212202301454527	-0.201722547158122	-0.213991836039652	-0.11297568720996	-0.216965958098112	-0.21715477774719	-0.112889228018018	-0.0754069525146527	-0.0920213543987903	-0.134492060023718	-0.125721820371374	-0.0866977693590562	-0.082820181711049	-0.152329431890146	-0.205190287600619	-0.197793375219643	-0.208335251385397	-0.215722135063402	-0.203556219592341	-0.122472891166965	-0.13633838840848	-0.204580502340652	-0.142980188366786	-0.11180718660012	-0.196875195678149	-0.226839344135753	-0.108557544446634	-0.250368046209717	-0.128886470308011	-0.199940473393264	-0.146197353202143	-0.115765083023976	-0.192790951058811	-0.17139901207849	-0.156428503518431	-0.19270648700537	-0.195018549429826	-0.170091142036767	-0.151526102400786	-0.0658263204770475	-0.0814676265630125	-0.131336755049981	-0.118624567083333	-0.198932396634334	-0.11912630931502	-0.0677322837692849	-0.171702754906074	-0.0801172833096031
700114221	-0.218952544607118	-0.140870848059344	-0.116988177621082	-0.247583612206043	-0.182449128820393	-0.105470849787701	-0.218693026861335	0	-0.196184944442723	-0.0802679851728652	-0.141654854144382	-0.120229117870487	-0.0693997473798345	-0.135319134868668	-0.0785501254181418	-0.179140012225147	-0.0826020188465229	-0.158688717211553	-0.20197073284631	-0.196052033747569	-0.19875562705743	-0.14858562066702	-0.20747955916139	-0.209830533760405	-0.218324477304513	-0.214112985516281	-0.134479621285236	-0.153141733797047	-0.142358372885649	-0.0894004137025112	-0.126859700700035	-0.177085417371616	-0.139875061425033	-0.0880780948010103	-0.198684129024137	-0.148468395081021	-0.182417685458355	-0.110034167722584	-0.190038484581284	-0.0972084098144335	-0.16017341190871	-0.0699062191340814	-0.159816688703815	-0.169174592712706	-0.103749124874719	-0.133943664516313	-0.158459723554758	-0.0795138136921596	-0.139309574287035	-0.120277528407762	-0.145482376403845	-0.218554287373271	-0.214329264203067	-0.169342914892179	-0.247665736666941	-0.0823722483036135	-0.161228505740812	-0.226670302398667	-0.111876544561492	-0.20298451346914
700023543	-0.103141210249536	-0.155491102098049	-0.171769269239332	-0.178683691178014	-0.139936484012529	-0.177223546133532	-0.0928008342285542	-0.196184944442723	0	-0.181075783014431	-0.113936522362729	-0.174196084394638	-0.195043293806692	-0.167171481060884	-0.19545470766246	-0.0980473074047795	-0.186155924669342	-0.18764513839228	-0.082455964526823	-0.119272830541559	-0.116537949161905	-0.111815378562547	-0.114219545310017	-0.102085180418348	-0.106733892168882	-0.135595363872343	-0.163100799673727	-0.170226426426187	-0.197900363304679	-0.189422197734045	-0.168725357781134	-0.106233254827683	-0.127010811568701	-0.176186692646202	-0.135918591822073	-0.122979813023384	-0.15583554665618	-0.193527062962463	-0.083219915416537	-0.228413777050264	-0.119724554076791	-0.181528425333666	-0.132781088836699	-0.0909028943530621	-0.19049412811596	-0.161587531329555	-0.123512282334296	-0.180737535027781	-0.172018411476795	-0.152103656583755	-0.146989044331797	-0.0848932444746612	-0.119567930209757	-0.113066962892668	-0.129776435255197	-0.181186513682815	-0.15026455265304	-0.0952081112707151	-0.166616286271686	-0.0901587262709658
700023439	-0.20634614849183	-0.127811693564827	-0.103936569682091	-0.250615292684207	-0.165927631754005	-0.0803899979298476	-0.212200165727689	-0.0802679851728652	-0.181075783014431	0	-0.12567245116827	-0.118267022055816	-0.0808421554902988	-0.114969925300745	-0.096821344598812	-0.161443079637715	-0.0667012777610862	-0.121292764178938	-0.176823763429912	-0.190925796135445	-0.17431307743656	-0.133061228974353	-0.186522092693438	-0.192533391457573	-0.205949185168923	-0.200583046613098	-0.125711966853136	-0.166835396353418	-0.137364749896656	-0.102975189634923	-0.0847649105576316	-0.166755530979167	-0.119124585432374	-0.0740519577013703	-0.186502324071197	-0.138518733566589	-0.15305990669518	-0.0934348465093332	-0.176137373723308	-0.101722550873032	-0.148156006362399	-0.0736486970345736	-0.140093052668384	-0.165546266309196	-0.11208798588626	-0.118645599142617	-0.130338066936193	-0.0800761048110868	-0.10476278673041	-0.109071230203244	-0.137694932115534	-0.208764906449602	-0.215127911687433	-0.13175374601522	-0.228887738845687	-0.0783094257957024	-0.148620617360308	-0.203728010921773	-0.104293871447475	-0.196575632972504
700016978	-0.137610037841939	-0.128007957177709	-0.117285050896363	-0.184855564657609	-0.134764677294565	-0.118950839922302	-0.126827105252207	-0.141654854144382	-0.113936522362729	-0.12567245116827	0	-0.112287175731017	-0.130350926668541	-0.139109322997562	-0.151373959673314	-0.0824260905048863	-0.138445105227786	-0.132003739269967	-0.113010215866902	-0.109273829269755	-0.114624804587419	-0.0612966136435101	-0.135727086734905	-0.118602506939353	-0.111082706662785	-0.161282791315269	-0.134812354771201	-0.137640988225311	-0.157730155681404	-0.14441585490189	-0.114227124875066	-0.0976866164069311	-0.067693578158193	-0.113130366720415	-0.14057130376983	-0.0742069246535134	-0.127664264478144	-0.152478480957552	-0.105004145191351	-0.17597436146211	-0.106791805496568	-0.113059143391671	-0.0903594863394416	-0.0960928542316361	-0.132852924537378	-0.124988043840755	-0.11660424747706	-0.127845756739195	-0.115059493809843	-0.108707201502646	-0.0939287693295704	-0.135602151612987	-0.134322932507412	-0.0881079336438785	-0.155436624416821	-0.117925243200773	-0.115531909129574	-0.127661675271172	-0.103198998244312	-0.132552563195333
700024192	-0.206392123628403	-0.188639515402915	-0.0708413256606592	-0.229395944429643	-0.201556286964545	-0.0941298559702321	-0.186040439372794	-0.120229117870487	-0.174196084394638	-0.118267022055816	-0.112287175731017	0	-0.107653154757843	-0.172058794945582	-0.108239677887713	-0.139229291485408	-0.130003814272501	-0.122126213131788	-0.166367076636756	-0.168951074838294	-0.15926027443613	-0.0953756004477725	-0.19372600332709	-0.196965213574248	-0.165572997889638	-0.218112824862455	-0.177085398021033	-0.184802244948915	-0.182974717597198	-0.144334330864981	-0.109825990515689	-0.120330578129361	-0.119217383883314	-0.108669155735857	-0.215826789019709	-0.142015582165683	-0.164476037545181	-0.109290642278443	-0.185852891629408	-0.157676173313712	-0.174957706821198	-0.0785012552050638	-0.17215923775066	-0.137587781941392	-0.131625863535963	-0.154234030759122	-0.171024570565067	-0.0989878745347743	-0.140097998552794	-0.0767078822342931	-0.0910489324714119	-0.211823396541405	-0.2057565734217	-0.148904790381176	-0.24288989171212	-0.101795935417609	-0.12444372381789	-0.196504880045189	-0.091452855292743	-0.183049359410706
700113058	-0.21560239504104	-0.146032502543923	-0.116505448830341	-0.24575792164719	-0.191406511006791	-0.111247028288999	-0.212202301454527	-0.0693997473798345	-0.195043293806692	-0.0808421554902988	-0.130350926668541	-0.107653154757843	0	-0.133057443993148	-0.0819953620660403	-0.172045733035624	-0.111633465589388	-0.150517045808695	-0.202401309152302	-0.192007852265491	-0.197797936442998	-0.140883284800556	-0.207698756534258	-0.207679242372426	-0.20884971361654	-0.215628410404174	-0.137121582561512	-0.14794108598891	-0.147582666977235	-0.0967252167689656	-0.116788926160923	-0.166181747707274	-0.138970771424243	-0.0881396017924013	-0.206610953499504	-0.146757024510465	-0.180714542447609	-0.118642158161897	-0.181268712901069	-0.116280565159527	-0.162378745228417	-0.0669725056178497	-0.162106755193449	-0.165279605175677	-0.103199105987245	-0.138445023889434	-0.166642150851888	-0.0826739612196761	-0.138479764166106	-0.110579960470699	-0.138376156957932	-0.218169535855965	-0.214998120244193	-0.174833308152037	-0.247737742377142	-0.0639015771226331	-0.157577876026575	-0.220497309995586	-0.104443066604226	-0.192875735079208
700099448	-0.179651371890004	-0.12630977885129	-0.150246489872003	-0.233201905073637	-0.135773348968777	-0.107384533853358	-0.201722547158122	-0.135319134868668	-0.167171481060884	-0.114969925300745	-0.139109322997562	-0.172058794945582	-0.133057443993148	0	-0.137674007875321	-0.171071545677776	-0.125626316771955	-0.123162114325394	-0.156233921310601	-0.181173746902249	-0.179188416124086	-0.15623412688487	-0.158171834139306	-0.161243994075871	-0.203978244404849	-0.146157765529161	-0.0975984297872992	-0.158215488030483	-0.12252971568173	-0.122864472476256	-0.108525363750734	-0.191916487513269	-0.135484154643026	-0.111005649549187	-0.16300822751742	-0.150316334617267	-0.122319689617414	-0.119190283032492	-0.157180010508082	-0.161690150053226	-0.145230899752408	-0.12548566743592	-0.126005186751193	-0.181070826874213	-0.125031500786247	-0.129972846599029	-0.102760449873809	-0.141689882872145	-0.0785994124379566	-0.156646073369667	-0.151716432340302	-0.173843426395383	-0.201451166161229	-0.130680381224949	-0.186853431283578	-0.134118872281083	-0.150820854570824	-0.185455868489507	-0.13288871298542	-0.191051955615848
700109870	-0.215059027996446	-0.156025381647041	-0.110766828237567	-0.230629708907396	-0.183721029406345	-0.105064649425655	-0.213991836039652	-0.0785501254181418	-0.19545470766246	-0.096821344598812	-0.151373959673314	-0.108239677887713	-0.0819953620660403	-0.137674007875321	0	-0.184960628291697	-0.101952200313052	-0.162069901960499	-0.202939506351136	-0.191766947465693	-0.183107039794739	-0.15448720495507	-0.195886293937811	-0.212005827144801	-0.214154496425158	-0.209019699510788	-0.153442893743794	-0.167678822979064	-0.136518679122583	-0.0839764706194057	-0.130645136936771	-0.177627427217557	-0.150991997207095	-0.106837413664949	-0.20571097834016	-0.16186238783673	-0.191591439312219	-0.102739696444883	-0.198184381730144	-0.104034034444658	-0.180334934736806	-0.0663056542493221	-0.185320885916303	-0.168845499207222	-0.103277973600006	-0.124958811965046	-0.166519265786914	-0.0720568106783711	-0.136829007728354	-0.115183174277159	-0.144057390260681	-0.21470747904942	-0.204909360835143	-0.174592097494776	-0.24253890326908	-0.0865631548504359	-0.142876891656453	-0.223968835365369	-0.105024308218683	-0.203326973728188
700033928	-0.117983609797774	-0.168624830956721	-0.136839448922602	-0.170945820549997	-0.147426719178019	-0.156739782037179	-0.11297568720996	-0.179140012225147	-0.0980473074047795	-0.161443079637715	-0.0824260905048863	-0.139229291485408	-0.172045733035624	-0.171071545677776	-0.184960628291697	0	-0.174141682993073	-0.153087676691934	-0.0958593231616079	-0.121601236288875	-0.107674565275566	-0.0807161854247629	-0.138424113237748	-0.0980222802643518	-0.111103821921879	-0.157599919074376	-0.162238033703753	-0.155248740726341	-0.20210325641647	-0.180318928975354	-0.156399469701356	-0.104304790044869	-0.0903115671520763	-0.155422872008292	-0.143990864519101	-0.126048648521421	-0.150634250972289	-0.179662516195302	-0.110784678458628	-0.216256995329583	-0.11344014542392	-0.15148113780587	-0.125976357244057	-0.113119112867336	-0.171763847198083	-0.157100488389325	-0.127274743478991	-0.167909182997997	-0.154520073896746	-0.117580860485544	-0.103614641459293	-0.119005547143893	-0.123739411397064	-0.117248458978096	-0.153113439367657	-0.152922584169541	-0.140805219017876	-0.108615729515656	-0.127882821756731	-0.107137845219162
700023693	-0.218659828642	-0.137726737772874	-0.108597025702339	-0.256170710340212	-0.173218681998302	-0.0897562853770125	-0.216965958098112	-0.0826020188465229	-0.186155924669342	-0.0667012777610862	-0.138445105227786	-0.130003814272501	-0.111633465589388	-0.125626316771955	-0.101952200313052	-0.174141682993073	0	-0.133331104816619	-0.189462359339344	-0.19683719119099	-0.176755956425386	-0.142627109296378	-0.195135209998844	-0.202943908233283	-0.217602557306979	-0.208035002386145	-0.137815730967616	-0.180342875643708	-0.136466623697873	-0.116018752819165	-0.0961632341367644	-0.173185879740496	-0.137946361039719	-0.094328161461888	-0.192480186242027	-0.145858402853062	-0.159436570168832	-0.105662109958908	-0.187070399615706	-0.0951721690815538	-0.159953578864984	-0.0939530811301557	-0.147078260454175	-0.172409031194353	-0.110230986321617	-0.113946993267512	-0.135495734474029	-0.0819548752176835	-0.109756541690997	-0.122921605646552	-0.148294797795749	-0.217760403516915	-0.220036978204521	-0.145511932595579	-0.23613251561277	-0.105904297412861	-0.146506811573824	-0.218635245228394	-0.113063439928869	-0.202258861212075
700109627	-0.195996225760026	-0.180618775298981	-0.0953237446144461	-0.251222725330068	-0.168790164992074	-0.0835853584833316	-0.21715477774719	-0.158688717211553	-0.18764513839228	-0.121292764178938	-0.132003739269967	-0.122126213131788	-0.150517045808695	-0.123162114325394	-0.162069901960499	-0.153087676691934	-0.133331104816619	0	-0.171587155598688	-0.193517366718661	-0.193817151525441	-0.124130130978141	-0.188942300083078	-0.176757709444051	-0.194024935140875	-0.199816419580019	-0.131024375176579	-0.196708712387622	-0.195587872145467	-0.154952853245774	-0.100117546012673	-0.164103208552621	-0.147922122074112	-0.113946356823531	-0.201053494961022	-0.159961251102296	-0.11348611050289	-0.0870714758212823	-0.182901145020943	-0.187491317801272	-0.178221935161941	-0.13576197671645	-0.13720808893849	-0.167774217539918	-0.185012757837911	-0.174901314463395	-0.14076806114005	-0.160890636491215	-0.0855467681135411	-0.129908069747947	-0.112961034449078	-0.219547680094324	-0.219802128751877	-0.139933877026517	-0.209800788764915	-0.146822621903016	-0.171798287527014	-0.206343313687044	-0.123246779411538	-0.208503435138918
700095416	-0.0973283217617175	-0.170309242323595	-0.167751334103923	-0.183061038714957	-0.136569357604362	-0.166707089656469	-0.112889228018018	-0.20197073284631	-0.082455964526823	-0.176823763429912	-0.113010215866902	-0.166367076636756	-0.202401309152302	-0.156233921310601	-0.202939506351136	-0.0958593231616079	-0.189462359339344	-0.171587155598688	0	-0.125217572096608	-0.112590882445094	-0.116984644839667	-0.125402054545292	-0.0848495823677747	-0.117231556010015	-0.123600879980904	-0.154341507277096	-0.1785270745677	-0.182571857740334	-0.198833711498934	-0.162379983468728	-0.126439996586067	-0.11717939881513	-0.176510438455467	-0.135714375730661	-0.131574303117362	-0.135030934731485	-0.176810041934768	-0.101907341522725	-0.231702594832178	-0.11142209162354	-0.18401531669717	-0.124910327139877	-0.130954401985525	-0.183299096805603	-0.152049101705163	-0.103579261658733	-0.183062116753149	-0.152283754530878	-0.151580339411485	-0.134439098566177	-0.11965637567234	-0.136750876292813	-0.088961030965511	-0.12147299579983	-0.180850730942438	-0.141115835955981	-0.107029210203708	-0.161011136289046	-0.1197953598296
700110425	-0.102620731053515	-0.17308244994374	-0.18412838599472	-0.120202721138936	-0.160429665192447	-0.187219970197044	-0.0754069525146527	-0.196052033747569	-0.119272830541559	-0.190925796135445	-0.109273829269755	-0.168951074838294	-0.192007852265491	-0.181173746902249	-0.191766947465693	-0.121601236288875	-0.19683719119099	-0.193517366718661	-0.125217572096608	0	-0.0881138852271644	-0.125041214311482	-0.113232886259459	-0.107224553074318	-0.0775845902231031	-0.165902204987858	-0.18365824560796	-0.17528741481255	-0.190469709638293	-0.18911841719746	-0.18407470194532	-0.139903378864307	-0.116206063526594	-0.18461555247012	-0.144451345176068	-0.0937770426072392	-0.174067114060899	-0.206037986308111	-0.113153326112246	-0.231233421871477	-0.12599761976102	-0.176910637054811	-0.133869855211906	-0.0930665939131523	-0.169283026651543	-0.152694270263353	-0.143018814545932	-0.177537388892241	-0.166498333834225	-0.158856078027397	-0.137951648877084	-0.081540478975091	-0.0729430011058812	-0.119478956511705	-0.12479108590665	-0.182458912120907	-0.0822075573967171	-0.0857826994095286	-0.146651025788749	-0.100976432891915
