700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.176692092483336	-0.206737260715014	-0.117996801143202	-0.159925198833138	-0.210099172599292	-0.0665402915877746	-0.229645161063636	-0.0985470315232405	-0.213523902594383	-0.142557702155229	-0.206866403567048	-0.228798271405304	-0.173279334085243	-0.218955713858738	-0.116624151513535	-0.224758599173937	-0.200425857862158	-0.0964636026714466	-0.0943553907296363	-0.104787821527244	-0.139478052582155	-0.104673477830576	-0.0665211058216077	-0.0941083992380276	-0.12959217140029	-0.179314147062147	-0.183237920158008	-0.198629414580327	-0.221240040858823	-0.205955478111646	-0.148485785591105	-0.151322643372435	-0.194619984497577	-0.123234517592762	-0.11910153727894	-0.169374280191321	-0.216152467602345	-0.0921735150695534	-0.254778123036544	-0.119599226232978	-0.221377362783447	-0.144472525420798	-0.127195942923978	-0.193885693056772	-0.15842446130795	-0.136544834347286	-0.208847358683653	-0.177536255471101	-0.181589454267004	-0.155327568306838	-0.0780881590700274	-0.0835299016482518	-0.101325526790863	-0.0792748005799411	-0.206742071800339	-0.117820398614456	-0.0842097852298185	-0.175006777384776	-0.101744859366976
700014971	-0.176692092483336	0	-0.19503519470894	-0.216130323483716	-0.122619457324369	-0.165048659192483	-0.179514575716444	-0.148129653355493	-0.158783006131711	-0.145770876040438	-0.130187856847512	-0.194613296091843	-0.15624947087336	-0.128963203014981	-0.17979812702559	-0.178999544990338	-0.140868469581729	-0.175839636946784	-0.167678061699305	-0.173374904041841	-0.16629741985031	-0.160558164390372	-0.140122547897065	-0.177844447845138	-0.200577832744578	-0.154863039710916	-0.129566408971561	-0.143374584545191	-0.121710173930126	-0.144722114707434	-0.137866993154402	-0.172347462857085	-0.132375228152976	-0.133796225304803	-0.147899593627542	-0.134915390554617	-0.160888135532338	-0.17338929484542	-0.15280297732834	-0.15953848461582	-0.152902992932879	-0.156925460064382	-0.13846243693337	-0.161617498878987	-0.131271420387899	-0.125975817959843	-0.10823783170247	-0.15059957507543	-0.127081531356116	-0.184062399554989	-0.172139652428723	-0.17985724657324	-0.175980176496714	-0.123379029207091	-0.185532900978485	-0.139863353597174	-0.167138362074925	-0.180280678529406	-0.16519337118275	-0.173112504176208
700033565	-0.206737260715014	-0.19503519470894	0	-0.230205785634366	-0.189953414953254	-0.0746838448687214	-0.188415853456537	-0.107170118938236	-0.173957999030446	-0.0841826378699034	-0.101676883823172	-0.0601531882160109	-0.102177862421578	-0.146042118527035	-0.0868860943867729	-0.13331766516328	-0.109563957320378	-0.10011685923374	-0.173765615417902	-0.178566208429778	-0.172649149814176	-0.0979266917241358	-0.191812093042273	-0.180229925949867	-0.185527236420125	-0.20613393901926	-0.152207850753436	-0.18847630512503	-0.162085652021787	-0.110426751351438	-0.102179487799704	-0.129583955446425	-0.107410860238507	-0.0891497597782134	-0.198230149073114	-0.146026727100055	-0.173184961026827	-0.0885831420540738	-0.193971348297638	-0.145996573297898	-0.152369219835706	-0.0735083304062162	-0.152529914691125	-0.156175054636089	-0.125403087455252	-0.14406128703448	-0.153685358343065	-0.100397991358531	-0.125808365208843	-0.0787103988315615	-0.0783911500070193	-0.213929100648131	-0.206983176392036	-0.143878337286012	-0.229541624906586	-0.0966884933076362	-0.152086549252199	-0.209217218202064	-0.083417224439466	-0.184216026632038
700109389	-0.117996801143202	-0.216130323483716	-0.230205785634366	0	-0.203309840770089	-0.24955680724219	-0.110299983108066	-0.240983103963137	-0.165368624464791	-0.23856685815226	-0.18559913489348	-0.225642253723547	-0.242745418920439	-0.217088948622816	-0.23205892516928	-0.169994870251073	-0.247860556154114	-0.245922945430694	-0.180889959154649	-0.112207821022972	-0.144790312234998	-0.191578539014474	-0.135901931207598	-0.140952766987111	-0.137373231054738	-0.14638767584945	-0.236715211722498	-0.206729835130188	-0.192410854957726	-0.233549370086715	-0.246697835835329	-0.204774917631961	-0.179534601347235	-0.218052156822308	-0.135713278640295	-0.161197701117246	-0.225440286945187	-0.254188538438685	-0.152622535241329	-0.24339886609874	-0.160118596308429	-0.233213182834976	-0.199645394056259	-0.176715961380115	-0.203490094210824	-0.182616929895118	-0.193292328743985	-0.227706500314723	-0.217467157081232	-0.211432527518251	-0.184448448048489	-0.108485344469136	-0.0727682595312618	-0.171809705228651	-0.130228284412131	-0.228686071318857	-0.123901588306413	-0.112101863686448	-0.200467061466217	-0.150234014898472
700023058	-0.159925198833138	-0.122619457324369	-0.189953414953254	-0.203309840770089	0	-0.159513688784121	-0.162127730714226	-0.167994549967414	-0.136007873713799	-0.162288794651741	-0.136264149681622	-0.18828237872137	-0.177929744816024	-0.12686665884834	-0.1829104697697	-0.150255102423725	-0.16296189294103	-0.160057522993431	-0.152848350412067	-0.160285804612801	-0.166496156173708	-0.163368506511012	-0.149001569334197	-0.15639261374438	-0.199306134866717	-0.127794806173423	-0.133825635244363	-0.15108185843506	-0.146856547175198	-0.154907119231546	-0.160185619209034	-0.185218304378531	-0.133795098787231	-0.1434060258627	-0.143810461751549	-0.151263823589772	-0.119032099499085	-0.15351643866029	-0.135268951007197	-0.192366837721585	-0.141394295863995	-0.161081230254038	-0.129587746511797	-0.156254939420229	-0.140126815745078	-0.142749458372831	-0.111417337876931	-0.164519203524633	-0.133649998438336	-0.186027168385899	-0.160540148170452	-0.159873306547258	-0.164585150261805	-0.136441628759454	-0.173046773815005	-0.167539672414159	-0.172216093442164	-0.166838312898015	-0.170907340017502	-0.161490641378419
700023927	-0.210099172599292	-0.165048659192483	-0.0746838448687214	-0.24955680724219	-0.159513688784121	0	-0.208096547336102	-0.115868818599754	-0.184583492598006	-0.0816003116835144	-0.113490061739022	-0.0911380673382191	-0.11130853868496	-0.107147299540544	-0.100554900353622	-0.15830264976	-0.106971596939242	-0.0627330666414576	-0.179129768167418	-0.195956569354504	-0.18129776285401	-0.133778666323978	-0.183837698389263	-0.18108233992912	-0.209803629899743	-0.202140718586516	-0.117865221363663	-0.197515952659813	-0.160060926177358	-0.113022074158262	-0.0705919885645995	-0.15901008884546	-0.124308096918538	-0.0846304855579191	-0.200987718651633	-0.161362669152521	-0.137580929880346	-0.0542496837084502	-0.20312330815385	-0.1499871272762	-0.162033497394192	-0.0886422599103694	-0.122648527681389	-0.17791784171971	-0.125573266186018	-0.131686003511715	-0.138047042740049	-0.108597263481061	-0.0767417900823049	-0.107185446601689	-0.111580063954612	-0.228700699353074	-0.227692701927272	-0.140082648408445	-0.226538592345315	-0.102672403131313	-0.161456616883528	-0.224583696206199	-0.10156543582404	-0.195287687039429
700106341	-0.0665402915877746	-0.179514575716444	-0.188415853456537	-0.110299983108066	-0.162127730714226	-0.208096547336102	0	-0.212302395130058	-0.0809560464883965	-0.198597538391652	-0.126038924520283	-0.177681582515145	-0.202951055074937	-0.186576676401992	-0.203930705444371	-0.11857886216035	-0.210197712003208	-0.204824731155293	-0.104261807509098	-0.0737213363368585	-0.0856933303870159	-0.128410885913655	-0.116655924857947	-0.0934885558053955	-0.0750099651935747	-0.152234695940217	-0.202785209498161	-0.195779522290306	-0.195085116002203	-0.207135735181325	-0.190204745085227	-0.110681455136521	-0.129206920723875	-0.177623025596496	-0.138945109734903	-0.0993165756896617	-0.186697317686792	-0.214874322411671	-0.0954180774335118	-0.238269119149049	-0.119981991690635	-0.197804457998041	-0.133364245780648	-0.102694332902455	-0.169968986724465	-0.15686015312792	-0.144056311328873	-0.180406552025638	-0.172447123528972	-0.156093242649835	-0.148112939743179	-0.0735030742216203	-0.08037365220324	-0.101807509646732	-0.121676688389456	-0.185992366886733	-0.0984092127943523	-0.076061005214303	-0.15705309727065	-0.0679623117071542
700114221	-0.229645161063636	-0.148129653355493	-0.107170118938236	-0.240983103963137	-0.167994549967414	-0.115868818599754	-0.212302395130058	0	-0.190845983705313	-0.0720001158422648	-0.144890511057237	-0.119169526567583	-0.0793403863755788	-0.134934699917664	-0.0856376441147409	-0.182178036642512	-0.0703169561096068	-0.148471569441818	-0.202887173369796	-0.201457906965699	-0.198184095417048	-0.159840068012979	-0.19616576019428	-0.220338977398822	-0.232693829278839	-0.207545428798076	-0.132537468293407	-0.166213468632247	-0.130120624681141	-0.0999879675494407	-0.113113254536542	-0.179525730241494	-0.128248875502578	-0.0995045496678879	-0.205316203452422	-0.157381082490253	-0.182678299758804	-0.0990033756866659	-0.203885904673262	-0.0811018074696501	-0.161668289186524	-0.0724738458266076	-0.178166109469854	-0.181859879037063	-0.0981529037422319	-0.136488496340708	-0.146298229679851	-0.0841157583981763	-0.136709643414014	-0.126825884822735	-0.139726974180835	-0.226436457972338	-0.214259413087321	-0.169492157256716	-0.253170595489573	-0.0866231963425518	-0.165685282126351	-0.230576676152032	-0.126999835230002	-0.206622221866876
700023543	-0.0985470315232405	-0.158783006131711	-0.173957999030446	-0.165368624464791	-0.136007873713799	-0.184583492598006	-0.0809560464883965	-0.190845983705313	0	-0.172585162646503	-0.121364665612709	-0.174330660424333	-0.186026172863395	-0.160300134008993	-0.188011179441627	-0.0964059543496864	-0.183913959666323	-0.183216611174763	-0.0936974962437086	-0.114919590611023	-0.119770733809182	-0.111054661498252	-0.118654211010695	-0.106345446039396	-0.118422405427934	-0.132891133095438	-0.163382842538518	-0.15857423512548	-0.197827187609031	-0.174748190194541	-0.165067095910921	-0.103722656307365	-0.118227362560905	-0.154007274817686	-0.121991084681232	-0.122712475687038	-0.153644333090044	-0.191171093760552	-0.0836506588937822	-0.221902269518465	-0.107408169062442	-0.177966191992851	-0.133036343405427	-0.0844847520388463	-0.166605930959209	-0.160537792964454	-0.113712327143502	-0.167306130393425	-0.163442431861762	-0.140238419959621	-0.134506169446503	-0.088692356666103	-0.118289896452167	-0.105354692256249	-0.130491702443939	-0.163804597664061	-0.139404603260877	-0.0905016266170468	-0.144087024222155	-0.080726076165328
