700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.147625243157607	0.160042693245155	0.108606632131195	0.140143065535893	0.172936148154645	0.0859007931752197	0.179846327361124	0.0890301655854753	0.163274096696556	0.122339224047089	0.156409754576076	0.163269181207518	0.147879622991235	0.164282193674923	0.104138840608651	0.176623557159661	0.165396872403091	0.0936743464976705	0.103290887811214	0.0925695687307641	0.108748419546034	0.113845140079442	0.0931048960567741	0.0965146021782881	0.128385924574464	0.159177664094124	0.123321634190432	0.151432838150799	0.166893814931346	0.158818784250153	0.117651923870996	0.124582475217005	0.149047264759461	0.12718753430915	0.122640234922475	0.13529445594804	0.172799110014491	0.090840532347951	0.187555032944735	0.0940964868209311	0.158065248398921	0.139144710200051	0.111744989019203	0.151215086283063	0.136426519014064	0.113575909362342	0.14925075863005	0.149342232481783	0.136970588467951	0.116043497287354	0.0959575578736751	0.101739835217637	0.0919771901317696	0.0983615250980625	0.159490894681475	0.108573904044026	0.0796889794270656	0.136853209119843	0.101395693480523
700014971	0.147625243157607	0	0.144483014265835	0.158663723859478	0.119878348158721	0.138841589907753	0.145001583145774	0.139983199264557	0.141311662060534	0.129647190112395	0.121058985215609	0.148338763891207	0.128011559401212	0.117826367671905	0.137215310043594	0.156662738071644	0.121054691436826	0.144025698133663	0.151809776486197	0.137702034707699	0.135033705435566	0.121347735113072	0.122012169701061	0.161093342640159	0.14823164231157	0.15378892381782	0.129597786926697	0.135616986039311	0.11380822265145	0.128834446366138	0.127576917997008	0.132823168518528	0.114235639337679	0.119943045517568	0.147175429335047	0.113619791877227	0.150433028763788	0.154107317510695	0.137127189387195	0.126263096767041	0.138973398578392	0.1289039141019	0.135913392010334	0.13982459711772	0.12126504333074	0.120490230638033	0.122171834224905	0.123314226847039	0.124057791076582	0.134256133384523	0.130498489653121	0.153430392404111	0.14415622695084	0.129351872872906	0.166697468855071	0.133129414835397	0.134662514338767	0.147233044125731	0.127790532556579	0.143638541830207
700033565	0.160042693245155	0.144483014265835	0	0.142720623108403	0.158821020683089	0.0669330836146729	0.133909493042009	0.105241161144323	0.150461407971727	0.0929340797904153	0.0974552610007259	0.0578959514085191	0.104624811972194	0.127151985312581	0.0772621923665578	0.114633395833013	0.109305062771623	0.102988721499198	0.140310953239688	0.138994690373309	0.135631775818397	0.0950269464887147	0.121820755130263	0.144327366602613	0.129198110812105	0.157326718393452	0.138225736692274	0.139113347540416	0.122573822384703	0.111020237732834	0.0924406931068177	0.101408324701866	0.102229990620947	0.093439493845676	0.162411335151858	0.110737015503154	0.131965822128566	0.0738019209617252	0.152023093163869	0.109211418640894	0.137410500720403	0.0806157773593936	0.13304019005515	0.123518774880502	0.105231195063805	0.112669608188492	0.146314120024747	0.0894302251080677	0.113633953900381	0.0780766024188158	0.0754545732015171	0.161275275658578	0.154916025192757	0.118932486396204	0.175503439053247	0.11393197482954	0.122896671575626	0.150350189001211	0.0771875298890195	0.130278297678914
700109389	0.108606632131195	0.158663723859478	0.142720623108403	0	0.143514691375523	0.161918898011618	0.0924113289228402	0.175814831789378	0.133907077774136	0.167733382384573	0.137863854518529	0.141712224417765	0.165761726332395	0.144292342757737	0.141933678854911	0.140422693789698	0.182909617565195	0.181602601654122	0.13375139717591	0.0879239654813191	0.107422466330888	0.131801451331572	0.100214428603212	0.130593842903312	0.105261361373619	0.120203641076819	0.178839546745068	0.146890799627754	0.141023931155023	0.157812265235792	0.163279438270614	0.137135286199111	0.134617161108736	0.153083664642751	0.121734792141687	0.118451658452347	0.163865443194309	0.157539071774568	0.125607524889602	0.164162605702046	0.120028875337599	0.154447230004023	0.150872314996202	0.126721308435711	0.148451349450776	0.141948149739942	0.139761293180055	0.153874786041263	0.151110985806835	0.13894410170249	0.117142845402164	0.100342352391686	0.0737329909651826	0.134615286279008	0.111984104519156	0.16688983648816	0.103992187901454	0.0942168065811014	0.116878797817603	0.102774800237608
700023058	0.140143065535893	0.119878348158721	0.158821020683089	0.143514691375523	0	0.153328274135022	0.130803754602463	0.162609038976171	0.115856117536354	0.159514116554383	0.133526050151274	0.158234335357898	0.154640876774308	0.123185453464177	0.145331823142256	0.139697780676938	0.15415806464281	0.157405225796745	0.131958137727732	0.131833215540747	0.131272940801362	0.141413246609122	0.116739375416292	0.138087870487768	0.146909164890262	0.11115071110819	0.1447729365278	0.123020600734623	0.124048698883369	0.139618294583644	0.147020849120812	0.145093617095087	0.124210361264811	0.130735210619619	0.116772275745456	0.134789446652878	0.127083076469136	0.148179289957967	0.117534793573614	0.158211151518191	0.133382816220576	0.14493605414788	0.121021087324048	0.137969720850979	0.12805214401441	0.119739425604779	0.118815213226355	0.141253936702116	0.131947906600837	0.144732116525274	0.135072633193046	0.132898050383651	0.121675226639993	0.133883490763688	0.142113994153434	0.157272764970771	0.136014097689848	0.138714989697805	0.140757212255246	0.136025017878946
700023927	0.172936148154645	0.138841589907753	0.0669330836146729	0.161918898011618	0.153328274135022	0	0.150565028245382	0.103066083037188	0.158418039306272	0.0974666014804547	0.109899061260449	0.0880076553024718	0.10739243673518	0.115822019715363	0.0843393107593445	0.133875126371184	0.100866892318664	0.0775816511745382	0.150912491318741	0.147562604192252	0.144877730535626	0.119481412250318	0.129905516436255	0.153749416691608	0.141641424879016	0.164059805367707	0.137949700611022	0.14841672514308	0.118196806846506	0.108901990282189	0.0707154786594291	0.126700233323922	0.112667729279271	0.0879903235337293	0.17062944068393	0.120858514080446	0.121125351801476	0.0609488103118301	0.165246960709177	0.115092284540025	0.147904729551864	0.0909895539840576	0.114790820865419	0.138992705673721	0.107547002746148	0.115765165326181	0.148496711475172	0.0976101368535519	0.0904112359162001	0.0930886309566997	0.0998918092564848	0.173851858339767	0.163594197668757	0.12612977586574	0.180153429325568	0.116186259683226	0.130207902989036	0.161061578644033	0.0985419119065342	0.143976931813651
700106341	0.0859007931752197	0.145001583145774	0.133909493042009	0.0924113289228402	0.130803754602463	0.150565028245382	0	0.17368636708178	0.0827751260368634	0.157389082195569	0.114890471217637	0.121572589714738	0.153638720924209	0.137343450345587	0.135562964163989	0.107224132623735	0.169101842726956	0.168330031997042	0.0964650372075802	0.0768984733727978	0.0805418669329199	0.0988595947698919	0.100075688181017	0.110649037369493	0.0714423594663636	0.126802675991183	0.179944072169446	0.148554769522443	0.150233560456942	0.156412338549817	0.144791389311637	0.0793445173915105	0.105002189038851	0.139794453168376	0.124587853976943	0.0870623706587781	0.149159548618685	0.152847896501069	0.0902874198789151	0.172166230850857	0.115622117656568	0.13448685511361	0.116457158907154	0.0791860064067947	0.130128451320175	0.137866995626733	0.114345704691145	0.131523683350154	0.140980595316331	0.109053631669008	0.103351044711511	0.0716123353067164	0.0881945590781888	0.106148930906288	0.117396594936717	0.147683155029704	0.0973778103903558	0.0643558435542363	0.106193797101476	0.0648799871161148
700114221	0.179846327361124	0.139983199264557	0.105241161144323	0.175814831789378	0.162609038976171	0.103066083037188	0.17368636708178	0	0.177592135426498	0.0841066480497032	0.123577511536028	0.106229603931042	0.0870607981757875	0.146384323191173	0.0868974623496712	0.156022454612218	0.0887137152318724	0.128634618069655	0.170591053873837	0.16373349903851	0.162271299581843	0.139978544838595	0.160130815275084	0.182266536209219	0.171285683496843	0.178117753725983	0.130646730883753	0.136290737573813	0.114325111410529	0.116755114688181	0.108093295070638	0.14548419316318	0.117575061131453	0.12056749257074	0.182130347961388	0.127389064605349	0.149461226213758	0.0960562804165502	0.172114486532114	0.0876192191066472	0.148360886337095	0.0843803373368782	0.151701184361909	0.156113806664644	0.0992862475048046	0.124156660932866	0.14304581822292	0.0867840942484447	0.135889734296414	0.113127048913854	0.130535712050217	0.191856397196786	0.173521823290554	0.148484887582173	0.200809202846721	0.103107524523752	0.13612615939912	0.189373280491472	0.120030192979038	0.165825814892801
700023543	0.0890301655854753	0.141311662060534	0.150461407971727	0.133907077774136	0.115856117536354	0.158418039306272	0.0827751260368634	0.177592135426498	0	0.162735683064885	0.116628928181549	0.152064601564899	0.159090967029207	0.129938168430188	0.150816508607118	0.104891543878142	0.166707440369563	0.159556786219045	0.0959191389590639	0.108138482867015	0.0980107379626354	0.110149961150614	0.103373880747426	0.106274121327941	0.1075955149873	0.107155415011734	0.154382914193216	0.125574096633572	0.157461615544515	0.151301187021334	0.152176308142351	0.0973959510614693	0.121011605033563	0.144730671511081	0.108773192579509	0.120173454805556	0.130030842736518	0.164454453512222	0.0783035300510374	0.178947875477474	0.114086552861091	0.146418601118535	0.121582037133399	0.089222925204258	0.146246069042813	0.130873581478254	0.0937936478235014	0.145648357654414	0.144333563146139	0.125600446626224	0.123120252167036	0.0854503938504787	0.110196711099257	0.111406354136602	0.105247739045015	0.152189112320669	0.12532643499769	0.0874798002504448	0.128383486140382	0.0919174666974972
