700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.157376930581253	-0.19301315712356	-0.115170074504003	-0.149510015579094	-0.205253463214377	-0.0721176374300219	-0.229511606550761	-0.086642851770158	-0.206796001545373	-0.136091899816838	-0.20091156607705	-0.212022144848944	-0.154755640043356	-0.214738933321656	-0.106623772148539	-0.21207578706943	-0.195819530669961	-0.0997922968580081	-0.0910470930775401	-0.107551417007874	-0.146936964236839	-0.108956298632226	-0.0598122493448447	-0.103474707690928	-0.125262844867084	-0.169861854543188	-0.178457560716935	-0.185386441956351	-0.202170007023661	-0.190421548752806	-0.150708127161175	-0.138890393928548	-0.185002546340204	-0.111120634220021	-0.115950044264436	-0.164940804993027	-0.214013782305211	-0.086947924894425	-0.250220884628857	-0.106156031537868	-0.206488720734177	-0.143425531181457	-0.138355415379502	-0.18763886960797	-0.15233592061073	-0.146983022974382	-0.197304938886475	-0.165511102543802	-0.172819810604547	-0.134775662874106	-0.0805880361873219	-0.0870912623794354	-0.105240153866213	-0.105594833196717	-0.202725384683851	-0.123427516556158	-0.0704381125500884	-0.163814726699845	-0.109452733653698
700014971	-0.157376930581253	0	-0.158593749963994	-0.216278682754321	-0.125957185399278	-0.142087759432997	-0.166804777693541	-0.126399177352148	-0.138838455390129	-0.11275297199968	-0.105721190104209	-0.183670305142468	-0.124425153908125	-0.105601969590104	-0.155654886200892	-0.157489078161932	-0.113430794021039	-0.160145052705303	-0.157061919277477	-0.155919823350397	-0.15409073226723	-0.136683900010638	-0.137107397018697	-0.157573286854334	-0.180231408514865	-0.157616160946037	-0.0960780950830092	-0.126351895018099	-0.120694902724476	-0.122819554717385	-0.106324091855591	-0.147868600557292	-0.113716499186987	-0.113864171722657	-0.153011326974128	-0.114595883282144	-0.144966604835979	-0.160145131554984	-0.127908808717925	-0.141977610281467	-0.128949007394231	-0.129797280839036	-0.129031229397102	-0.140803192588422	-0.113074241416303	-0.118926704999708	-0.103941830694268	-0.125504305532303	-0.108390448836508	-0.147593022690331	-0.155355192237097	-0.164799914109393	-0.164769306065029	-0.106117884516688	-0.183051100440993	-0.129017981383383	-0.146798602559545	-0.170055843940959	-0.144896961235537	-0.155779220484612
700033565	-0.19301315712356	-0.158593749963994	0	-0.224417900837031	-0.178932374939534	-0.0751006966964698	-0.198232923620344	-0.120043494388146	-0.177429250871737	-0.0959530908571494	-0.104307288751395	-0.0756212013735736	-0.100430057302109	-0.141534087994135	-0.0986015943344284	-0.134917111632886	-0.117915445244724	-0.100540213969674	-0.170943317825407	-0.172557900496882	-0.16852255378669	-0.0881397780284601	-0.181534862575207	-0.170749816264366	-0.172775959544502	-0.189148776344561	-0.159044981115345	-0.18406447253305	-0.175030864517628	-0.105935168435544	-0.098091354004467	-0.127919385652282	-0.10975592777179	-0.0844624624557726	-0.200953399501199	-0.133102703025435	-0.155285179071424	-0.0976166447290151	-0.172372471610041	-0.151482727377115	-0.162436514789244	-0.0891583100886328	-0.145405324899068	-0.14741133200925	-0.121312200484896	-0.130232003818719	-0.157747071511027	-0.0961333117919588	-0.115547751706738	-0.0711123446850637	-0.0945318300650965	-0.212946663198412	-0.201289748901967	-0.141655177952873	-0.227230703978245	-0.101611275085228	-0.151986985200063	-0.201276487904297	-0.0876677036239953	-0.178836020372466
700109389	-0.115170074504003	-0.216278682754321	-0.224417900837031	0	-0.195743918854705	-0.251609947336405	-0.111225564439219	-0.252574703881063	-0.175931298418915	-0.243114325226983	-0.192815549856386	-0.223710605087395	-0.243316337787759	-0.206811086524966	-0.225994991604499	-0.163884745945725	-0.251028264213537	-0.249615683612486	-0.184299840800419	-0.117935883261999	-0.146282535887276	-0.196820402207022	-0.140505287365398	-0.136080292294249	-0.141473680654836	-0.150934335329407	-0.232746672473787	-0.217336516416785	-0.198914311601712	-0.240478523795938	-0.231754666449762	-0.20690555238899	-0.179248307396565	-0.230075342278213	-0.14640297173526	-0.168404861899858	-0.230457212075677	-0.257371684539265	-0.15608730309863	-0.248718650265273	-0.16158313978258	-0.238817202835248	-0.204454314868445	-0.188821552073229	-0.214556702328496	-0.186566525735561	-0.209166735638525	-0.223516311915595	-0.214745396274057	-0.209739639245647	-0.170006287059604	-0.112831049979694	-0.0808322995168242	-0.176002988211499	-0.13165258030176	-0.238768890797455	-0.130027123872046	-0.122527366783389	-0.182865999877861	-0.16540825101652
700023058	-0.149510015579094	-0.125957185399278	-0.178932374939534	-0.195743918854705	0	-0.158149494310063	-0.162466800905352	-0.187348034921415	-0.127995794651051	-0.161515910732835	-0.142318319667216	-0.190259169337364	-0.183297467056683	-0.129539073722096	-0.168800763722018	-0.142612000363657	-0.158468549832621	-0.159220644981281	-0.143079060395367	-0.15967739784933	-0.160638799516468	-0.155632242219925	-0.139738614007564	-0.144067223188308	-0.192501785603643	-0.13393490432795	-0.131351650238883	-0.171350788031069	-0.155759519347202	-0.166337363842581	-0.162098739869447	-0.185300184797187	-0.140086378979748	-0.152198648553656	-0.133211301006917	-0.152386630319118	-0.119323856243047	-0.150009822728493	-0.117267557589459	-0.197067399020014	-0.119196815684582	-0.173154061879254	-0.121253151110098	-0.163298833970305	-0.152821571387508	-0.128948404056149	-0.115064480883334	-0.162675545722652	-0.13510575212218	-0.171238967276338	-0.161685846633535	-0.153370340258891	-0.153906389347211	-0.127057753952805	-0.162269777080128	-0.182527164434952	-0.15582089940155	-0.167350311760255	-0.163860758152004	-0.159546275511458
700023927	-0.205253463214377	-0.142087759432997	-0.0751006966964698	-0.251609947336405	-0.158149494310063	0	-0.222116979478204	-0.121148071012555	-0.182211171942433	-0.0839075276620004	-0.126542283569	-0.102093156026501	-0.102687032423305	-0.109381363652616	-0.104529906509991	-0.152763474896831	-0.104220191917126	-0.0683172955399111	-0.182152607516647	-0.195728135098771	-0.181145114869531	-0.122721848650983	-0.181381666343212	-0.185665766390996	-0.202257117172437	-0.193764761673259	-0.137609914779437	-0.195754155752095	-0.165210125670475	-0.100268042642008	-0.0837632171417023	-0.158356955197937	-0.12745980915815	-0.0723900548071366	-0.2041713162441	-0.156343853911652	-0.130962265359285	-0.0584686016220393	-0.182816953774336	-0.146910133210151	-0.157072971217808	-0.0938758693736648	-0.123131460082238	-0.168989591806127	-0.127251740247488	-0.121587128679962	-0.144783742903187	-0.112136378895899	-0.0722056527363186	-0.0973663801873457	-0.13199791745462	-0.232016659097453	-0.222584126851346	-0.138825076077886	-0.232313969176704	-0.104342786041882	-0.16243543464512	-0.218427057575012	-0.112660751321199	-0.195473110595126
700106341	-0.0721176374300219	-0.166804777693541	-0.198232923620344	-0.111225564439219	-0.162466800905352	-0.222116979478204	0	-0.22791507339731	-0.0973393251927603	-0.212674769605541	-0.138223294523441	-0.188253735339726	-0.210227843566351	-0.183123772173926	-0.210931686033349	-0.121954780142503	-0.220068142070581	-0.223588403923168	-0.120990261007576	-0.0840809464399762	-0.0939736166196605	-0.139542933934088	-0.123034365610975	-0.0971213624871626	-0.0823409230315833	-0.163227954631025	-0.206712058216306	-0.202174972577831	-0.205026950752313	-0.218351258040008	-0.19408222996225	-0.119839112251871	-0.142873705156078	-0.199041015136475	-0.139872843764571	-0.107168215010814	-0.192510966634143	-0.230500605972899	-0.096444539450159	-0.247094981272249	-0.125861632441433	-0.204702716169449	-0.155290119634264	-0.115417912548816	-0.185192970992448	-0.168801675549617	-0.177865353758107	-0.187965958611419	-0.185687760075161	-0.165751654248428	-0.140512826404674	-0.0785389617827355	-0.0764191389542818	-0.115559339642363	-0.13099135060329	-0.196877263395297	-0.114051119991417	-0.0649143087198873	-0.15956370781309	-0.0773493323048894
700114221	-0.229511606550761	-0.126399177352148	-0.120043494388146	-0.252574703881063	-0.187348034921415	-0.121148071012555	-0.22791507339731	0	-0.210369673533347	-0.0811837421066942	-0.153681898096077	-0.134862377861396	-0.070293087879111	-0.152250276856764	-0.0930137987016997	-0.19059367577504	-0.0788145864030528	-0.161452583893409	-0.223533617038899	-0.207212162572331	-0.212290018690672	-0.159235344683063	-0.206896669211927	-0.216937100339465	-0.236792951918638	-0.206127426766807	-0.144958680261214	-0.156442245144908	-0.13957115725584	-0.0961522329564132	-0.110145449150065	-0.180858865237164	-0.136528714544962	-0.112896659573183	-0.21935266598512	-0.170675647096149	-0.186553793992554	-0.113023148138108	-0.200154294624546	-0.0850792338559107	-0.17039918950444	-0.0756097097785974	-0.183333320309259	-0.17961061805142	-0.101609203627387	-0.145938197558603	-0.137589326103198	-0.093925375458484	-0.149341040601475	-0.130561006739792	-0.164022125300936	-0.235973593019281	-0.225401524986889	-0.185971052468199	-0.261756656481568	-0.0849375985850125	-0.175908872769741	-0.248161986044472	-0.138565853690383	-0.207443734185799
700023543	-0.086642851770158	-0.138838455390129	-0.177429250871737	-0.175931298418915	-0.127995794651051	-0.182211171942433	-0.0973393251927603	-0.210369673533347	0	-0.182153437227859	-0.116361242505536	-0.18161505473283	-0.192739660322542	-0.146418369581827	-0.190965182654416	-0.0929018532889458	-0.188545574870611	-0.191693461816105	-0.0961115152578148	-0.117786794052532	-0.122657009351356	-0.128250230668665	-0.105909324059558	-0.0884201817727766	-0.128753793752194	-0.135052715146089	-0.149675686735004	-0.160869198860687	-0.192860945931797	-0.180954413805396	-0.164185786233929	-0.113039329413638	-0.13456407047281	-0.167392253247826	-0.115311845442949	-0.122268527334989	-0.154155025392868	-0.190900309888913	-0.0824403188963022	-0.2302990196018	-0.115887696023628	-0.186843370882367	-0.137325114913684	-0.09791314472116	-0.174218186347983	-0.152725917816641	-0.121592942958651	-0.174341213556432	-0.160451800112463	-0.150257624732742	-0.145280288755009	-0.104120221533089	-0.109549811785894	-0.109506035692213	-0.122887555453017	-0.181586999911809	-0.145082635052474	-0.0957096891237886	-0.151513102079283	-0.09427566274085
