700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.162933828043787	-0.190690307638981	-0.113534027023437	-0.155798284892574	-0.199696750696528	-0.0837887365557257	-0.226022995625293	-0.0931747353955509	-0.189608339122107	-0.132794220924943	-0.200709713459921	-0.208976230579656	-0.157966762123948	-0.210248186710198	-0.115676511299656	-0.213766158320003	-0.185608039145685	-0.0947661892080255	-0.0810940989903964	-0.109877888732356	-0.131618012103133	-0.117083506710766	-0.063596380816513	-0.110244169844483	-0.11966671227301	-0.163734436998882	-0.164982123708129	-0.18318963184767	-0.19831847473409	-0.190851296344453	-0.149708762612181	-0.144716495787946	-0.179792922862891	-0.108820760858042	-0.123803908059416	-0.164750841842372	-0.214451724327154	-0.0858365468591593	-0.239359809149459	-0.104995092198879	-0.200449488080142	-0.135251032384918	-0.13595286245475	-0.18424979303679	-0.152038235169456	-0.116746033042048	-0.200299250270452	-0.177754646626517	-0.172375652684888	-0.137283958689869	-0.0782537576200337	-0.081255803972906	-0.109109806364876	-0.10108287289194	-0.190382243928308	-0.128166906020973	-0.0784777897522752	-0.159208834738896	-0.107979837844998
700014971	-0.162933828043787	0	-0.181924226717594	-0.210329494608754	-0.111138835510936	-0.166337411618132	-0.179084623096933	-0.148230313792515	-0.158264564953152	-0.12354825676479	-0.124263248472956	-0.201902959721255	-0.149872029511806	-0.115889619488438	-0.177073267641623	-0.170148430774227	-0.135980524176477	-0.166684614604053	-0.158640042216854	-0.164498827104384	-0.165059860294114	-0.162132394196602	-0.12724151130715	-0.169693885639567	-0.197875935720812	-0.143235368544308	-0.104552919870208	-0.141042177624569	-0.12402194538706	-0.134026336602934	-0.122359943910696	-0.169005066759212	-0.135751984737244	-0.120701056736003	-0.131394686923164	-0.134688593986319	-0.153145138761964	-0.179952586747324	-0.145206007675706	-0.156506150945438	-0.136981242956402	-0.153157886817896	-0.130751597574439	-0.157567699559825	-0.138898364879728	-0.121689484825647	-0.100494497219794	-0.158523378318988	-0.12936405255914	-0.175181503586075	-0.171623006126258	-0.165845734956371	-0.171792897874878	-0.124503495647773	-0.170971632988752	-0.129941152300047	-0.164759872137503	-0.182016697426648	-0.154955955641575	-0.170035174666009
700033565	-0.190690307638981	-0.181924226717594	0	-0.227963859714166	-0.18663445556847	-0.0727058050454429	-0.186638562275318	-0.13106914620652	-0.168523451597001	-0.1025861649854	-0.0994137602914063	-0.0696644188449471	-0.119244001449414	-0.139212074745014	-0.104335746467943	-0.131140759037391	-0.118268858173842	-0.0948320188076458	-0.157321434042358	-0.184022531120856	-0.169810170412896	-0.0984231713397627	-0.184290205555924	-0.187396384672588	-0.171498092141045	-0.191078936700728	-0.14362504105958	-0.185772807311807	-0.164398728192712	-0.115335929130603	-0.102996590150436	-0.123421468391751	-0.121682670984876	-0.104054512393546	-0.190799591406469	-0.139539887824618	-0.151665144752109	-0.0986196989163733	-0.182399633444532	-0.153151249437287	-0.157249268141263	-0.0849294685141842	-0.152291215992674	-0.145575671821718	-0.120431074627084	-0.14140706881134	-0.158952274575173	-0.0991287017290389	-0.125111550256551	-0.0782012737807107	-0.0846327039982365	-0.206859315440413	-0.198540959980589	-0.149304894510531	-0.219447653561158	-0.116362639324026	-0.148223709715741	-0.19947591095371	-0.0887041612969265	-0.192014811033303
700109389	-0.113534027023437	-0.210329494608754	-0.227963859714166	0	-0.205298465280419	-0.252520778767108	-0.120111186815333	-0.247870769215259	-0.175488954154167	-0.240620817614468	-0.196254001306401	-0.233334005455779	-0.246201306101462	-0.224392357121577	-0.231828309731543	-0.168550727790728	-0.255995924657932	-0.246971754847405	-0.183945630904691	-0.10507645144163	-0.147433293732754	-0.188112712761588	-0.145581608297667	-0.146016428397744	-0.139727232260568	-0.150946924992446	-0.230870126753502	-0.206722088221619	-0.20086467509869	-0.230642403683102	-0.239753699761193	-0.210635213201788	-0.186320908401367	-0.230410149236282	-0.135460816967269	-0.166196859250225	-0.23630246678319	-0.261915845820643	-0.14949535165082	-0.241438959418598	-0.161460915669957	-0.231670846157596	-0.202461243343498	-0.189054951565244	-0.224424567384559	-0.194690149676943	-0.192308767195306	-0.236926180027015	-0.229032116735895	-0.216721048456591	-0.184905736937597	-0.11289726358171	-0.0774904765942569	-0.18897172436245	-0.13040896409322	-0.237928469098313	-0.136287480647405	-0.110813854031111	-0.188955683156931	-0.152279075944301
700023058	-0.155798284892574	-0.111138835510936	-0.18663445556847	-0.205298465280419	0	-0.158028141067306	-0.170574556648101	-0.169011427896687	-0.140168184616047	-0.141967442600312	-0.13602881792384	-0.206634829416415	-0.170839837480665	-0.124015904289139	-0.180583654253957	-0.154458343573915	-0.152148434842404	-0.152524119657384	-0.157029350224569	-0.157403166295161	-0.1795077337232	-0.177443791280825	-0.154041155544738	-0.164343644385757	-0.205689279479709	-0.127718284385578	-0.12058647387292	-0.149802091172113	-0.155696925060738	-0.151631731910835	-0.151643054716314	-0.192207402465539	-0.140976054488575	-0.136730534590303	-0.127527720084379	-0.158492740456298	-0.122052478422195	-0.162406740031823	-0.129626204532265	-0.180269247634165	-0.130618577405999	-0.167614352817793	-0.129179746808934	-0.177749414947388	-0.155765961928374	-0.141613351702128	-0.106910233089437	-0.159797371594238	-0.135598541641098	-0.187183725699407	-0.16993941428696	-0.165613274798733	-0.165524575472705	-0.13059567656531	-0.164458406479076	-0.155769194354718	-0.175066107334934	-0.183393649832606	-0.169435539955133	-0.167711983779154
700023927	-0.199696750696528	-0.166337411618132	-0.0727058050454429	-0.252520778767108	-0.158028141067306	0	-0.210327113893822	-0.125612447711882	-0.17797667984299	-0.0823248945871143	-0.100849042049603	-0.109621023584935	-0.115958512205548	-0.112809538772823	-0.107421345824696	-0.152752044529349	-0.103566774183273	-0.0687822624736824	-0.165872202864062	-0.200540687938437	-0.185074855184456	-0.135955734596408	-0.180049559944973	-0.193632980182684	-0.193939444623637	-0.188428697527221	-0.12287527899473	-0.196070138516506	-0.16153788183944	-0.105187512889828	-0.0981851791679292	-0.157809622033077	-0.130717957416958	-0.0807133291209718	-0.192664796381932	-0.146818869434597	-0.125593259431207	-0.0630096277904987	-0.191805659391492	-0.148762136999611	-0.160650653403189	-0.0916329560241137	-0.128063085137893	-0.166181871970163	-0.127685632080283	-0.133840133461761	-0.147490937296024	-0.104302716313047	-0.0765734765781143	-0.104247674046484	-0.116711055512829	-0.219460763161275	-0.221201727032332	-0.126345680963887	-0.223593749686136	-0.117981943035274	-0.16145957882343	-0.216649798002167	-0.0979084678990064	-0.203422868959725
700106341	-0.0837887365557257	-0.179084623096933	-0.186638562275318	-0.120111186815333	-0.170574556648101	-0.210327113893822	0	-0.227907296918122	-0.0936514534342048	-0.206875661327929	-0.140877873566262	-0.186702082536195	-0.210983136977516	-0.184347324967807	-0.204963121954677	-0.111915755782003	-0.224411917067931	-0.209364998189941	-0.11579084958213	-0.0801069026253443	-0.0921349597699127	-0.119285497786274	-0.121182439663839	-0.0906396123973267	-0.0743031918456355	-0.163369518051387	-0.202083198200945	-0.206011452674151	-0.20635182906613	-0.205325177415893	-0.193501041039253	-0.120476835657553	-0.147953283058151	-0.191029756949912	-0.139127144717837	-0.101671331058493	-0.186706605622444	-0.224348575649405	-0.0850842355179301	-0.239433710824711	-0.126867946406118	-0.196726738650521	-0.140296156233408	-0.112950467324356	-0.181890679316414	-0.173294932639432	-0.148038217832851	-0.19435579627803	-0.189193055712785	-0.162715850196864	-0.138803309862647	-0.0689909786052925	-0.0951149284744559	-0.125300583947932	-0.120798598118968	-0.19887972499402	-0.107708835078181	-0.067331742109321	-0.154413615520367	-0.064568766286755
700114221	-0.226022995625293	-0.148230313792515	-0.13106914620652	-0.247870769215259	-0.169011427896687	-0.125612447711882	-0.227907296918122	0	-0.210935286389692	-0.0938199157225178	-0.160933868671617	-0.134650000860676	-0.0783713487000493	-0.144504359373683	-0.0916092217591097	-0.190084519340881	-0.0661323253974973	-0.164728454565104	-0.215709403016875	-0.206741370141412	-0.20326398685526	-0.175160407456586	-0.197595077934598	-0.234514007427728	-0.237750564558434	-0.210439597129924	-0.125512660560448	-0.175659011911096	-0.122940891972268	-0.104805336560321	-0.105243743753887	-0.184490422130221	-0.136703096497359	-0.121794277518849	-0.211189752543222	-0.165440546640474	-0.187401979427718	-0.127187639569784	-0.19998352711955	-0.0645458087619458	-0.1682878055118	-0.0794034797931986	-0.197178413019614	-0.189456123143006	-0.0952624860308481	-0.127922417149979	-0.149103537543237	-0.0646034638573711	-0.154835396463686	-0.137518048166664	-0.169876471875619	-0.233938677022406	-0.218007967489137	-0.177779309095276	-0.255651809096864	-0.0803495123318117	-0.174602869900139	-0.245898502449425	-0.139125975990657	-0.217971922957449
700023543	-0.0931747353955509	-0.158264564953152	-0.168523451597001	-0.175488954154167	-0.140168184616047	-0.17797667984299	-0.0936514534342048	-0.210935286389692	0	-0.1690234475318	-0.125409021386091	-0.179521572632051	-0.194218463450332	-0.149017785857846	-0.19160578686217	-0.100162196777096	-0.191361938972953	-0.174468681113515	-0.0999813969380891	-0.117578638593267	-0.122363676890896	-0.120173894024608	-0.124865587306834	-0.0993901246821788	-0.124676343865691	-0.13708118022102	-0.160748892669246	-0.163550816109618	-0.199383252463433	-0.173909690259892	-0.164057220359127	-0.105951427985556	-0.144144689470983	-0.158812688849422	-0.123485508055053	-0.124865460554397	-0.14762191838732	-0.192148034873212	-0.0852541391917022	-0.226912276956316	-0.118761567831099	-0.178291267617127	-0.127339165052408	-0.0888262418589477	-0.171838892223835	-0.162886186471976	-0.119018932621176	-0.173700389896888	-0.176953782006109	-0.147730463448115	-0.133431359889404	-0.0889291169555471	-0.125947190487022	-0.122393877349286	-0.132173052048476	-0.171605468185169	-0.147579317080035	-0.097349223346088	-0.148489363295106	-0.0939094288303662
