700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.159567820025159	-0.205974410294411	-0.118785771728141	-0.148819902777811	-0.212770270677684	-0.0758131796837114	-0.238620856320454	-0.104732173729722	-0.212046036405431	-0.151503483822269	-0.214597631493538	-0.225378405822379	-0.173040869772759	-0.220363335865278	-0.123282345715201	-0.214941113464623	-0.206400903977934	-0.107286843552024	-0.0935636797215466	-0.108552264656157	-0.15467247003794	-0.103140995173457	-0.0629156593371978	-0.107739440002634	-0.124528657798126	-0.174734154577203	-0.190063120221946	-0.213668678872336	-0.215519120880132	-0.185942860195324	-0.163882888015951	-0.136963956881454	-0.197013341720169	-0.141459904673053	-0.13411788353305	-0.160548160893932	-0.221342607032363	-0.0902106697435584	-0.249641917084823	-0.106574838648253	-0.218210647174531	-0.14636763139785	-0.141680324495321	-0.191363146025152	-0.159653518662029	-0.14316931651813	-0.218551231417883	-0.17796211750057	-0.191467118038487	-0.157625983939194	-0.0832426792320249	-0.0886293233943266	-0.130576391570444	-0.0777300108122148	-0.210313640680529	-0.129432323633293	-0.0714891229961368	-0.168409895674123	-0.104353415237644
700014971	-0.159567820025159	0	-0.173777546775863	-0.214001933044617	-0.116249846773458	-0.147528842856326	-0.173480708656685	-0.126492179113868	-0.133629851454999	-0.12113366048201	-0.119693551793422	-0.182902198150372	-0.144733101284478	-0.0987075111384139	-0.153757174610986	-0.147168691477931	-0.120480015540122	-0.160336738409469	-0.138916208482832	-0.164076270778342	-0.157683406112298	-0.145004402134579	-0.135900737901977	-0.151138035811433	-0.186127891615627	-0.145138712929309	-0.095933459650347	-0.143776552549489	-0.12897626822479	-0.130514703730359	-0.110702643906973	-0.153743612431595	-0.117179234147941	-0.117434970768357	-0.142355119654503	-0.127264097998122	-0.13954253052363	-0.164492123808888	-0.128510784838608	-0.158885868504479	-0.130600368145345	-0.131911425397091	-0.126681276665541	-0.146046494604797	-0.113753530256857	-0.11245603313898	-0.0945795653792988	-0.136007634061307	-0.122910364431985	-0.16652358950207	-0.160868774773299	-0.159385248256269	-0.163814671580348	-0.108938135045457	-0.1668131826245	-0.126467013571688	-0.152071967732405	-0.164899660874753	-0.144778926128292	-0.162756632419184
700033565	-0.205974410294411	-0.173777546775863	0	-0.234141606399141	-0.202016296068885	-0.0644679447947648	-0.206228757756673	-0.127559263903747	-0.173823455381405	-0.102958608608674	-0.0965875090016824	-0.0743205974604864	-0.112728991170616	-0.144762115813564	-0.101455928682071	-0.131798392940742	-0.115669538715952	-0.090109225674862	-0.165766936571611	-0.18192394223706	-0.176608704105047	-0.0999000362665303	-0.196958947523959	-0.181720524457191	-0.183048515359215	-0.210726714364495	-0.159733721136374	-0.192913775156355	-0.17590027544843	-0.110165224758208	-0.114975376321286	-0.140916373258011	-0.11692998031478	-0.0965550760897769	-0.214548996579045	-0.138140929094212	-0.167788841184994	-0.105585247173114	-0.188617237670614	-0.150584113856868	-0.17424171350512	-0.0903034045663705	-0.153433998182525	-0.151811656382091	-0.13765200686988	-0.156013679214291	-0.153938495653969	-0.0994636042727158	-0.129754214056216	-0.0879518668352227	-0.0772025258012417	-0.212974969767794	-0.209681471015912	-0.129966842406372	-0.219954844928306	-0.118337005032707	-0.151998044542333	-0.207075782184001	-0.104604234647401	-0.201807217128617
700109389	-0.118785771728141	-0.214001933044617	-0.234141606399141	0	-0.189327516019412	-0.255728980873188	-0.102549180056264	-0.250101725248612	-0.172404506021705	-0.243638009761716	-0.194828796693617	-0.231370254111572	-0.243005162183888	-0.223633492380515	-0.231965157626165	-0.183821549569759	-0.239227821320234	-0.253267313364624	-0.178102645034206	-0.115300746774733	-0.150620271465014	-0.205445778111473	-0.142946360733928	-0.139776713391812	-0.144856147100298	-0.147589250145477	-0.226311694127382	-0.197028501897878	-0.201167230331391	-0.230292592244067	-0.234380738953495	-0.216758107935417	-0.182473559633025	-0.232235867786599	-0.157048408964674	-0.168738858901947	-0.230771826445798	-0.26182066591329	-0.160069711728457	-0.241866387281772	-0.148361757993035	-0.236040836471776	-0.207186165089768	-0.184895066154831	-0.205210997022582	-0.193355970471773	-0.21215543963344	-0.233298169293427	-0.228400173711795	-0.220741367570923	-0.191713245812077	-0.112968750728067	-0.0897949054937667	-0.189997136216609	-0.127342047305309	-0.233108930392899	-0.129438861589475	-0.117413446705419	-0.190445137517488	-0.152917210476933
700023058	-0.148819902777811	-0.116249846773458	-0.202016296068885	-0.189327516019412	0	-0.17805615189643	-0.159129660971445	-0.171026850326083	-0.124634421106728	-0.157055555455598	-0.141160043634461	-0.19995302693366	-0.183056371609174	-0.133324142405283	-0.188868455992569	-0.152367331390484	-0.164830691313966	-0.174749464502418	-0.148983553377661	-0.165718986858113	-0.170953524435203	-0.165931392823249	-0.151843557631325	-0.148049369502351	-0.19671677079073	-0.120908254081395	-0.132656162332874	-0.151676518611032	-0.162053250083993	-0.161872158729645	-0.142506449803565	-0.191576829936154	-0.145902794014854	-0.145312419449503	-0.119439909772391	-0.151547638560035	-0.133175665735491	-0.165778345572891	-0.121897232245996	-0.195642476669332	-0.136310705531028	-0.177282573741355	-0.124744793255037	-0.161359545517835	-0.15684157653848	-0.157901510997753	-0.122602834854457	-0.174601084948957	-0.140613484386662	-0.20713090645603	-0.181434357975618	-0.153426623954917	-0.150974115969705	-0.131294659494446	-0.157200955943528	-0.176743572555115	-0.175310058796648	-0.166608924210958	-0.178116355178921	-0.156134270927876
700023927	-0.212770270677684	-0.147528842856326	-0.0644679447947648	-0.255728980873188	-0.17805615189643	0	-0.218847967882641	-0.11803957186221	-0.175525511836112	-0.0839635485093908	-0.106645515697608	-0.0910173672888177	-0.112614448906354	-0.111029039186943	-0.106285668046169	-0.1434118558891	-0.107404789159953	-0.0742839002991515	-0.165658259892328	-0.197160762818468	-0.17818569116949	-0.124756316423169	-0.191384842239001	-0.189298100347455	-0.202281244653671	-0.205065226717169	-0.136201206354732	-0.206278928093777	-0.172056241208892	-0.117716856440894	-0.0773205370354797	-0.1472111226745	-0.133069692682959	-0.0788123854685528	-0.204504375904176	-0.15789608211854	-0.151738014024953	-0.079534577135238	-0.186573664101858	-0.148517748322943	-0.167114011164601	-0.0934939801689402	-0.128779008501709	-0.169741021111363	-0.130849547212814	-0.135754339188398	-0.130471463421011	-0.104983380769274	-0.0885816364643059	-0.0964717750621824	-0.112902571790519	-0.221990264827982	-0.21834195778968	-0.116411128827477	-0.228775527029505	-0.110301249102178	-0.153166615593866	-0.219847397807508	-0.113412393837167	-0.199412919464161
700106341	-0.0758131796837114	-0.173480708656685	-0.206228757756673	-0.102549180056264	-0.159129660971445	-0.218847967882641	0	-0.231161540209613	-0.0970996233408045	-0.215087693693394	-0.145497321190968	-0.191608164170423	-0.20861595178113	-0.193841161528659	-0.214469909961672	-0.130605532002755	-0.202194556418832	-0.229921036462177	-0.118058399986543	-0.0763236838845525	-0.0977998282362349	-0.144636472689538	-0.128112558340477	-0.0932867398923092	-0.0876457671344065	-0.151958466532165	-0.205071786250519	-0.194811970223159	-0.213652910046607	-0.202707702542592	-0.196162047528063	-0.138970956355336	-0.135662383769855	-0.198774865920583	-0.16212378628095	-0.117670509152158	-0.194906801210162	-0.235258653224353	-0.105960976361463	-0.241349835240594	-0.117671778029348	-0.201406809415627	-0.15447151780465	-0.121763443959393	-0.171695595170108	-0.183911533089468	-0.161475965091733	-0.197163353950962	-0.193660191338148	-0.175787081991784	-0.161465877044669	-0.0543824307391583	-0.0814693949723882	-0.132927286804695	-0.122316706550862	-0.195960547165807	-0.110644645395725	-0.0699421050422723	-0.156799309328129	-0.0814316695928498
700114221	-0.238620856320454	-0.126492179113868	-0.127559263903747	-0.250101725248612	-0.171026850326083	-0.11803957186221	-0.231161540209613	0	-0.203599412275858	-0.0803783927671211	-0.156953235396524	-0.130493287025051	-0.0850691627464551	-0.131644226012169	-0.0895370283046992	-0.183687028143952	-0.0646660763776927	-0.153269331841895	-0.21014288669732	-0.217936016322481	-0.201092881319491	-0.171041643932	-0.218101396610478	-0.222294847966777	-0.247171165854533	-0.213254691455749	-0.133927854344557	-0.160778965425162	-0.112924902529516	-0.0988544369202633	-0.12629143721665	-0.187223248066537	-0.15176124899807	-0.119070330824911	-0.215066624900128	-0.165278365137192	-0.187004104765464	-0.109998550018593	-0.205082056236571	-0.0879170338414133	-0.179100309867952	-0.0807137506355329	-0.184827352909464	-0.191382480092591	-0.0925593838145205	-0.136182422914365	-0.14227796009507	-0.0718986970229036	-0.148433829911292	-0.143043929717225	-0.162309066645056	-0.228907338756173	-0.224412991657144	-0.160095028361609	-0.254440710119854	-0.0924819805055077	-0.16862724341677	-0.248887953981635	-0.154467089946255	-0.21800712155565
700023543	-0.104732173729722	-0.133629851454999	-0.173823455381405	-0.172404506021705	-0.124634421106728	-0.175525511836112	-0.0970996233408045	-0.203599412275858	0	-0.170737282620631	-0.110918295753286	-0.175161187386237	-0.188997300301482	-0.161532471094732	-0.186362835918971	-0.0897834831263489	-0.175460915535603	-0.187369973969767	-0.0968898816490451	-0.11595005719144	-0.115501968112253	-0.117107786335454	-0.115111476412667	-0.091671046571218	-0.119762046895875	-0.135756321197204	-0.16472006560708	-0.170424126915262	-0.202903513878946	-0.174474309600121	-0.149338459901091	-0.110078190210539	-0.117954710528327	-0.164948658138982	-0.140952273640251	-0.122374806369835	-0.151642612738708	-0.197410856478538	-0.0823140094568031	-0.221197991290473	-0.105381558288799	-0.177756722210379	-0.129740152887282	-0.0864254275419206	-0.167008243308328	-0.159968051133609	-0.110247653064092	-0.175430418912729	-0.168162858125922	-0.152461586919914	-0.134128379123848	-0.091163777608386	-0.105302575121221	-0.106090728053007	-0.114389175837603	-0.168934932412831	-0.14176547314236	-0.0909401433791155	-0.141642665294191	-0.0882228752891808
