700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.20320962696605	0.318119036825176	0.230657097531953	0.16656600237872	0.2706649611958	0.102206898911494	0.310817567523838	0.116205817271015	0.257098072371147	0.208359368080045	0.329815372832964	0.292436191876236	0.210795524294529	0.323020661158879	0.174550630726983	0.286887921935985	0.253388992735661	0.138766047540401	0.122530908439356	0.153962378777742	0.227943144343009	0.14951314151844	0.0743758955068219	0.185331844318875	0.186674826208942	0.21084736515838	0.335842863392819	0.291496917456147	0.295293498558487	0.245646995329487	0.248863239518889	0.202041384375069	0.262007461844253	0.155278567752993	0.138900070817127	0.215220505232251	0.28974975204916	0.0766126477385845	0.353552999950633	0.131976031252359	0.312228323880415	0.186263797880195	0.186182622583046	0.277546371285712	0.216084339956424	0.156642626037615	0.290289596438874	0.212723098707833	0.296789617481079	0.26822721095504	0.0948817873573524	0.135286036820969	0.121428912396915	0.136536174373196	0.276083947301591	0.138725525414446	0.111499115637768	0.288598599546013	0.151355862738829
700014971	0.20320962696605	0	0.290415386897957	0.34315233465558	0.129784623033449	0.219550375950323	0.227500792995252	0.171805065190488	0.170357430832708	0.15233645379785	0.174675628989875	0.299526668149223	0.182875137807182	0.116212385030512	0.239192669290903	0.210609340726599	0.175024104795632	0.23875714733052	0.198464031838097	0.210752572514481	0.23087783600042	0.233851965596403	0.190166048311607	0.197030012975839	0.29169663783061	0.188198339106657	0.122073394082285	0.24109646441551	0.182063102211781	0.168528106449866	0.171800342530617	0.243040609598322	0.158676415035634	0.166901925940563	0.159688621920567	0.167586690280595	0.195080753765612	0.236565778816571	0.171746975876788	0.22138537075991	0.143231613847731	0.207946179796826	0.149025167348382	0.218150689900308	0.168817330595849	0.138075358239891	0.0987888999464556	0.191597945600661	0.162612579497694	0.271251344293355	0.276608868687672	0.191324680747251	0.235522198295269	0.149233213221965	0.268419335072384	0.180758291930124	0.206031755042356	0.228778984406088	0.263303759284545	0.216642822741243
700033565	0.318119036825176	0.290415386897957	0	0.440604070871273	0.310718059705859	0.11634403095944	0.314138640023903	0.232459506262521	0.281426278995741	0.192931506701411	0.169973557473706	0.0658785929139174	0.198918489121941	0.230924752197162	0.212283841633657	0.17097650495026	0.217983378057544	0.158094322356706	0.246941968713624	0.316327921135291	0.251927042345939	0.127063392092892	0.346585540209962	0.286259533772587	0.268643436904803	0.357647276928892	0.219309427245957	0.393171091895616	0.339394388246624	0.237667532371605	0.163426001965856	0.170409310088523	0.200801460825689	0.158442459512847	0.340302170976293	0.244334579748937	0.258714268255036	0.171872546569334	0.292824630952439	0.273441570950772	0.260814370504089	0.159940898724277	0.234861521552944	0.251479465673842	0.227908157434281	0.253371389871748	0.265119160188577	0.176328446358578	0.210249851993992	0.0645107931374225	0.0949170110234726	0.316939424413396	0.355144956741198	0.248594351067475	0.403233573838096	0.166305560880141	0.244847470175701	0.303080094200563	0.0906650471186394	0.279264282707032
700109389	0.230657097531953	0.34315233465558	0.440604070871273	0	0.314943316844804	0.418182198560872	0.213447266495002	0.41620374335248	0.296899421982033	0.398167597735097	0.358098087800027	0.446946416378197	0.415790867471045	0.361511385419701	0.423834097613276	0.332664460278527	0.413238510492683	0.415558238153257	0.318015077329301	0.217596608256253	0.294829535578351	0.380029591340767	0.206441433657826	0.275213988945046	0.290374325528959	0.286736904917286	0.374155841891146	0.430713262670543	0.358400436996896	0.41276120266045	0.390234849270077	0.391298240586114	0.345481516430257	0.391262546335381	0.251210759287819	0.27896713834266	0.388086458602995	0.433129854284074	0.244601843332209	0.416993456949179	0.291255689201462	0.424041790177582	0.347507110913049	0.32506262592227	0.395176272261859	0.343675713521338	0.32097235946575	0.410912188663156	0.36610220853779	0.419275437063648	0.406613117925378	0.215393883794766	0.15654657318355	0.287379768846121	0.195512818778325	0.402662602383829	0.248129371740946	0.226879795362851	0.405971330999497	0.279257167414308
700023058	0.16656600237872	0.129784623033449	0.310718059705859	0.314943316844804	0	0.229426893447343	0.199202708468554	0.230705782569612	0.159114628197184	0.207964231415584	0.194380102068765	0.320131060278617	0.242753056413094	0.169021873812497	0.288796759274154	0.200594699793503	0.230812451262414	0.218577514529614	0.183630773773195	0.1938633221845	0.228823327953325	0.247761119354178	0.19924327175649	0.160381862049413	0.279202370002498	0.16143225113143	0.164854693311112	0.288150445145223	0.231675671076834	0.208337156116538	0.213184006616568	0.266373238018124	0.17885976769914	0.210848221972683	0.146567198246844	0.184931961930523	0.170249183001808	0.22924834078416	0.140688162606889	0.284124996709347	0.128227214747184	0.247978101689554	0.146757461215062	0.226071239876675	0.209735991312893	0.183322307195172	0.109765788814572	0.241117003434972	0.157267001136421	0.2972283329994	0.280052758257933	0.157488483196023	0.217330287147886	0.140930878122211	0.243144021481966	0.238951217283496	0.218574915753881	0.201870816631103	0.285934356150245	0.202471113210626
700023927	0.2706649611958	0.219550375950323	0.11634403095944	0.418182198560872	0.229426893447343	0	0.293321864636971	0.183627361838535	0.24556556636894	0.117373160329222	0.124462238073859	0.14313921687824	0.149038289936346	0.143232257208119	0.190770989505813	0.151325366617888	0.157238422046747	0.0800245888234442	0.222688590156992	0.279677239084995	0.234974552288986	0.161931216976714	0.290535195816725	0.237590750078844	0.266366881404013	0.306823490927405	0.152500018398304	0.353427849437771	0.289670571389829	0.180129850104463	0.0924777620737009	0.170066571860847	0.149435094696476	0.0950049683880028	0.292704897306984	0.204104567984674	0.178354217131769	0.10508978817331	0.255654873141846	0.228523147386557	0.212107815237356	0.123162413118079	0.169531881829571	0.229479937021016	0.173350484124104	0.188946707379865	0.206954917857753	0.136763936186363	0.112711247230668	0.128294476104309	0.1579372119472	0.285244785289409	0.324988936686609	0.206199142154734	0.360395634896312	0.116523231386039	0.214714127663773	0.271954051814462	0.125533451865787	0.248834394681003
700106341	0.102206898911494	0.227500792995252	0.314138640023903	0.213447266495002	0.199202708468554	0.293321864636971	0	0.317114807284822	0.122869544225949	0.271741667568867	0.217888464999056	0.309855837746308	0.294662316641842	0.24346146879447	0.325749177537274	0.182788463313182	0.295913846050856	0.29305412165224	0.137815256968241	0.0877717797839829	0.138908655464418	0.218187765198522	0.142662977594116	0.137630875193434	0.126445438219917	0.254409292372783	0.257231929203969	0.376039322441422	0.299200209991193	0.318757441272264	0.252025899380072	0.20332534018171	0.210941098675869	0.274836380454477	0.193034951282007	0.114958661119233	0.263901940270221	0.30088304903134	0.105966656887501	0.357445673180822	0.161223436479677	0.310036881596374	0.203538022502136	0.148643584535369	0.277216181054031	0.241813678033962	0.184115757103888	0.286403895403465	0.238360404665833	0.282807978537362	0.27595437431955	0.0991367701088748	0.0916617867028449	0.126697409810186	0.149580850656704	0.276084159132702	0.116823812977551	0.0904131987479145	0.274093996989973	0.0960890170591482
700114221	0.310817567523838	0.171805065190488	0.232459506262521	0.41620374335248	0.230705782569612	0.183627361838535	0.317114807284822	0	0.284112747137475	0.119793166239446	0.217079328770927	0.242051572838328	0.0770626030569558	0.151911814053684	0.136232085271706	0.261509683975643	0.0870957182790458	0.243665433754568	0.282028244451771	0.303677246478443	0.294504934165508	0.27270968575617	0.304980448507231	0.307897314320682	0.370681079803063	0.294696465915501	0.135832374938341	0.28307463195387	0.194858831052207	0.101035330623341	0.170879196018636	0.261755226927012	0.191223297074891	0.146913542976098	0.278993160395418	0.240746733556385	0.245776183941078	0.14296800242932	0.281107112149416	0.128522302000914	0.221685307894414	0.104375183910144	0.226768940480881	0.288318944800558	0.129164445913799	0.161896112391119	0.191273055816173	0.109879736032719	0.200892970431475	0.234629457736742	0.279788237493974	0.289405959770989	0.333462741645194	0.253018688096003	0.39217815076993	0.125037068400692	0.263105227076309	0.331426916617629	0.215629433170335	0.295745092880429
700023543	0.116205817271015	0.170357430832708	0.281426278995741	0.296899421982033	0.159114628197184	0.24556556636894	0.122869544225949	0.284112747137475	0	0.219969631744149	0.16577426002245	0.297049972550589	0.259727175846382	0.198467305366654	0.301978769351531	0.144986815697471	0.25956651426939	0.236173545254038	0.110932422483212	0.143242169222921	0.164807153718407	0.18664566454519	0.190543593577548	0.0968829755257043	0.174309461447639	0.215960232740283	0.191272263639882	0.320808219010602	0.301392697606079	0.268582581507939	0.204456917509767	0.180898846769238	0.178098113324597	0.223949499923821	0.157427949877834	0.129180208942595	0.195133670555192	0.268848244006606	0.0823416757216745	0.331133192579102	0.124157468951091	0.278305644257712	0.158933382057826	0.11762235784468	0.246717802168072	0.207250557743454	0.129464189285838	0.253192990582937	0.197273953837143	0.261959961410435	0.241206903998569	0.109088982585037	0.160697535386893	0.109701315350408	0.180187801614636	0.240185543925684	0.162798991513824	0.116007671883894	0.255632133752714	0.117767836335342
